DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-01 20:00:00,2.81,2.5451966331014,"(1, 0, 1)","(0, 0, 0, 7)",3.6,0.0701208231208346,0.09423607362939504,0.26480336689860007,1,2.5451966331014
2024-10-02 20:00:00,2.38,2.6191618790456324,"(1, 0, 1)","(0, 0, 0, 7)",2.73,0.057198404388637734,0.10048818447295482,0.23916187904563246,1,2.6191618790456324
2024-10-03 20:00:00,2.14,2.425857591097622,"(1, 0, 1)","(0, 0, 0, 7)",2.39,0.08171456238813525,0.1335783135970196,0.285857591097622,0,0.0
2024-10-04 20:00:00,1.92,2.2270121459484944,"(1, 0, 1)","(0, 0, 0, 7)",2.06,0.09425645775989966,0.1599021593481742,0.30701214594849446,0,0.0
2024-10-05 20:00:00,1.73,2.029452022340912,"(1, 0, 1)","(0, 0, 0, 7)",1.98,0.08967151368406197,0.17309365453231898,0.29945202234091184,0,0.0
2024-10-06 20:00:00,2.08,1.9018594062815728,"(1, 0, 1)","(0, 0, 0, 7)",4.02,0.03173407113035377,0.08564451621078234,0.17814059371842728,1,1.9018594062815728
2024-10-07 20:00:00,2.02,1.926475737853437,"(1, 0, 1)","(0, 0, 0, 7)",2.51,0.008746787610059049,0.04629913967651637,0.09352426214656306,1,1.926475737853437
2024-10-08 20:00:00,1.91,1.91799022306791,"(1, 0, 1)","(0, 0, 0, 7)",2.12,6.384366467496245e-05,0.00418336286278015,0.007990223067910085,1,1.91799022306791
2024-10-09 20:00:00,1.74,1.8781560483301911,"(1, 0, 1)","(0, 0, 0, 7)",1.9,0.019087093690214108,0.07940002777597191,0.13815604833019113,1,1.8781560483301911
2024-10-10 20:00:00,1.57,1.7797207954890144,"(1, 0, 1)","(0, 0, 0, 7)",1.73,0.04398281206054498,0.13358012451529575,0.20972079548901434,0,0.0
2024-10-11 20:00:00,1.4,1.6713036311166896,"(1, 0, 1)","(0, 0, 0, 7)",1.53,0.07360566025710082,0.19378830794049262,0.27130363111668965,0,0.0
2024-10-12 20:00:00,2.34,1.5651510460507991,"(1, 0, 1)","(0, 0, 0, 7)",3.79,0.6003909014361706,0.33113203160222254,0.7748489539492007,1,1.5651510460507991
2024-10-13 20:00:00,2.72,1.9613803199092572,"(1, 0, 1)","(0, 0, 0, 7)",4.02,0.5755038190209812,0.2789042941510084,0.758619680090743,1,1.9613803199092572
2024-10-14 20:00:00,2.51,2.163377623536754,"(1, 0, 1)","(0, 0, 0, 7)",5.52,0.12014707186502817,0.13809656432798642,0.3466223764632459,1,2.163377623536754
2024-10-15 20:00:00,5.69,2.2772482657166133,"(1, 0, 1)","(0, 0, 0, 7)",13.58,11.646874399854266,0.5997806211394353,3.412751734283387,1,2.2772482657166133
2024-10-16 20:00:00,6.7,3.910575572054968,"(1, 0, 1)","(0, 0, 0, 7)",9.83,7.78088863921647,0.4163320041709003,2.789424427945032,1,3.910575572054968
2024-10-17 20:00:00,5.27,4.494308180571654,"(1, 0, 1)","(0, 0, 0, 7)",6.65,0.6016977987280574,0.14719009856325346,0.7756918194283458,1,4.494308180571654
2024-10-18 20:00:00,4.64,4.6295439906977975,"(1, 0, 1)","(0, 0, 0, 7)",5.05,0.00010932813052773769,0.002253450280647013,0.01045600930220214,1,4.6295439906977975
2024-10-19 20:00:00,3.95,4.378266318914576,"(1, 0, 1)","(0, 0, 0, 7)",4.6,0.18341203991664085,0.10842185288976593,0.42826631891457545,1,4.378266318914576
2024-10-20 20:00:00,6.5,4.799483436253992,"(1, 0, 1)","(0, 0, 0, 7)",15.8,2.8917565835745296,0.26161793288400115,1.7005165637460076,1,4.799483436253992
2024-10-21 20:00:00,4.72,4.209018459539872,"(1, 0, 1)","(0, 0, 0, 7)",5.9,0.26110213469100485,0.10825880094494227,0.5109815404601274,1,4.209018459539872
2024-10-22 20:00:00,3.83,4.224582946149089,"(1, 0, 1)","(0, 0, 0, 7)",4.41,0.15569570139169456,0.10302426792404402,0.3945829461490886,1,4.224582946149089
2024-10-23 20:00:00,3.32,3.7470505591288976,"(1, 0, 1)","(0, 0, 0, 7)",3.53,0.1823721800523042,0.12862968648460776,0.4270505591288978,0,0.0
2024-10-24 20:00:00,2.77,3.345341479242545,"(1, 0, 1)","(0, 0, 0, 7)",3.3,0.33101781773699995,0.20770450514171301,0.5753414792425451,0,0.0
2024-10-25 20:00:00,2.32,2.8670673214610334,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.2992826542105498,0.2358048799401007,0.5470673214610335,0,0.0
2024-10-26 20:00:00,2.24,2.5429949232706357,"(1, 0, 1)","(0, 0, 0, 7)",2.77,0.09180592352777829,0.1352655907458194,0.3029949232706355,1,2.5429949232706357
2024-10-27 20:00:00,2.11,2.224133693349591,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.013026499957618549,0.054091797796014855,0.11413369334959134,1,2.224133693349591
2024-10-28 20:00:00,1.66,2.0857865685128383,"(1, 0, 1)","(0, 0, 0, 7)",1.99,0.18129420192593798,0.25649793283905925,0.42578656851283836,0,0.0
2024-10-29 20:00:00,1.38,1.8225304051130948,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.19583315944955992,0.320674206603692,0.44253040511309494,0,0.0
2024-10-30 20:00:00,1.24,1.4997804586141432,"(1, 0, 1)","(0, 0, 0, 7)",1.48,0.06748588667777458,0.2095003698501155,0.25978045861414323,0,0.0
2024-10-31 20:00:00,1.66,1.335665791040053,"(1, 0, 1)","(0, 0, 0, 7)",3.25,0.10519267910167458,0.19538205359032954,0.324334208959947,1,1.335665791040053
2024-11-01 20:00:00,2.12,1.560846993548756,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.31265208462346517,0.26375141813737935,0.5591530064512442,1,1.560846993548756
2024-11-02 20:00:00,1.8,1.6895064267700213,"(1, 0, 1)","(0, 0, 0, 7)",2.14,0.01220882972512868,0.06138531846109931,0.11049357322997877,1,1.6895064267700213
2024-11-03 20:00:00,1.58,1.706371903133996,"(1, 0, 1)","(0, 0, 0, 7)",1.72,0.015969857901708025,0.07998221717341507,0.12637190313399582,1,1.706371903133996
2024-11-04 20:00:00,1.24,1.5983423443686475,"(1, 0, 1)","(0, 0, 0, 7)",1.41,0.12840923576761837,0.28898576158761896,0.35834234436864754,0,0.0
2024-11-05 20:00:00,1.04,1.3676174408852055,"(1, 0, 1)","(0, 0, 0, 7)",1.18,0.10733318757217113,0.31501677008192835,0.3276174408852055,0,0.0
2024-11-06 20:00:00,0.88,1.1643500676227962,"(1, 0, 1)","(0, 0, 0, 7)",1.06,0.0808549609570888,0.32312507684408664,0.28435006762279624,0,0.0
2024-11-07 20:00:00,0.78,0.9945104140930666,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.0460147177543789,0.2750133514013674,0.2145104140930666,0,0.0
2024-11-08 20:00:00,0.83,0.8728630093829121,"(1, 0, 1)","(0, 0, 0, 7)",1.65,0.0018372375733596107,0.051642179979412166,0.0428630093829121,1,0.8728630093829121
2024-11-09 20:00:00,0.86,0.8553040448073791,"(1, 0, 1)","(0, 0, 0, 7)",1.18,2.205199517110313e-05,0.005460413014675457,0.004695955192620893,1,0.8553040448073791
2024-11-10 20:00:00,0.74,0.862743786655485,"(1, 0, 1)","(0, 0, 0, 7)",0.86,0.015066037162527223,0.16586998196687167,0.12274378665548502,0,0.0
2024-11-11 20:00:00,0.84,0.796469841753619,"(1, 0, 1)","(0, 0, 0, 7)",2.25,0.001894874676954968,0.051821616959977335,0.04353015824638096,1,0.796469841753619
2024-11-12 20:00:00,0.9,0.8301033886404197,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.004885536279552218,0.07766290151064485,0.06989661135958036,1,0.8301033886404197
2024-11-13 20:00:00,1.23,0.8825624489462576,"(1, 0, 1)","(0, 0, 0, 7)",2.11,0.12071285188222186,0.2824695537022296,0.3474375510537424,1,0.8825624489462576
2024-11-14 20:00:00,1.19,1.0908164693759308,"(1, 0, 1)","(0, 0, 0, 7)",1.58,0.009837372747055663,0.08334750472610854,0.09918353062406915,1,1.0908164693759308
2024-11-15 20:00:00,1.13,1.2026883251037546,"(1, 0, 1)","(0, 0, 0, 7)",1.5,0.005283592606389131,0.06432595141925193,0.07268832510375467,1,1.2026883251037546
2024-11-16 20:00:00,1.77,1.5185982717115318,"(1, 0, 1)","(0, 0, 0, 7)",3.58,0.06320282898642879,0.14203487473924756,0.2514017282884682,1,1.5185982717115318
2024-11-17 20:00:00,3.37,1.902244215446444,"(1, 0, 1)","(0, 0, 0, 7)",5.75,2.1543070430904248,0.4355358411138148,1.467755784553556,1,1.902244215446444
2024-11-18 20:00:00,2.02,1.8324056100762085,"(1, 0, 1)","(0, 0, 0, 7)",2.8,0.03519165513087953,0.09286850986326313,0.18759438992379152,1,1.8324056100762085
2024-11-19 20:00:00,2.07,1.993822633606752,"(1, 0, 1)","(0, 0, 0, 7)",2.93,0.005802991150611135,0.036800660093356474,0.0761773663932479,1,1.993822633606752
2024-11-20 20:00:00,1.81,2.0615105413267654,"(1, 0, 1)","(0, 0, 0, 7)",2.43,0.06325755239848252,0.1389561001805333,0.2515105413267653,1,2.0615105413267654
2024-11-21 20:00:00,1.61,1.5843793352908049,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.0006564184601410012,0.015913456341115042,0.025620664709195218,1,1.5843793352908049
2024-11-22 20:00:00,1.69,2.076909608856399,"(1, 0, 1)","(0, 0, 0, 7)",2.96,0.14969904542541185,0.22894059695644928,0.38690960885639925,1,2.076909608856399
2024-11-23 20:00:00,3.7,2.061339878729876,"(1, 0, 1)","(0, 0, 0, 7)",9.0,2.6852069930410187,0.44288111385679035,1.6386601212701244,1,2.061339878729876
2024-11-24 20:00:00,9.72,3.5497258306081934,"(1, 0, 1)","(0, 0, 0, 7)",18.84,38.07228332546376,0.6348018692789925,6.170274169391807,1,3.5497258306081934
2024-11-25 20:00:00,6.7,5.362098470759388,"(1, 0, 1)","(0, 0, 0, 7)",8.5,1.7899805019443675,0.19968679540904652,1.3379015292406118,1,5.362098470759388
2024-11-26 20:00:00,3.38,4.23986775751158,"(1, 0, 1)","(0, 0, 1, 7)",4.7,0.7393725604079935,0.2543987448259113,0.8598677575115801,1,4.23986775751158
2024-11-27 20:00:00,5.06,4.148004569555074,"(1, 0, 1)","(1, 0, 0, 7)",15.0,0.8317356651524259,0.18023625107607236,0.911995430444926,1,4.148004569555074
2024-11-28 20:00:00,3.99,3.0161197494945067,"(1, 0, 2)","(0, 0, 0, 7)",5.38,0.9484427423246429,0.24408026328458485,0.9738802505054935,1,3.0161197494945067
2024-11-29 20:00:00,3.02,3.512527228548437,"(1, 0, 2)","(0, 0, 0, 7)",3.5,0.2425830708616043,0.16308848627431688,0.492527228548437,0,0.0
2024-11-30 20:00:00,2.78,2.963299770403527,"(1, 0, 2)","(0, 0, 0, 7)",3.15,0.03359880582998574,0.06593516920990183,0.18329977040352707,1,2.963299770403527
2024-12-01 20:00:00,2.86,3.3104519262410417,"(1, 0, 2)","(0, 0, 0, 7)",3.49,0.20290693785426497,0.15750067351085378,0.4504519262410418,1,3.3104519262410417
2024-12-02 20:00:00,2.23,2.4639085581632263,"(1, 0, 2)","(0, 0, 0, 7)",2.64,0.054713213581999424,0.1048917301180387,0.2339085581632263,1,2.4639085581632263
2024-12-03 20:00:00,2.03,2.1288366492545103,"(1, 0, 2)","(0, 0, 0, 7)",4.07,0.009768683235859136,0.048688004558872185,0.09883664925451052,1,2.1288366492545103
2024-12-04 20:00:00,1.69,2.2494789182102144,"(1, 0, 2)","(1, 0, 0, 7)",2.17,0.3130166599216718,0.3310526143255707,0.5594789182102144,0,0.0
2024-12-05 20:00:00,3.71,2.6635965419048526,"(1, 0, 2)","(0, 0, 0, 7)",6.72,1.0949601971134828,0.2820494496213335,1.0464034580951473,1,2.6635965419048526
2024-12-06 20:00:00,2.95,2.2547022960353456,"(3, 0, 0)","(0, 0, 0, 7)",3.59,0.4834388971385205,0.23569413693717103,0.6952977039646546,1,2.2547022960353456
2024-12-07 20:00:00,3.02,3.1355837175134376,"(1, 0, 2)","(0, 0, 0, 7)",3.99,0.01335959575422613,0.03827275414352237,0.11558371751343754,1,3.1355837175134376
2024-12-08 20:00:00,2.9,2.7159781087673984,"(1, 0, 1)","(1, 0, 0, 7)",3.56,0.033864056452823414,0.06345582456296603,0.1840218912326015,1,2.7159781087673984
2024-12-09 20:00:00,2.64,2.523660570607592,"(1, 0, 0)","(1, 0, 0, 7)",3.42,0.01353486283135115,0.04406796567894252,0.11633942939240827,1,2.523660570607592
2024-12-10 20:00:00,2.16,1.9952025543358247,"(1, 0, 0)","(1, 0, 0, 7)",2.71,0.02715819809743685,0.07629511373341455,0.16479744566417542,1,1.9952025543358247
2024-12-11 20:00:00,1.83,1.8209612323343989,"(1, 0, 0)","(1, 0, 0, 7)",4.9,8.169932091271756e-05,0.004939217303607206,0.009038767665601188,1,1.8209612323343989
2024-12-12 20:00:00,2.16,2.390279268862877,"(1, 0, 1)","(1, 0, 0, 7)",3.8,0.05302854166802108,0.1066107726217022,0.23027926886287675,1,2.390279268862877
2024-12-13 20:00:00,2.38,2.3561241622227644,"(1, 0, 1)","(1, 0, 0, 7)",3.23,0.0005700556295648637,0.010031864612283805,0.023875837777235454,1,2.3561241622227644
2024-12-14 20:00:00,3.58,3.051515452563988,"(1, 0, 1)","(1, 0, 0, 7)",6.78,0.2792959168786467,0.14762138196536656,0.5284845474360123,1,3.051515452563988
2024-12-15 20:00:00,8.92,4.161346326042885,"(1, 0, 1)","(1, 0, 0, 7)",15.68,22.644784788665547,0.5334813535826362,4.758653673957115,1,4.161346326042885
2024-12-16 20:00:00,7.0,5.366208324187516,"(1, 0, 1)","(1, 0, 1, 7)",9.15,2.669275239954164,0.23339881083035482,1.6337916758124837,1,5.366208324187516
2024-12-17 20:00:00,4.59,3.908370257051141,"(1, 0, 1)","(1, 0, 1, 7)",6.36,0.46461910647252747,0.14850321197142896,0.6816297429488589,1,3.908370257051141
2024-12-18 20:00:00,7.05,5.3295768492437245,"(1, 0, 1)","(1, 0, 1, 7)",10.76,2.9598558176581493,0.2440316525895426,1.7204231507562753,1,5.3295768492437245
2024-12-19 20:00:00,6.87,6.094728544769384,"(1, 0, 2)","(1, 0, 1, 7)",8.73,0.6010458292953968,0.11284882900008965,0.7752714552306159,1,6.094728544769384
2024-12-20 20:00:00,6.48,5.719743815156984,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.5779894665920589,0.11732348531528032,0.7602561848430165,1,5.719743815156984
2024-12-21 20:00:00,9.55,8.341983339092254,"(1, 0, 2)","(1, 0, 1, 7)",11.86,1.4593042530307025,0.12649389119452847,1.208016660907747,1,8.341983339092254
2024-12-22 20:00:00,7.82,8.814713974239107,"(1, 0, 2)","(1, 0, 1, 7)",9.31,0.9894558905465572,0.12720127547814658,0.9947139742391062,1,8.814713974239107
2024-12-23 20:00:00,5.59,5.456526475570084,"(1, 0, 2)","(1, 0, 1, 7)",6.6,0.017815181723743353,0.023877195783526994,0.1334735244299159,1,5.456526475570084
2024-12-24 20:00:00,4.22,4.841356809671721,"(1, 0, 2)","(1, 0, 1, 7)",4.66,0.38608428492541963,0.14724095015917565,0.6213568096717212,0,0.0
2024-12-25 20:00:00,3.27,4.141934855575505,"(1, 0, 2)","(1, 0, 1, 7)",3.67,0.7602703923674762,0.26664674482431333,0.8719348555755047,0,0.0
2024-12-26 20:00:00,2.59,3.850935599132206,"(1, 0, 2)","(1, 0, 1, 7)",2.83,1.5899585851588953,0.48684772167266643,1.260935599132206,0,0.0
2024-12-27 20:00:00,1.96,3.29553106941886,"(1, 0, 2)","(1, 0, 1, 7)",2.37,1.783643237383084,0.6813934027647245,1.33553106941886,0,0.0
2024-12-28 20:00:00,1.73,2.5454468330965754,"(1, 0, 2)","(1, 0, 1, 7)",1.93,0.6649535376072341,0.471356550922876,0.8154468330965754,0,0.0
2024-12-29 20:00:00,1.82,3.0322906827325333,"(1, 0, 1)","(1, 0, 1, 7)",2.56,1.4696486994401117,0.6660937817211721,1.2122906827325333,0,0.0
2024-12-30 20:00:00,2.04,2.817498385443726,"(3, 0, 2)","(1, 0, 0, 7)",2.35,0.6045037393676005,0.38112665953123814,0.7774983854437258,0,0.0
2024-12-31 20:00:00,5.54,2.845553422961258,"(3, 0, 3)","(0, 0, 0, 7)",14.35,7.260042356515795,0.4863621980214336,2.6944465770387422,1,2.845553422961258
2025-01-01 20:00:00,9.34,4.779199829214475,"(1, 0, 2)","(0, 0, 0, 7)",13.4,20.800898197837274,0.4883083694631183,4.560800170785525,1,4.779199829214475
2025-01-02 20:00:00,4.68,3.5052111444597798,"(1, 0, 2)","(0, 0, 0, 7)",6.59,1.3801288551014999,0.25102325973081624,1.17478885554022,1,3.5052111444597798
2025-01-03 20:00:00,3.52,3.7159299429849417,"(1, 0, 2)","(0, 0, 0, 7)",4.17,0.03838854255808251,0.05566191562072208,0.1959299429849417,1,3.7159299429849417
2025-01-04 20:00:00,2.8,2.498680995102386,"(1, 0, 2)","(0, 0, 0, 7)",3.15,0.09079314271248819,0.10761393032057635,0.30131900489761376,1,2.498680995102386
2025-01-05 20:00:00,4.84,4.571364741088752,"(1, 0, 2)","(0, 0, 0, 7)",7.81,0.0721649023303131,0.055503152667613166,0.26863525891124773,1,4.571364741088752
2025-01-06 20:00:00,5.59,4.602294690571207,"(1, 0, 2)","(0, 0, 0, 7)",7.45,0.9755617782738275,0.17669146859191287,0.9877053094287929,1,4.602294690571207
2025-01-07 20:00:00,4.68,4.251984660761115,"(1, 0, 2)","(0, 0, 0, 7)",6.18,0.18319713062377727,0.09145626906813768,0.42801533923888435,1,4.251984660761115
2025-01-08 20:00:00,3.52,2.5726554451681984,"(1, 0, 2)","(0, 0, 0, 7)",3.81,0.8974617055694643,0.2691319758044891,0.9473445548318016,1,2.5726554451681984
2025-01-09 20:00:00,2.78,4.276962434249066,"(2, 0, 3)","(0, 0, 0, 7)",3.47,2.24089652955289,0.5384756957730455,1.4969624342490664,0,0.0
2025-01-10 20:00:00,2.43,2.134751672752432,"(1, 0, 2)","(0, 0, 0, 7)",2.84,0.08717157474248707,0.12150136923768234,0.2952483272475681,1,2.134751672752432
2025-01-11 20:00:00,2.18,2.9020977278514497,"(2, 0, 3)","(0, 0, 0, 7)",2.92,0.5214251285682261,0.3312374898401144,0.7220977278514495,1,2.9020977278514497
2025-01-12 20:00:00,1.89,2.055298214764574,"(2, 0, 3)","(0, 0, 0, 7)",2.4,0.027323499804355326,0.08745937289130916,0.1652982147645743,1,2.055298214764574
2025-01-13 20:00:00,1.78,1.993474378391351,"(2, 0, 3)","(0, 0, 0, 7)",2.21,0.04557131022957374,0.11992942606255678,0.21347437839135108,1,1.993474378391351
2025-01-14 20:00:00,1.74,1.7383358519101486,"(1, 0, 2)","(0, 0, 0, 7)",1.97,2.7693888649559986e-06,0.0009564069481904486,0.0016641480898513805,1,1.7383358519101486
2025-01-15 20:00:00,1.41,1.9126324629889608,"(2, 0, 3)","(0, 0, 0, 7)",1.82,0.25263939285034914,0.3564769241056461,0.5026324629889609,0,0.0
2025-01-16 20:00:00,1.47,1.6791619824028443,"(2, 0, 3)","(0, 0, 0, 7)",2.5,0.04374873488268777,0.14228706285907777,0.20916198240284434,1,1.6791619824028443
2025-01-17 20:00:00,1.43,1.678549101512642,"(2, 0, 3)","(0, 0, 0, 7)",1.64,0.06177665586274161,0.17381056049835103,0.24854910151264198,0,0.0
2025-01-18 20:00:00,1.3,1.4118058753780942,"(1, 0, 2)","(0, 0, 0, 7)",1.65,0.012500553769061923,0.0860045195216109,0.11180587537809417,1,1.4118058753780942
2025-01-19 20:00:00,1.24,1.3212346289208214,"(1, 0, 2)","(0, 0, 0, 7)",1.37,0.00659906493590356,0.0655117975167915,0.08123462892082145,1,1.3212346289208214
2025-01-20 20:00:00,1.06,1.4253593746244062,"(2, 0, 3)","(0, 0, 0, 7)",1.26,0.13348747262593716,0.3446786553060435,0.36535937462440615,0,0.0
2025-01-21 20:00:00,1.05,1.0911120791358615,"(3, 0, 0)","(0, 0, 0, 7)",1.5,0.001690203050873335,0.039154361081772816,0.04111207913586146,1,1.0911120791358615
2025-01-22 20:00:00,1.14,1.2591698388780697,"(2, 0, 3)","(0, 0, 0, 7)",1.42,0.014201450498225106,0.10453494638427173,0.11916983887806976,1,1.2591698388780697
2025-01-23 20:00:00,2.21,1.9608793937366549,"(2, 0, 3)","(0, 0, 0, 7)",4.0,0.062061076465016615,0.11272425622775796,0.2491206062633451,1,1.9608793937366549
2025-01-24 20:00:00,3.52,2.045032163432837,"(2, 0, 3)","(0, 0, 0, 7)",8.66,2.1755301189076173,0.41902495357021674,1.474967836567163,1,2.045032163432837
2025-01-25 20:00:00,3.03,1.8007678745144908,"(2, 0, 3)","(0, 0, 0, 7)",3.5,1.5110116183256221,0.4056871701272307,1.229232125485509,1,1.8007678745144908
2025-01-26 20:00:00,4.58,3.068900643368701,"(2, 0, 3)","(0, 0, 0, 7)",8.18,2.2834212656115254,0.32993435734307835,1.511099356631299,1,3.068900643368701
2025-01-27 20:00:00,4.69,3.195583047583312,"(1, 0, 2)","(0, 0, 0, 7)",6.81,2.2332820276703824,0.31863900904407,1.4944169524166884,1,3.195583047583312
2025-01-28 20:00:00,3.83,3.236371623635106,"(1, 0, 2)","(0, 0, 0, 7)",4.73,0.35239464922562047,0.15499435414227003,0.5936283763648942,1,3.236371623635106
2025-01-29 20:00:00,3.13,2.914487968013234,"(1, 0, 2)","(0, 0, 0, 7)",3.6,0.04644543593106487,0.06885368434081983,0.21551203198676605,1,2.914487968013234
2025-01-30 20:00:00,2.45,2.427421897533392,"(1, 0, 2)","(0, 0, 0, 7)",2.9,0.0005097707109926636,0.009215552027187058,0.022578102466608296,1,2.427421897533392
2025-01-31 20:00:00,2.0,2.3002653560222157,"(1, 0, 2)","(0, 0, 0, 7)",2.17,0.09015928402714796,0.15013267801110786,0.3002653560222157,0,0.0
2025-02-01 20:00:00,1.73,2.0215762998755507,"(1, 0, 2)","(0, 0, 0, 7)",1.99,0.08501673864911705,0.16854121380089634,0.29157629987555067,0,0.0
2025-02-02 20:00:00,1.6,1.8153522827697777,"(1, 0, 2)","(0, 0, 0, 7)",1.76,0.04637660569415424,0.134595176731111,0.21535228276977758,0,0.0
2025-02-03 20:00:00,1.38,1.6711280922422584,"(1, 0, 2)","(0, 0, 0, 7)",1.54,0.084755566092617,0.21096238568279607,0.29112809224225855,0,0.0
2025-02-04 20:00:00,1.25,1.480085265961471,"(1, 0, 2)","(0, 0, 0, 7)",1.44,0.05293922961256082,0.18406821276917676,0.23008526596147094,0,0.0
2025-02-05 20:00:00,1.1,1.350080182829598,"(1, 0, 2)","(0, 0, 0, 7)",1.24,0.06254009784408515,0.22734562075417997,0.250080182829598,0,0.0
2025-02-06 20:00:00,0.99,1.218177411875934,"(1, 0, 2)","(0, 0, 0, 7)",1.14,0.05206493129039967,0.23048223421811526,0.2281774118759341,0,0.0
2025-02-07 20:00:00,1.1,1.3460858898893688,"(1, 0, 2)","(0, 0, 0, 7)",1.4,0.06055826520264252,0.22371444535397156,0.24608588988936875,1,1.3460858898893688
2025-02-08 20:00:00,0.92,1.0773619821030112,"(1, 0, 2)","(0, 0, 0, 7)",1.12,0.02476279341138839,0.17104563272066425,0.1573619821030111,1,1.0773619821030112
2025-02-09 20:00:00,0.85,1.0634302254643984,"(1, 0, 2)","(0, 0, 0, 7)",0.99,0.04555246114178393,0.2510943828992922,0.21343022546439838,0,0.0
2025-02-10 20:00:00,1.06,1.1779171814648923,"(1, 0, 2)","(0, 0, 0, 7)",5.14,0.013904461684624335,0.11124262402348327,0.11791718146489227,1,1.1779171814648923
2025-02-11 20:00:00,1.45,0.9192572323300716,"(1, 0, 2)","(0, 0, 0, 7)",2.17,0.2816878854339355,0.36602949494477816,0.5307427676699283,1,0.9192572323300716
2025-02-12 20:00:00,1.35,1.1008237108013084,"(1, 0, 1)","(0, 0, 0, 7)",1.55,0.06208882309883006,0.18457502903606793,0.24917628919869172,1,1.1008237108013084
2025-02-13 20:00:00,1.13,1.157137862470972,"(1, 0, 2)","(0, 0, 0, 7)",1.29,0.0007364635794933994,0.024015807496435546,0.027137862470972163,1,1.157137862470972
2025-02-14 20:00:00,0.95,1.0979733241037457,"(1, 0, 2)","(0, 0, 0, 7)",1.05,0.021896104646312184,0.15576139379341658,0.14797332410374575,0,0.0
2025-02-15 20:00:00,0.91,1.0000531252507052,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.008109565367419197,0.09895947829747823,0.09005312525070519,0,0.0
2025-02-16 20:00:00,0.86,0.9430024052529496,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.006889399277774886,0.09651442471273217,0.08300240525294966,1,0.9430024052529496
2025-02-17 20:00:00,0.78,0.8972739789619255,"(1, 0, 1)","(0, 0, 0, 7)",0.92,0.013753186141562141,0.15035125507939165,0.11727397896192548,1,0.8972739789619255
2025-02-18 20:00:00,0.76,0.8340101285397896,"(1, 0, 1)","(0, 0, 0, 7)",0.9,0.0054774991264761805,0.09738174807867053,0.07401012853978961,1,0.8340101285397896
2025-02-19 20:00:00,0.76,0.9101023616824137,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.02253071898263812,0.19750310747686006,0.15010236168241364,1,0.9101023616824137
2025-02-20 20:00:00,0.89,0.8895177101066161,"(1, 0, 2)","(0, 0, 0, 7)",2.0,2.3260354126029898e-07,0.0005418987566111765,0.000482289893383947,1,0.8895177101066161
2025-02-21 20:00:00,1.94,1.0280022137469815,"(1, 0, 2)","(0, 0, 0, 7)",3.99,0.8317399621304062,0.4701019516768136,0.9119977862530184,1,1.0280022137469815
2025-02-22 20:00:00,1.77,1.5777637273926357,"(1, 0, 1)","(0, 0, 0, 7)",2.69,0.036954784505972886,0.10860806361997984,0.1922362726073643,1,1.5777637273926357
2025-02-23 20:00:00,1.77,1.391905878370733,"(1, 0, 2)","(0, 0, 0, 7)",2.16,0.14295516481060697,0.2136124980956311,0.37809412162926703,1,1.391905878370733
2025-02-24 20:00:00,1.48,1.4956516952430938,"(1, 0, 1)","(0, 0, 0, 7)",1.83,0.0002449755639826865,0.010575469758847192,0.015651695243093844,1,1.4956516952430938
2025-02-25 20:00:00,1.15,1.2816955841082849,"(1, 0, 1)","(0, 0, 0, 7)",1.44,0.01734372687362236,0.11451789922459564,0.13169558410828497,1,1.2816955841082849
2025-02-26 20:00:00,1.02,1.1570042318708056,"(1, 0, 1)","(0, 0, 0, 7)",1.19,0.018770159550509456,0.13431787438314272,0.13700423187080557,1,1.1570042318708056
2025-02-27 20:00:00,0.89,1.0468792505927664,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.024611099266548003,0.17626882089074877,0.15687925059276642,0,0.0
2025-02-28 20:00:00,0.76,0.937707014018028,"(1, 0, 1)","(0, 0, 0, 7)",0.87,0.03157978283120361,0.2338250184447737,0.17770701401802802,0,0.0
