DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 08:00:00,10.56,13.578701469890976,"(2, 0, 2)",82.69853581088053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.57,9.112558564321938,3.018701469890976,0.2858618816184636,0,0.0
2025-01-20 08:00:00,33.93,12.535591859435431,"(1, 0, 0)",84.34266080247801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.24,457.7206996850555,21.39440814056457,0.63054548012274,1,12.535591859435431
2025-01-21 08:00:00,41.19,34.88423927326997,"(1, 0, 0)",91.10160376835344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.17,39.762618342770814,6.305760726730028,0.15308960249405265,1,34.88423927326997
2025-01-22 08:00:00,37.18,36.20004624210511,"(1, 0, 1)",90.08261400173576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.63,0.9603093676123168,0.97995375789489,0.02635701339147095,1,36.20004624210511
2025-01-23 08:00:00,26.4,23.97490264393014,"(2, 0, 2)",85.46270661220998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.65,5.88109718641702,2.425097356069859,0.09185974833597951,1,23.97490264393014
2025-01-24 08:00:00,18.01,23.450053131827254,"(2, 0, 1)",85.46277336873396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.76,29.594178077103493,5.440053131827252,0.30205736434354535,0,0.0
2025-01-25 08:00:00,11.87,16.58978465263519,"(1, 0, 0)",88.24755088700873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.98,22.276367167250672,4.719784652635189,0.39762296989344476,0,0.0
2025-01-26 08:00:00,9.27,14.104523102463329,"(1, 0, 0)",88.67953170177104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,23.372613628251656,4.834523102463329,0.5215235277738219,0,0.0
2025-01-27 08:00:00,8.09,7.844621784278328,"(2, 0, 1)",86.54318215571642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,0.060210468750751485,0.24537821572167218,0.030331052623198046,1,7.844621784278328
2025-01-28 08:00:00,10.95,10.876221343256828,"(1, 0, 0)",90.12056231111292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.32,0.0054432901908266305,0.07377865674317086,0.006737776871522453,1,10.876221343256828
2025-01-29 08:00:00,13.36,9.90856537062733,"(2, 0, 1)",86.24972745056714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.61,11.912401000832862,3.4514346293726703,0.2583409153722059,1,9.90856537062733
2025-01-30 08:00:00,16.21,16.120625294479176,"(2, 0, 1)",87.50531241810802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.007987837986934216,0.08937470552082516,0.005513553702703587,1,16.120625294479176
2025-01-31 08:00:00,14.07,13.870713143886288,"(2, 0, 1)",86.26831251995496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.27,0.03971525101968744,0.19928685611371222,0.014163955658401721,1,13.870713143886288
2025-02-01 08:00:00,10.71,15.800794881338604,"(2, 0, 1)",88.70032251245152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,25.91619252386332,5.090794881338603,0.4753309879867976,0,0.0
2025-02-02 08:00:00,8.39,11.499663906437066,"(2, 0, 1)",89.19244333659877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,9.670009610997429,3.1096639064370653,0.3706393213870161,0,0.0
2025-02-03 08:00:00,42.41,8.123744058282622,"(1, 0, 2)",72.0601065859677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.44,1175.5473465009497,34.28625594171737,0.8084474402668562,1,8.123744058282622
2025-02-04 08:00:00,33.74,36.920027637407166,"(2, 0, 0)",89.98151454666302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.5,10.112575774673392,3.1800276374071643,0.09425096732089995,1,36.920027637407166
2025-02-05 08:00:00,26.26,24.79640426842064,"(2, 0, 1)",83.12552463318187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.7,2.1421124654973234,1.4635957315793604,0.05573479556661692,1,24.79640426842064
2025-02-06 08:00:00,23.56,27.33848834408789,"(2, 0, 1)",81.49514257246953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.58,14.276974166408046,3.77848834408789,0.16037726418030093,1,27.33848834408789
2025-02-07 08:00:00,17.96,15.02714057239594,"(2, 0, 1)",81.65316274928949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.06,8.60166442208602,2.932859427604061,0.16329952269510362,1,15.02714057239594
2025-02-08 08:00:00,12.23,14.989142502510203,"(2, 0, 1)",82.61288016449814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,7.6128673491582655,2.759142502510203,0.22560445646036,0,0.0
2025-02-09 08:00:00,8.94,15.406862790518671,"(2, 0, 1)",82.61218140389423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,41.82031435139494,6.466862790518672,0.7233627282459365,0,0.0
2025-02-10 08:00:00,16.02,10.006442894932531,"(2, 0, 1)",78.28911149612495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.7,36.16286905590743,6.013557105067468,0.37537809644615905,1,10.006442894932531
2025-02-11 08:00:00,12.74,15.274586934383148,"(2, 0, 1)",81.0117946442617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.19,6.424130927945763,2.5345869343831477,0.19894716910385774,0,0.0
2025-02-12 08:00:00,16.19,14.604102899738225,"(2, 0, 1)",77.3832151953088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.04,2.515069612618712,1.5858971002617768,0.09795534899702141,1,14.604102899738225
2025-02-13 08:00:00,21.05,18.831687978478147,"(2, 0, 1)",78.60136763780594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,4.920908224828373,2.2183120215218537,0.10538299389652511,1,18.831687978478147
2025-02-14 08:00:00,25.61,20.10046021326512,"(2, 0, 1)",77.54285237311464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.04,30.35502866161463,5.50953978673488,0.2151323618404873,1,20.10046021326512
2025-02-15 08:00:00,16.75,21.654678649389027,"(2, 0, 1)",77.0069685783531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.1,24.055872653772568,4.904678649389027,0.2928166357844195,0,0.0
2025-02-16 08:00:00,10.69,14.024043312887358,"(2, 0, 1)",78.91770174871131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,11.11584481220891,3.334043312887358,0.31188431364708685,0,0.0
2025-02-17 08:00:00,19.66,12.86836172178722,"(2, 0, 1)",79.19989637627954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.92,46.12635050208505,6.79163827821278,0.3454546428389003,1,12.86836172178722
2025-02-18 08:00:00,19.16,18.521709691366357,"(2, 0, 1)",78.69157790725376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,0.4074145180956308,0.6382903086336427,0.03331369042973083,1,18.521709691366357
2025-02-19 08:00:00,17.34,15.45000228296012,"(2, 0, 1)",77.96423139619957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.68,3.572091370415955,1.8899977170398792,0.10899640813378773,1,15.45000228296012
2025-02-20 08:00:00,14.53,16.684654921951136,"(2, 0, 1)",78.04088002368104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.98,4.642537832688259,2.1546549219511366,0.1482900840984953,0,0.0
2025-02-21 08:00:00,12.08,14.084586067578789,"(2, 0, 1)",78.32159485459138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,4.0183653023309915,2.0045860675787885,0.16594255526314475,0,0.0
2025-02-22 08:00:00,9.45,8.828745298782469,"(2, 0, 1)",78.90123554800482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.29,0.3859574037848833,0.6212547012175307,0.06574123822407732,1,8.828745298782469
2025-02-23 08:00:00,7.9,13.67216644234263,"(2, 0, 1)",78.05279619083291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,33.31790543810638,5.77216644234263,0.7306539800433709,0,0.0
2025-02-24 08:00:00,10.21,9.263213608646124,"(1, 0, 2)",76.16992869755532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.2,0.8964044708528963,0.9467863913538768,0.09273128220899869,1,9.263213608646124
2025-02-25 08:00:00,15.09,12.670411889986935,"(2, 0, 2)",75.29551752127301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,5.854406622116594,2.4195881100130645,0.16034381113406657,1,12.670411889986935
2025-02-26 08:00:00,14.0,14.201693393995422,"(1, 0, 2)",75.78367167549933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.78,0.04068022518139243,0.20169339399542174,0.014406670999672981,1,14.201693393995422
2025-02-27 08:00:00,12.32,12.39752743993965,"(1, 0, 2)",72.33668396096141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.006010503943595892,0.07752743993964906,0.006292811683413072,1,12.39752743993965
2025-02-28 08:00:00,26.7,11.79551809960964,"(2, 0, 1)",70.66241120900534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.56,222.14358071906383,14.90448190039036,0.5582202958947701,1,11.79551809960964
