DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 16:00:00,15.66,19.15376277567639,"(2, 0, 2)",83.28947059823507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,12.206378332702,3.493762775676391,0.22310107124370313,0,0.0
2025-01-20 16:00:00,54.91,27.6719701040068,"(1, 0, 2)",82.81162667422252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.61,741.9102726150192,27.238029895993197,0.4960486231286323,1,27.6719701040068
2025-01-21 16:00:00,80.69,82.39184791691137,"(1, 0, 2)",83.51719847302545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.0,2.89628633229559,1.701847916911376,0.021091187469468038,1,82.39184791691137
2025-01-22 16:00:00,50.14,41.03930931537502,"(1, 0, 2)",83.51972780640077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,61.14,82.82257093721987,9.100690684624979,0.18150559801804905,1,41.03930931537502
2025-01-23 16:00:00,28.7,22.728815524613943,"(1, 0, 2)",83.22907270760693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.7,35.65504403909146,5.971184475386057,0.20805520820160478,1,22.728815524613943
2025-01-24 16:00:00,17.77,24.300864365398716,"(1, 0, 2)",83.57906094597311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,42.65218935923478,6.530864365398717,0.3675219113899109,0,0.0
2025-01-25 16:00:00,15.23,23.58633387479917,"(1, 0, 2)",84.33009210169767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,69.8283158271161,8.35633387479917,0.5486758946027032,0,0.0
2025-01-26 16:00:00,12.67,19.526793983421754,"(1, 0, 2)",84.38582467433389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.81,47.01562373108877,6.856793983421754,0.5411834241059001,0,0.0
2025-01-27 16:00:00,12.69,14.365549798617998,"(1, 0, 2)",85.4293225175641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.96,2.8074671276488155,1.6755497986179986,0.13203702116769098,1,14.365549798617998
2025-01-28 16:00:00,17.63,17.962742788603478,"(2, 0, 2)",87.55171868317359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.9,0.11071776336761956,0.33274278860347906,0.018873669234457123,1,17.962742788603478
2025-01-29 16:00:00,17.17,16.921928106968018,"(2, 0, 2)",82.68309610444746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.06153966411247204,0.24807189303198385,0.014447984451484206,1,16.921928106968018
2025-01-30 16:00:00,33.15,23.767231668716494,"(1, 0, 2)",84.65905987584763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.98,88.03634155853663,9.382768331283504,0.2830397686661691,1,23.767231668716494
2025-01-31 16:00:00,33.24,28.315655987538637,"(2, 0, 2)",86.58352315058151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.54,24.249163953064095,4.924344012461365,0.14814512672868124,1,28.315655987538637
2025-02-01 16:00:00,23.19,24.616139629470062,"(2, 0, 2)",90.67847497352312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.95,2.0338742427450027,1.426139629470061,0.06149804353040366,1,24.616139629470062
2025-02-02 16:00:00,16.54,24.09865378218233,"(2, 0, 2)",89.78638943008873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,57.13324699889923,7.558653782182329,0.4569923689348446,0,0.0
2025-02-03 16:00:00,68.54,22.956461294551307,"(1, 0, 2)",83.78289351419575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,108.55,2077.85900091114,45.5835387054487,0.6650647608031617,1,22.956461294551307
2025-02-04 16:00:00,46.63,43.42069962062188,"(2, 0, 2)",95.10287501267624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.5,10.29960892507655,3.2093003793781207,0.06882479904306499,1,43.42069962062188
2025-02-05 16:00:00,36.1,29.671004894659905,"(1, 0, 2)",91.76837628681672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.1,41.33197806448692,6.428995105340096,0.17808850707313284,1,29.671004894659905
2025-02-06 16:00:00,27.29,30.98024299330773,"(1, 0, 2)",92.7888620191637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.72,13.6178933496568,3.6902429933077308,0.1352232683513276,0,0.0
2025-02-07 16:00:00,18.41,21.55684360280089,"(2, 0, 2)",88.02959036812695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,9.902624660488877,3.146843602800889,0.17093121145034704,0,0.0
2025-02-08 16:00:00,14.98,21.125498279421823,"(1, 0, 2)",77.96250972367311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,37.76714910237658,6.1454982794218225,0.4102468811363032,0,0.0
2025-02-09 16:00:00,12.29,18.547932961439678,"(1, 0, 2)",78.84906902651561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,39.16172494987318,6.257932961439678,0.509189012322187,0,0.0
2025-02-10 16:00:00,11.62,13.430593128636238,"(1, 0, 2)",73.8316814839391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.75,3.2782474774647623,1.8105931286362384,0.15581696459864358,1,13.430593128636238
2025-02-11 16:00:00,15.19,16.408666686321332,"(1, 0, 2)",69.47275877124756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.77,1.485148492349418,1.218666686321333,0.08022822161430763,1,16.408666686321332
2025-02-12 16:00:00,22.45,20.505437610793013,"(1, 0, 2)",68.62993126139972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.56,3.781322885518382,1.944562389206986,0.08661747836111297,1,20.505437610793013
2025-02-13 16:00:00,27.06,23.50634229198232,"(2, 0, 2)",68.2746286510582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.32,12.628483105753453,3.5536577080176777,0.13132511855202061,1,23.50634229198232
2025-02-14 16:00:00,69.16,25.64009146197833,"(1, 0, 2)",67.9242125346846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,110.5,1893.9824391577713,43.51990853802167,0.6292641489014122,1,25.64009146197833
2025-02-15 16:00:00,34.32,47.180538348645776,"(1, 0, 2)",75.66743510820126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.12,165.3934466169886,12.860538348645775,0.37472431085797714,0,0.0
2025-02-16 16:00:00,16.51,22.45605763892151,"(1, 0, 2)",75.98926161684462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.73,35.355601445376834,5.946057638921509,0.3601488575966995,0,0.0
2025-02-17 16:00:00,49.87,29.39696123861227,"(1, 0, 2)",76.98643918180558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.71,419.1453161252843,20.473038761387727,0.41052814841363,1,29.39696123861227
2025-02-18 16:00:00,33.87,45.88822442881342,"(1, 0, 2)",78.97522532700283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.29,144.4377184213278,12.018224428813426,0.3548339069623096,0,0.0
2025-02-19 16:00:00,25.14,24.11354158448697,"(2, 0, 2)",81.76096463249458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.76,1.0536168787775202,1.02645841551303,0.0408296903545358,1,24.11354158448697
2025-02-20 16:00:00,18.73,23.154748216129764,"(2, 0, 2)",80.94047039467732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,19.578396776143528,4.424748216129764,0.23623855932353252,0,0.0
2025-02-21 16:00:00,14.51,18.044567671258186,"(2, 0, 2)",83.45926853108591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,12.493168622703516,3.534567671258186,0.2435952909206193,0,0.0
2025-02-22 16:00:00,12.31,15.754298841628495,"(2, 0, 2)",83.78391825007843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,11.86319451044339,3.4442988416284948,0.2797968189787567,0,0.0
2025-02-23 16:00:00,11.66,16.3755016754563,"(2, 0, 2)",85.68944869804938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,22.23595605123116,4.715501675456299,0.4044169532981388,0,0.0
2025-02-24 16:00:00,14.33,13.082116188791206,"(2, 0, 2)",84.72665520766472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,1.5572140062769855,1.2478838112087942,0.08708191285476582,1,13.082116188791206
2025-02-25 16:00:00,53.75,20.5647578752301,"(1, 0, 2)",83.58003801683006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.38,1101.2602948796027,33.1852421247699,0.6173998534840912,1,20.5647578752301
2025-02-26 16:00:00,36.85,43.51977435663903,"(2, 0, 2)",87.98418257213714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.06,44.485889968479604,6.6697743566390315,0.18099794726293164,1,43.51977435663903
2025-02-27 16:00:00,26.86,26.994170631210157,"(2, 0, 2)",86.38223672818346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.05,0.018001758279331998,0.13417063121015715,0.004995183589358048,1,26.994170631210157
2025-02-28 16:00:00,21.68,33.1325452245756,"(2, 0, 2)",95.41609030672576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.94,131.16079212094942,11.452545224575601,0.5282539310228599,0,0.0
