DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-25,10.31,10.679382043712144,"(1, 0, 0)",14.630132476994518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.1364430942169596,0.3693820437121431,0.03582755031155607,1,10.679382043712144
2025-01-26,6.25,6.392191345296729,"(1, 0, 1)",14.539070917961917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.020218378677293727,0.1421913452967294,0.0227506152474767,1,6.392191345296729
2025-01-27,26.66,12.035521995416856,"(1, 0, 0)",13.318552351719894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,213.87535690653618,14.624478004583144,0.5485550639378524,1,12.035521995416856
2025-01-28,19.74,22.762252535772586,"(1, 0, 0)",20.79636794389443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,9.134010389983834,3.022252535772587,0.15310296533802367,1,22.762252535772586
2025-01-29,16.2,17.795447308415547,"(1, 0, 0)",20.93195455178953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,2.545452113930415,1.5954473084155474,0.09848440175404614,1,17.795447308415547
2025-01-30,11.33,12.710250295239115,"(1, 0, 0)",21.039321960106896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,1.9050908775076645,1.3802502952391151,0.12182262093902163,0,0.0
2025-01-31,8.57,10.487710183660534,"(1, 0, 0)",21.204758441502698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,3.677612348515317,1.9177101836605335,0.22377014978535978,0,0.0
2025-02-01,6.26,5.987880218762601,"(1, 0, 0)",21.75521637960308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.07404917534069001,0.2721197812373992,0.04346961361619796,1,5.987880218762601
2025-02-02,5.15,5.804484282045569,"(1, 0, 0)",21.45091212951911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.428349675444703,0.6544842820455683,0.12708432661078994,0,0.0
2025-02-03,4.56,5.021717951488659,"(1, 0, 1)",21.081619941159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.2131834667268842,0.4617179514886596,0.10125393672996921,1,5.021717951488659
2025-02-04,4.28,5.24326400429487,"(1, 0, 1)",20.42208494227077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,0.9278775419701871,0.9632640042948699,0.22506168324646492,0,0.0
2025-02-05,3.96,5.389544405398397,"(1, 0, 0)",20.692939463449136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,2.043597207005858,1.4295444053983974,0.3609960619692923,0,0.0
2025-02-06,3.41,2.794917119932007,"(1, 0, 0)",22.01688910654727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.3783269493527374,0.6150828800679933,0.1803762111636344,1,2.794917119932007
2025-02-07,3.3,4.882229643069981,"(1, 0, 1)",21.632756653970297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,2.50345064340936,1.5822296430699812,0.4794635282030246,0,0.0
2025-02-08,3.41,4.057373489270569,"(2, 0, 0)",23.37078541470703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.4190924346103514,0.6473734892705689,0.1898455980265598,1,4.057373489270569
2025-02-09,3.0,2.2829522944799616,"(2, 0, 0)",23.451571225649907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.5141574119915516,0.7170477055200384,0.23901590184001278,1,2.2829522944799616
2025-02-10,2.74,4.096797998487311,"(2, 0, 2)",15.091507466208716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,1.8409008086991727,1.3567979984873109,0.49518175127274117,0,0.0
2025-02-11,9.81,4.286556011370507,"(1, 0, 2)",18.480051017768588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,30.508433495527285,5.523443988629493,0.5630422006757893,1,4.286556011370507
2025-02-12,6.73,5.151449216922341,"(2, 0, 0)",26.28858568768313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,2.491822574755092,1.5785507830776595,0.23455435112595235,1,5.151449216922341
2025-02-13,4.82,5.222820340000939,"(2, 0, 0)",26.54108698303448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.16226422631847184,0.4028203400009387,0.08357268464749765,1,5.222820340000939
2025-02-14,3.86,4.939621218576258,"(2, 0, 0)",26.50288261334792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,1.1655819756000851,1.0796212185762584,0.2796946162114659,1,4.939621218576258
2025-02-15,3.26,3.35895007195304,"(1, 0, 2)",22.981311161926733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.00979111673951185,0.09895007195304029,0.03035278280768107,1,3.35895007195304
2025-02-16,2.99,3.497778444023219,"(1, 0, 2)",19.622722154973204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.25783894821464104,0.5077784440232187,0.1698255665629494,0,0.0
2025-02-17,2.62,3.0161474514009794,"(2, 0, 0)",18.641098944124323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.15693280325149125,0.3961474514009793,0.15120131732861805,0,0.0
2025-02-18,2.28,2.5473716158423696,"(2, 0, 0)",18.90865128256796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.07148758095815977,0.2673716158423698,0.1172682525624429,0,0.0
2025-02-19,2.13,3.0472816535700966,"(1, 0, 2)",17.77889699902814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.8414056319762909,0.9172816535700967,0.43064866364793275,0,0.0
2025-02-20,2.23,2.602285920406259,"(2, 0, 0)",17.99445613132125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.13859680653273537,0.37228592040625896,0.16694435892657353,0,0.0
2025-02-21,2.41,2.1554874635829915,"(2, 0, 0)",18.261107065013995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,0.06477663119341916,0.25451253641700866,0.10560686158382102,1,2.1554874635829915
2025-02-22,6.31,2.770661641920476,"(1, 0, 2)",15.912546298680978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,12.526916012973059,3.5393383580795237,0.5609094069856615,1,2.770661641920476
2025-02-23,5.75,5.105654541238416,"(2, 0, 1)",18.564264836354045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,0.4151810702266759,0.6443454587615838,0.11206007978462326,1,5.105654541238416
2025-02-24,11.8,6.633683256244282,"(2, 0, 1)",18.745391165021797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,26.69082869681069,5.1663167437557185,0.4378234528606541,1,6.633683256244282
2025-02-25,8.69,8.614189104252954,"(2, 0, 1)",23.730825216656672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,0.005747291913969346,0.07581089574704514,0.008723923561224988,1,8.614189104252954
2025-02-26,4.54,5.004005633449284,"(2, 0, 1)",23.295093834105487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,0.21530122787267164,0.46400563344928436,0.10220388401966615,1,5.004005633449284
2025-02-27,3.96,4.90023215159365,"(2, 0, 1)",23.142671017451747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.8840364988904253,0.9402321515936505,0.2374323615135481,0,0.0
2025-02-28,3.09,3.1780882687121297,"(2, 0, 1)",23.13038737141197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.007759543084700391,0.08808826871212982,0.028507530327550105,1,3.1780882687121297
