DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-28,2.92,2.177585777903337,"(1, 0, 1)",17.024450998886717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.5511788771713932,0.742414222096663,0.25425144592351473,1,2.177585777903337
2025-01-29,2.7,2.7336564696723933,"(2, 0, 1)",17.80723672908256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.001132757950808717,0.03365646967239311,0.012465359137923373,0,0.0
2025-01-30,4.63,2.7928463544213304,"(2, 0, 1)",17.79709532861781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,3.3751335174629955,1.8371536455786694,0.3967934439694751,1,2.7928463544213304
2025-01-31,3.4,3.767406470514354,"(2, 0, 1)",21.746609347039097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.1349875145758149,0.36740647051435404,0.10806072662186884,0,0.0
2025-02-01,3.54,3.644810442928546,"(2, 0, 1)",21.49137714724492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.01098522894687798,0.10481044292854591,0.02960746975382653,0,0.0
2025-02-02,3.01,3.60984351159392,"(2, 0, 1)",21.504038967208796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.35981223840132526,0.59984351159392,0.19928355866907643,0,0.0
2025-02-03,3.26,3.282486783216823,"(2, 0, 1)",21.7089418502925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0005056554194404006,0.02248678321682318,0.006897786262829197,0,0.0
2025-02-04,3.0,3.230249775297839,"(2, 0, 1)",21.70954783851001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.053014959024705335,0.23024977529783897,0.07674992509927965,0,0.0
2025-02-05,2.75,2.9419486553718137,"(1, 0, 1)",22.03860741649409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.03684428629904731,0.19194865537181371,0.0697995110442959,0,0.0
2025-02-06,2.8,3.0634352097706734,"(1, 0, 1)",22.07810129634058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.06939810974691879,0.2634352097706736,0.09408400348952628,0,0.0
2025-02-07,4.47,2.659852710145457,"(2, 0, 1)",21.837325084887752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,3.276633210967746,1.8101472898545428,0.40495465097417066,1,2.659852710145457
2025-02-08,3.5,3.3194830443107297,"(1, 0, 1)",25.618511238131493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.03258637129132197,0.1805169556892703,0.05157627305407723,1,3.3194830443107297
2025-02-09,2.95,3.6900374744501536,"(1, 0, 1)",25.537396074069257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.5476554635905615,0.7400374744501534,0.25086016083056045,0,0.0
2025-02-10,2.89,3.017353084193327,"(2, 0, 1)",25.67149523689511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.016218808053552587,0.1273530841933268,0.044066811139559445,0,0.0
2025-02-11,2.53,2.7206349495177435,"(2, 0, 1)",25.48974085157959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.036341683977632704,0.19063494951774373,0.07534978241808053,0,0.0
2025-02-12,2.67,2.915512206928652,"(2, 0, 1)",24.934487826919074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.06027624375097732,0.24551220692865217,0.0919521374264615,0,0.0
2025-02-13,2.86,2.9633704058506587,"(2, 0, 2)",22.85716095241849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.01068544080572992,0.10337040585065882,0.036143498549181405,0,0.0
2025-02-14,2.98,2.8864116208851747,"(1, 0, 2)",11.82816915181722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.008758784705340271,0.09358837911482532,0.03140549634725682,1,2.8864116208851747
2025-02-15,3.91,3.086557730330534,"(1, 0, 2)",8.253774123540587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.678057171478402,0.8234422696694663,0.21059904595127016,1,3.086557730330534
2025-02-16,3.15,3.3693031191761253,"(2, 0, 1)",7.056816369678135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.048093858080377874,0.21930311917612544,0.06962003783369061,0,0.0
2025-02-17,2.89,3.192486475399985,"(2, 0, 1)",6.714619475235171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.09149806779990557,0.30248647539998474,0.10466660048442378,0,0.0
2025-02-18,2.78,3.089117182794516,"(1, 0, 1)",6.638168052098903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.09555343269881825,0.30911718279451605,0.11119323122104895,0,0.0
2025-02-19,2.68,2.711674292787619,"(1, 0, 1)",6.464067713344067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.0010032608235958,0.031674292787618796,0.011818765965529401,0,0.0
2025-02-20,2.6,2.604509251606817,"(1, 0, 1)",6.455240914591263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,2.033335005357999e-05,0.004509251606816811,0.0017343275410833887,0,0.0
2025-02-21,2.4,2.6228526764478226,"(1, 0, 1)",6.42563250490405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.04966331539995795,0.2228526764478227,0.09285528185325946,0,0.0
2025-02-22,2.23,2.3743118056970007,"(1, 0, 1)",6.320153652682363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.0208258972635289,0.14431180569700075,0.06471381421390168,0,0.0
2025-02-23,2.21,2.4179001829012465,"(1, 0, 1)",6.368304783360973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.043222486050371774,0.20790018290124657,0.09407248095079031,0,0.0
2025-02-24,1.98,2.207619754402562,"(1, 0, 1)",6.424965941347243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.05181075259428264,0.227619754402562,0.11495947192048586,0,0.0
2025-02-25,2.84,2.1710474814675007,"(1, 0, 1)",6.598043591574873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.4474974720509736,0.6689525185324992,0.23554666145510536,1,2.1710474814675007
2025-02-26,2.89,2.6915142537219348,"(1, 0, 1)",7.622721256381188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.03939659147556054,0.19848574627806537,0.06868018902355202,1,2.6915142537219348
2025-02-27,2.76,2.61797414381171,"(2, 0, 1)",3.0387165570782635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.0201713438260168,0.1420258561882899,0.05145864354648185,1,2.61797414381171
2025-02-28,2.66,2.843786019111174,"(1, 0, 1)",7.082909435688412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.03377730082073281,0.18378601911117398,0.06909248838765938,0,0.0
