DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 12:00:00,1.3,1.333484472349433,"(2, 0, 2)",21.22309553696338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,0.0011212098885199412,0.03348447234943297,0.025757286422640746,1,1.333484472349433
2025-01-19 12:00:00,2.11,1.5722258298779257,"(2, 0, 2)",19.027150671174283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,0.28920105805048557,0.5377741701220742,0.25486927493937167,1,1.5722258298779257
2025-01-20 12:00:00,1.75,1.6863331459186872,"(2, 0, 1)",20.828657866219046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.004053468308611174,0.06366685408131278,0.03638105947503588,1,1.6863331459186872
2025-01-21 12:00:00,1.6,1.841839826302531,"(2, 0, 1)",19.756419274791355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.05848650158603835,0.24183982630253098,0.15114989143908186,1,1.841839826302531
2025-01-22 12:00:00,1.36,1.6277271968540417,"(2, 0, 2)",16.384350279507743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.07167785193532272,0.26772719685404156,0.1968582329809129,0,0.0
2025-01-23 12:00:00,1.6,1.7555304835962149,"(2, 0, 2)",16.117263213278303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.02418973132767244,0.1555304835962148,0.09720655224763425,1,1.7555304835962149
2025-01-24 12:00:00,2.38,1.927604772024451,"(2, 0, 1)",19.01831561120284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.20466144229504893,0.452395227975549,0.19008202856115505,1,1.927604772024451
2025-01-25 12:00:00,2.26,2.1285498864324026,"(2, 0, 1)",18.67522451719654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.017279132356934193,0.13145011356759717,0.058163767065308486,1,2.1285498864324026
2025-01-26 12:00:00,2.15,1.781410521070518,"(2, 0, 1)",18.711454066231568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.13585820397750697,0.3685894789294819,0.17143696694394508,1,1.781410521070518
2025-01-27 12:00:00,6.21,2.8612814208795974,"(2, 0, 1)",18.91359035072704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,11.213916122146168,3.3487185791204026,0.539246148006506,1,2.8612814208795974
2025-01-28 12:00:00,4.78,4.466106336667552,"(1, 0, 0)",29.650823596260807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.0985292318802641,0.31389366333244784,0.06566813040427778,1,4.466106336667552
2025-01-29 12:00:00,5.86,5.844914815921886,"(1, 0, 0)",28.34602362188093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.48,0.00022756277867060055,0.015085184078114544,0.0025742634945587956,1,5.844914815921886
2025-01-30 12:00:00,4.92,3.718990731953054,"(1, 0, 0)",28.20120020173267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.77,1.4424232619346609,1.201009268046946,0.24410757480628983,1,3.718990731953054
2025-01-31 12:00:00,3.53,4.926808005381151,"(1, 0, 2)",28.535515394402896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,1.95107260389687,1.3968080053811511,0.3956963188048587,0,0.0
2025-02-01 12:00:00,3.37,3.12889612241481,"(1, 0, 1)",28.54476230229867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.51,0.05813107978661435,0.24110387758519014,0.07154417732498224,1,3.12889612241481
2025-02-02 12:00:00,3.48,3.215065967023732,"(1, 0, 0)",26.03514510073145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.07019004182907035,0.26493403297626816,0.07613046924605407,1,3.215065967023732
2025-02-03 12:00:00,2.85,3.2432203340263497,"(1, 0, 1)",21.130883638161883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.15462223109179396,0.3932203340263496,0.13797204702678934,1,3.2432203340263497
2025-02-04 12:00:00,2.83,2.849629876442348,"(1, 0, 1)",17.91320188586321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.0003853320491418548,0.01962987644234815,0.006936352099769664,1,2.849629876442348
2025-02-05 12:00:00,2.93,2.509066119270649,"(1, 0, 1)",15.534649243690732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.57,0.1771853319458715,0.420933880729351,0.14366344052196278,1,2.509066119270649
2025-02-06 12:00:00,2.67,2.5880707841135617,"(1, 0, 1)",14.049169850573389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.006712396415766597,0.0819292158864382,0.030685099582935655,1,2.5880707841135617
2025-02-07 12:00:00,2.8,3.2916605988870904,"(1, 0, 1)",8.124682477302844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.24173014449801256,0.49166059888709057,0.17559307103110378,1,3.2916605988870904
2025-02-08 12:00:00,3.08,2.735281409527325,"(1, 0, 1)",4.56866640201301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.11883090661746785,0.34471859047267506,0.11192162028333605,1,2.735281409527325
2025-02-09 12:00:00,2.79,2.703387635798432,"(1, 0, 1)",3.716130494659156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.007501701632585084,0.08661236420156815,0.031043858136762775,1,2.703387635798432
2025-02-10 12:00:00,2.43,2.725487476314424,"(1, 0, 1)",2.929778248423606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,0.08731284865866726,0.29548747631442396,0.12159978449153248,1,2.725487476314424
2025-02-11 12:00:00,2.28,2.383848333656666,"(1, 0, 0)",2.869437443048211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.01078447640326623,0.10384833365666601,0.04554751476169563,1,2.383848333656666
2025-02-12 12:00:00,2.0,1.99619068109667,"(1, 0, 1)",2.6207579454370284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.34,1.451091050726664e-05,0.003809318903329917,0.0019046594516649584,1,1.99619068109667
2025-02-13 12:00:00,1.69,1.834153272213986,"(1, 0, 0)",2.31971687916804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.020780165889999546,0.144153272213986,0.08529779420945917,1,1.834153272213986
2025-02-14 12:00:00,1.46,1.618742178292326,"(2, 0, 2)",0.3025784568182867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.69,0.0251990791689926,0.15874217829232595,0.10872751937830545,1,1.618742178292326
2025-02-15 12:00:00,1.8,1.5888285155961896,"(2, 0, 2)",-2.1903623640391032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.04459339582530874,0.2111714844038104,0.11731749133545022,1,1.5888285155961896
2025-02-16 12:00:00,5.23,1.921307419013989,"(2, 0, 0)",-2.3274979994703813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,10.947446595471874,3.3086925809860115,0.63263720477744,1,1.921307419013989
2025-02-17 12:00:00,4.99,5.909557165273206,"(1, 0, 1)",14.56911165896211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.8455853802052943,0.919557165273206,0.18427999304072262,1,5.909557165273206
2025-02-18 12:00:00,26.33,5.185637218463028,"(1, 0, 0)",13.81908104474347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,388.0,447.0840774372458,21.14436278153697,0.8030521375441311,1,5.185637218463028
2025-02-19 12:00:00,24.64,7.780343816663135,"(1, 0, 0)",15.946710208384015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.9,284.248006620329,16.859656183336867,0.6842392931549053,1,7.780343816663135
2025-02-20 12:00:00,13.03,7.365521167349935,"(1, 0, 0)",20.49591321066895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.42,32.086320445540636,5.664478832650064,0.4347259272947095,1,7.365521167349935
2025-02-21 12:00:00,9.07,9.48451600156728,"(1, 0, 0)",31.20736368589169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.17182351555532563,0.4145160015672804,0.045701874483713385,1,9.48451600156728
2025-02-22 12:00:00,9.03,8.851885698903267,"(1, 0, 2)",28.396297143739123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,0.03172470425517742,0.17811430109673232,0.019724728803624844,1,8.851885698903267
2025-02-23 12:00:00,11.39,7.519006489151288,"(2, 0, 0)",25.702219757421204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.28,14.984590761032837,3.870993510848712,0.3398589561763575,1,7.519006489151288
2025-02-24 12:00:00,10.64,11.4820384465824,"(1, 0, 0)",29.19820297589188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,0.7090287455229013,0.8420384465824,0.07913895174646617,1,11.4820384465824
2025-02-25 12:00:00,7.16,6.87506541981776,"(1, 0, 0)",26.05029165012464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,0.08118771498362926,0.2849345801822398,0.039795332427687125,1,6.87506541981776
2025-02-26 12:00:00,5.56,7.01101794887899,"(1, 0, 0)",26.062183824079355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,2.105453087968993,1.4510179488789907,0.26097445123722857,0,0.0
2025-02-27 12:00:00,4.71,5.460557040922708,"(1, 0, 0)",25.90027192999557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.5633358716786523,0.7505570409227085,0.15935393650163662,0,0.0
2025-02-28 12:00:00,4.01,4.165174168736256,"(1, 0, 0)",25.513712343318232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.02407902264298798,0.15517416873625578,0.03869680018360493,1,4.165174168736256
