DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-24,2.23,2.61589776797132,"(1, 0, 0)",-134.03137392687776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.14891708732524658,0.3858977679713198,0.17304832644453802,1,2.61589776797132
2025-01-25,2.18,2.2072381948606123,"(1, 0, 0)",-132.16748512626592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.0007419192592646801,0.027238194860612186,0.012494584798445956,1,2.2072381948606123
2025-01-26,2.11,2.237043511912656,"(1, 0, 0)",-132.61724019488335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.016140053919101238,0.12704351191265628,0.06021019521926838,1,2.237043511912656
2025-01-27,1.93,1.986712410348424,"(1, 0, 0)",-132.84994337417953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.00321629748752803,0.056712410348424,0.029384668574312954,1,1.986712410348424
2025-01-28,2.13,1.9035314828129728,"(1, 0, 0)",-132.78693110587622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.05128798927689079,0.2264685171870271,0.10632324750564653,1,1.9035314828129728
2025-01-29,2.33,2.14038486390796,"(1, 0, 0)",-132.01975000113774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.03595389983520292,0.18961513609204017,0.08137988673478119,1,2.14038486390796
2025-01-30,2.65,2.374950543572193,"(1, 0, 0)",-131.60653245581105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,0.07565220348123197,0.27504945642780676,0.10379224770860633,1,2.374950543572193
2025-01-31,2.85,2.634094275404609,"(1, 0, 0)",-130.7653773661158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.046615281913060844,0.21590572459539104,0.07575639459487404,1,2.634094275404609
2025-02-01,2.76,2.919798822328182,"(1, 0, 0)",-130.3131508269728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.025535663617473982,0.15979882232818232,0.05789812403195012,1,2.919798822328182
2025-02-02,2.69,2.763587894228261,"(1, 0, 0)",-130.09557814860943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.005415178176949738,0.07358789422826106,0.027356094508647236,1,2.763587894228261
2025-02-03,2.79,2.677158715888444,"(1, 0, 0)",-130.81523989956966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.012733155399944907,0.11284128411155603,0.04044490469948245,1,2.677158715888444
2025-02-04,2.75,2.753989434366719,"(1, 0, 0)",-131.0630612970601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,1.591558656635732e-05,0.003989434366718836,0.0014507034060795767,1,2.753989434366719
2025-02-05,2.58,2.711171200950889,"(1, 0, 0)",-131.17062455777392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.017205883958898494,0.13117120095088897,0.05084155075615851,1,2.711171200950889
2025-02-06,2.45,2.617400852232084,"(1, 0, 0)",-131.0253369435738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.028023045328027952,0.16740085223208379,0.06832687846207501,1,2.617400852232084
2025-02-07,2.5,2.388484584629577,"(1, 0, 0)",-130.73439282197953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.01243568786523802,0.1115154153704232,0.04460616614816928,1,2.388484584629577
2025-02-08,2.63,2.4703162475284373,"(1, 0, 0)",-130.57759516962716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.025498900803399286,0.15968375247156263,0.06071625569260937,1,2.4703162475284373
2025-02-09,2.62,2.673515206787241,"(1, 0, 0)",-130.6638754220907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.0028638773574811744,0.05351520678724109,0.020425651445511863,1,2.673515206787241
2025-02-10,2.45,2.5794385855124,"(1, 0, 0)",-132.0054892204402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.016754347419450845,0.12943858551239984,0.05283207571934687,1,2.5794385855124
2025-02-11,2.26,2.3879797859722585,"(1, 0, 0)",-132.00545403371137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.016378825617505137,0.12797978597225868,0.056628223881530396,1,2.3879797859722585
2025-02-12,2.32,2.30289037528202,"(1, 0, 0)",-131.8969723967207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.00029273925799011406,0.017109624717980054,0.007374838240508645,1,2.30289037528202
2025-02-13,2.44,2.3657823656716634,"(2, 0, 2)",-139.64634296408929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.0055082572452946725,0.0742176343283365,0.030417063249318237,1,2.3657823656716634
2025-02-14,2.48,2.4351667925181006,"(1, 0, 2)",-159.8622295450055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.002010016493115035,0.04483320748189934,0.018077906242701346,1,2.4351667925181006
2025-02-15,2.62,2.513722678010009,"(1, 0, 1)",-163.686844524595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.011294869169364239,0.10627732198999107,0.04056386335495842,1,2.513722678010009
2025-02-16,2.77,2.5926789415125917,"(1, 0, 1)",-165.7415786145909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.03144275778309488,0.1773210584874083,0.06401482255863115,1,2.5926789415125917
2025-02-17,2.67,2.8208789312915066,"(1, 0, 1)",-165.61264006991527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.022764451907667183,0.15087893129150665,0.05650896303052683,1,2.8208789312915066
2025-02-18,2.53,2.6109470336870118,"(1, 0, 1)",-165.32733927827616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.0065524222627262475,0.08094703368701195,0.03199487497510354,1,2.6109470336870118
2025-02-19,2.45,2.413201705664599,"(1, 0, 1)",-165.62786604924077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.001354114465994809,0.03679829433540105,0.01501971197363308,1,2.413201705664599
2025-02-20,2.41,2.418749502922647,"(1, 0, 1)",-165.60997661156543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,7.655380139340803e-05,0.008749502922646979,0.003630499138027792,1,2.418749502922647
2025-02-21,2.27,2.402508191498989,"(1, 0, 1)",-165.74873744616886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.017558420814332787,0.13250819149898918,0.05837365264272651,0,0.0
2025-02-22,1.94,2.168992990220887,"(1, 0, 1)",-165.3804461049624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.05243778957030321,0.22899299022088693,0.11803762382519944,1,2.168992990220887
2025-02-23,1.91,1.8908071702592124,"(1, 0, 1)",-163.92112205391513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.0003683647134588575,0.01919282974078751,0.010048601958527493,1,1.8908071702592124
2025-02-24,1.84,1.8706820528256476,"(1, 0, 1)",-164.1622944973802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.0009413883655958244,0.03068205282564751,0.016675028709591037,1,1.8706820528256476
2025-02-25,1.95,1.8437447543230403,"(1, 0, 1)",-164.37385803013666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.011290177233871053,0.10625524567695965,0.05448986957792803,1,1.8437447543230403
2025-02-26,2.26,2.047444173628936,"(1, 0, 1)",-164.3003102585743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.045179979324285746,0.21255582637106363,0.09405125060666533,1,2.047444173628936
2025-02-27,2.3,2.286329235213276,"(1, 0, 1)",-163.1848847823267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.00018688980985393346,0.013670764786724021,0.005943810776836532,1,2.286329235213276
2025-02-28,2.31,2.349466696497669,"(1, 0, 1)",-163.26067594100982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.0015576201324391085,0.039466696497668874,0.017085149998990853,1,2.349466696497669
