DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 08:00:00,1.26,1.273901773488123,"(2, 0, 2)",7.492095232739372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.00019325930611508086,0.013901773488123048,0.011033153562002419,1,1.273901773488123
2025-01-19 08:00:00,1.47,1.5371707569542796,"(2, 0, 2)",3.883285995086832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.0045119105898109085,0.06717075695427965,0.045694392485904525,1,1.5371707569542796
2025-01-20 08:00:00,1.22,1.3939595495515054,"(2, 0, 2)",1.7349511280072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.030261924880162657,0.1739595495515054,0.14258979471434868,1,1.3939595495515054
2025-01-21 08:00:00,1.25,1.4139449144866272,"(2, 0, 2)",4.87704131163717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.0268779349860275,0.16394491448662718,0.13115593158930175,1,1.4139449144866272
2025-01-22 08:00:00,1.17,1.3144055992691557,"(1, 0, 0)",7.677959544838959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.020852977100283995,0.14440559926915575,0.12342358911893654,1,1.3144055992691557
2025-01-23 08:00:00,1.27,1.4595574341732125,"(1, 0, 0)",6.468960018545816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.03593202085033178,0.18955743417321247,0.14925782218363187,1,1.4595574341732125
2025-01-24 08:00:00,1.74,1.5587282609832085,"(2, 0, 2)",0.653510808499032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.33,0.03285944336617177,0.1812717390167915,0.10417916035447787,1,1.5587282609832085
2025-01-25 08:00:00,1.72,1.810598919846708,"(2, 0, 2)",4.982120529966723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.008208164277390238,0.09059891984670809,0.052673790608551214,1,1.810598919846708
2025-01-26 08:00:00,1.47,1.403322145159824,"(2, 0, 2)",3.372860758446855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.004445936326087592,0.06667785484017608,0.045359084925289846,1,1.403322145159824
2025-01-27 08:00:00,3.62,2.476119434328528,"(2, 0, 2)",2.375809484412821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,1.308462748520887,1.1438805656714721,0.3159891065390807,1,2.476119434328528
2025-01-28 08:00:00,3.21,2.6407541029625463,"(2, 0, 2)",-1.631468437149051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.3240408912939753,0.5692458970374537,0.17733517041665223,1,2.6407541029625463
2025-01-29 08:00:00,2.9,2.7021085679263304,"(2, 0, 2)",1.8883217203449885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.03916101888816777,0.19789143207366955,0.0682384248529895,1,2.7021085679263304
2025-01-30 08:00:00,2.37,2.143836075667358,"(1, 0, 2)",3.657978629799981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.05115012066954106,0.2261639243326421,0.09542781617411059,1,2.143836075667358
2025-01-31 08:00:00,1.75,2.352632741047328,"(2, 0, 0)",1.3240885662286883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.3631662205822156,0.6026327410473278,0.3443615663127587,0,0.0
2025-02-01 08:00:00,1.73,1.4632618164735918,"(2, 0, 2)",0.2234884615743766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.07114925855096783,0.2667381835264082,0.15418392111353077,1,1.4632618164735918
2025-02-02 08:00:00,1.63,1.6612679859217911,"(1, 0, 0)",-2.2686718160680925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.000977686943605336,0.03126798592179125,0.01918281344895169,1,1.6612679859217911
2025-02-03 08:00:00,1.28,1.5657889062880104,"(1, 0, 1)",-6.203798425396887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.08167529895729717,0.28578890628801035,0.22327258303750808,0,0.0
2025-02-04 08:00:00,1.25,1.3857392294428637,"(2, 0, 2)",-15.847317163213289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.43,0.018425138409742383,0.13573922944286365,0.10859138355429092,1,1.3857392294428637
2025-02-05 08:00:00,1.3,1.3959046567030022,"(2, 0, 2)",-12.706724345575548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.009197703177320703,0.09590465670300219,0.07377281284846322,1,1.3959046567030022
2025-02-06 08:00:00,1.12,1.1447313512597057,"(1, 0, 1)",-11.082219209396282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.0006116397351309419,0.024731351259705603,0.022081563624737142,1,1.1447313512597057
2025-02-07 08:00:00,1.32,1.4415235476110386,"(1, 0, 1)",-13.593244749836115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.014767972623972357,0.12152354761103856,0.09206329364472618,1,1.4415235476110386
2025-02-08 08:00:00,1.63,1.4298884516516843,"(1, 0, 1)",-13.449423693029503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.04004463178236024,0.20011154834831557,0.12276782107258624,1,1.4298884516516843
2025-02-09 08:00:00,1.54,1.4098142270927023,"(1, 0, 1)",-13.743798605426871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.01694833546747049,0.13018577290729771,0.08453621617356995,1,1.4098142270927023
2025-02-10 08:00:00,1.3,1.59400055416714,"(1, 0, 1)",-14.071017909682102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.08643632585058542,0.29400055416714,0.22615427243626152,0,0.0
2025-02-11 08:00:00,1.77,1.358765309067261,"(1, 0, 1)",-13.152374537487912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.85,0.16911397102654546,0.4112346909327391,0.2323359835778187,1,1.358765309067261
2025-02-12 08:00:00,1.69,1.597558400293751,"(1, 0, 1)",-11.685247907985636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.008545449356250352,0.09244159970624888,0.054699171423815904,1,1.597558400293751
2025-02-13 08:00:00,1.45,1.4945590068052632,"(1, 0, 1)",-12.114455338440395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0019855050874714973,0.04455900680526326,0.03073034952087121,1,1.4945590068052632
2025-02-14 08:00:00,1.28,1.4053778374464678,"(1, 0, 1)",-12.297315992082416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.015719602122752904,0.1253778374464678,0.09795143550505296,1,1.4053778374464678
2025-02-15 08:00:00,1.42,1.275963334332099,"(1, 0, 2)",-17.048203332481503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.020746561056726648,0.14403666566790085,0.10143427159711328,1,1.275963334332099
2025-02-16 08:00:00,1.9,1.6004830579264695,"(1, 0, 1)",-18.91770093882269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.08971039858907857,0.2995169420735304,0.1576404958281739,1,1.6004830579264695
2025-02-17 08:00:00,1.7,1.813928705996533,"(1, 0, 1)",-18.745793354007315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.012979750050044463,0.11392870599653304,0.06701688588031356,1,1.813928705996533
2025-02-18 08:00:00,1.56,1.7288364747061182,"(1, 0, 1)",-23.64579274850427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.028505755191189683,0.16883647470611818,0.10822850942699883,1,1.7288364747061182
2025-02-19 08:00:00,1.87,1.6703345727378207,"(1, 0, 1)",-23.393745714766556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,0.03986628284378865,0.1996654272621794,0.10677295575517615,1,1.6703345727378207
2025-02-20 08:00:00,2.33,1.813405381855908,"(1, 0, 1)",-23.085702928874227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.2668699994954404,0.5165946181440921,0.22171442838802236,1,1.813405381855908
2025-02-21 08:00:00,2.01,2.225676830845104,"(1, 0, 1)",-21.57895166624489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.04651649536338762,0.21567683084510403,0.1073019058930866,1,2.225676830845104
2025-02-22 08:00:00,3.71,2.0049903404596607,"(2, 0, 2)",-28.110364164177483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,2.9070579391258633,1.7050096595403392,0.45957133680332596,1,2.0049903404596607
2025-02-23 08:00:00,3.74,3.2898800047029866,"(1, 0, 1)",-17.710701421476212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.20260801016618357,0.45011999529701363,0.1203529399189876,1,3.2898800047029866
2025-02-24 08:00:00,3.68,3.843526600991068,"(1, 0, 2)",-19.147419640250227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.026740949231691843,0.16352660099106764,0.04443657635626838,1,3.843526600991068
2025-02-25 08:00:00,2.99,2.5371856640875907,"(1, 0, 1)",-35.83651916752716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.20504082280779642,0.4528143359124095,0.15144292170983595,1,2.5371856640875907
2025-02-26 08:00:00,2.25,2.8327534165758723,"(1, 0, 1)",-43.10002767853447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.3396015445308522,0.5827534165758723,0.2590015184781655,0,0.0
2025-02-27 08:00:00,2.02,1.967957830509834,"(1, 0, 1)",-42.61415451402421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.00270838740524317,0.052042169490166046,0.025763450242656458,1,1.967957830509834
2025-02-28 08:00:00,1.8,1.7564864444904669,"(2, 0, 2)",-44.357712231252535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.001893429513081225,0.043513555509533175,0.02417419750529621,1,1.7564864444904669
