DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-02,20.8,17.661347189055967,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,14.67,7.553107807987578,"(1, 0, 0)","(0, 0, 0, 7)",137.4757832045581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,11.13,8.412958124248426,"(1, 0, 0)","(0, 0, 0, 7)",137.55284348966276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.54,5.965043255101797,"(1, 0, 0)","(0, 0, 0, 7)",137.66405839577735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,37.0,14.384316428627862,"(1, 0, 0)","(0, 0, 0, 7)",137.95227033713024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,26.0,21.781166723323878,"(1, 0, 0)","(0, 0, 0, 7)",144.86755598817746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,30.45,13.156641798374695,"(1, 0, 0)","(0, 0, 0, 7)",144.8477808745493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,15.4,7.758024852399291,"(1, 0, 0)","(0, 0, 0, 7)",145.33708076793627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,19.7,15.114206051077854,"(1, 0, 0)","(0, 0, 0, 7)",146.02427206669273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,12.24,7.279716730584032,"(1, 0, 0)","(0, 0, 0, 7)",146.390358253537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,9.62,9.468614332004728,"(1, 0, 0)","(0, 0, 0, 7)",146.7889462856769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,9.23,2.6748296982023003,"(1, 0, 0)","(0, 0, 0, 7)",144.67205025211962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,9.03,9.703833293184779,"(1, 0, 0)","(0, 0, 0, 7)",144.6381025457052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,7.87,5.127144789811756,"(1, 0, 0)","(0, 0, 0, 7)",144.48456279383217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,6.46,3.3558559650479642,"(1, 0, 0)","(0, 0, 0, 7)",144.0509524050438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.47,4.450724741839444,"(1, 0, 0)","(0, 0, 0, 7)",144.34303448235536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.79,3.4947555665467247,"(1, 0, 0)","(0, 0, 0, 7)",141.24069114791595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,4.11,3.7610732200955233,"(1, 0, 0)","(0, 0, 0, 7)",140.9595391914176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,4.53,2.6645538131084052,"(1, 0, 0)","(0, 0, 0, 7)",141.40858148848966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,4.09,2.9319850492566126,"(1, 0, 0)","(0, 0, 0, 7)",137.98500751672182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.51,2.6606937899059653,"(1, 0, 0)","(0, 0, 0, 7)",131.275559812304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.95,4.643656274310882,"(1, 0, 0)","(0, 0, 0, 7)",131.28736421611177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,25.42,4.996718304577686,"(1, 0, 0)","(0, 0, 0, 7)",131.12308152505372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,12.39,11.247013578886612,"(1, 0, 0)","(0, 0, 0, 7)",142.22713892711013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,7.97,4.37782421795044,"(1, 0, 0)","(0, 0, 0, 7)",143.15763852315234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,63.18,11.69615117037396,"(1, 0, 0)","(0, 0, 0, 7)",143.63036576765143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,25.14,14.062210980141765,"(1, 0, 0)","(0, 0, 0, 7)",154.76556237023698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,19.0,11.758561930100026,"(1, 0, 0)","(0, 0, 0, 7)",154.82349523612748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,12.4,7.936005813218369,"(1, 0, 0)","(0, 0, 0, 7)",154.74190612749047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,9.22,5.735628867623548,"(1, 0, 0)","(0, 0, 0, 7)",154.91469876785376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.94,3.3518983930032435,"(1, 0, 0)","(0, 0, 0, 7)",152.78280993726858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.7,4.53675719397585,"(1, 0, 0)","(0, 0, 0, 7)",153.1743751328036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,5.51,2.7737938279780736,"(1, 0, 0)","(0, 0, 0, 7)",153.53899973553655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.58,3.3713726557380648,"(1, 0, 0)","(0, 0, 0, 7)",153.63466614512006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,4.38,4.686114248278189,"(1, 0, 0)","(0, 0, 0, 7)",154.0837354965113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.84,1.5068137362250695,"(1, 0, 0)","(0, 0, 0, 7)",154.28011097500865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.6,5.744495090920714,"(1, 0, 0)","(0, 0, 0, 7)",154.60709168996337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,4.56,4.207131525978113,"(1, 0, 0)","(0, 0, 0, 7)",154.76692420406144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.41,1.9715090655740966,"(1, 0, 0)","(0, 0, 0, 7)",154.15855866383015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.91,3.3133989219004545,"(1, 0, 0)","(0, 0, 0, 7)",154.63620025939338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,21.61,5.219190267258212,"(1, 0, 0)","(0, 0, 0, 7)",154.23317043761503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,9.0,5.236046446398811,"(1, 0, 0)","(0, 0, 0, 7)",155.85286815781896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,6.0,2.644602672836516,"(1, 0, 0)","(0, 0, 0, 7)",157.2586274815993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,5.09,3.600831349868777,"(1, 0, 0)","(0, 0, 0, 7)",158.05746834708663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.63,2.25111184019151,"(1, 0, 0)","(0, 0, 0, 7)",158.54764287923092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.4,3.481274756822994,"(1, 0, 0)","(0, 0, 0, 7)",159.6122016642803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,1.9333082855590162,"(1, 0, 0)","(0, 0, 0, 7)",155.54417714838797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.47,1.6183914737249183,"(1, 0, 0)","(0, 0, 0, 7)",156.29478067652116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.79,3.124512444934523,"(1, 0, 0)","(0, 0, 0, 7)",155.0981616715908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.57,3.234360779866627,"(1, 0, 0)","(0, 0, 0, 7)",155.09121904294966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,4.12,2.2302395936354307,"(1, 0, 0)","(0, 0, 0, 7)",155.73012261039054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,16.8,4.719943652550696,"(1, 0, 0)","(0, 0, 0, 7)",155.71854442673737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,7.54,7.684265860674107,"(1, 0, 0)","(0, 0, 0, 7)",159.72196057927465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,27.85,5.826984963745017,"(1, 0, 0)","(0, 0, 0, 7)",158.98276276272676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,10.76,2.904156592192543,"(2, 0, 2)","(1, 0, 1, 7)",164.2405725580359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,6.62,3.790665915203745,"(2, 0, 0)","(0, 0, 0, 7)",163.594139980385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,4.36,6.091246514371653,"(1, 0, 0)","(0, 0, 0, 7)",164.49328697764625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.62,1.9809371559720004,"(1, 0, 0)","(0, 0, 0, 7)",163.65899538786928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
