DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 12:00:00,9.74,5.397298986520858,"(2, 0, 0)","(0, 0, 0, 7)",-4.461813184033568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,10.98,3.5885468149456,"(2, 0, 0)","(0, 0, 0, 7)",-9.442812322461677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 12:00:00,13.81,4.904656129492966,"(2, 0, 0)","(0, 0, 0, 7)",-9.487569525114232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 12:00:00,12.2,8.753757749405795,"(2, 0, 0)","(0, 0, 0, 7)",-9.15792006329962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 12:00:00,10.34,7.551836201938518,"(2, 0, 0)","(0, 0, 0, 7)",-8.844427689935205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 12:00:00,9.46,5.598993195298042,"(2, 0, 0)","(0, 0, 0, 7)",-8.592820229452016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 12:00:00,9.82,3.910535864644813,"(2, 0, 0)","(0, 0, 0, 7)",-8.500867286649928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 12:00:00,10.18,4.50425684564554,"(2, 0, 0)","(0, 0, 0, 7)",-8.945428268515926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 12:00:00,11.53,3.8116790140854566,"(2, 0, 0)","(0, 0, 0, 7)",-9.090428723858068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 12:00:00,10.9,6.303804642680615,"(2, 0, 0)","(0, 0, 0, 7)",-9.01154662558913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 12:00:00,9.37,4.260061201554983,"(2, 0, 0)","(0, 0, 0, 7)",-10.348163985132103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 12:00:00,9.02,3.946161109081513,"(2, 0, 0)","(0, 0, 0, 7)",-11.571248245637403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 12:00:00,8.38,3.445433847080633,"(2, 0, 0)","(0, 0, 0, 7)",-16.603411227930916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 12:00:00,9.25,3.390801206587608,"(2, 0, 0)","(0, 0, 0, 7)",-17.111257098251592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 12:00:00,9.0,7.027685492340004,"(1, 0, 0)","(1, 0, 1, 7)",-17.091040764548385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 12:00:00,21.67,7.409081282985597,"(2, 0, 0)","(0, 0, 0, 7)",-16.871761519649176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 12:00:00,19.61,12.228435331264226,"(1, 0, 0)","(1, 0, 1, 7)",-2.53314086682337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 12:00:00,16.29,11.800188723701265,"(1, 0, 0)","(1, 0, 1, 7)",-3.443165206409171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 12:00:00,12.87,9.509687331537231,"(1, 0, 0)","(1, 0, 1, 7)",-3.7813484462738955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 12:00:00,11.34,7.948244747858315,"(1, 0, 0)","(1, 0, 1, 7)",-3.884063190130469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 12:00:00,10.91,6.835543545600433,"(1, 0, 0)","(1, 0, 1, 7)",-4.048400655465867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 12:00:00,10.34,7.1806641881955775,"(1, 0, 0)","(1, 0, 1, 7)",-3.8123504354531157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 12:00:00,9.94,5.301814265622849,"(2, 0, 0)","(0, 0, 0, 7)",-4.281656445636667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 12:00:00,10.44,4.5529343971736,"(2, 0, 0)","(0, 0, 0, 7)",-4.489258828393888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 12:00:00,10.68,3.992015539971622,"(2, 0, 0)","(0, 0, 0, 7)",-4.624064147941411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 12:00:00,9.7,8.507984468604505,"(2, 0, 0)","(0, 0, 0, 7)",-5.033699175246079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 12:00:00,8.76,6.658593865788988,"(2, 0, 0)","(0, 0, 0, 7)",-4.796716494994971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 12:00:00,9.61,2.4495241478676664,"(2, 0, 0)","(0, 0, 0, 7)",-6.24525586791108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 12:00:00,9.79,6.413440404413355,"(2, 0, 0)","(1, 0, 0, 7)",-33.40642801910205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 12:00:00,13.84,5.048812914439804,"(1, 0, 0)","(1, 0, 1, 7)",-42.87912908423475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 12:00:00,12.12,13.039241304577656,"(1, 0, 1)","(1, 0, 1, 7)",-48.63211714032797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 12:00:00,10.7,5.991100224473981,"(1, 0, 0)","(1, 0, 1, 7)",-52.12247114287826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 12:00:00,9.74,5.968198671905036,"(1, 0, 0)","(1, 0, 1, 7)",-54.45840979249117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 12:00:00,8.73,6.540430104359474,"(2, 0, 0)","(2, 0, 0, 7)",-57.24736656655044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 12:00:00,9.5,6.605762370765369,"(1, 0, 0)","(2, 0, 1, 7)",-56.72967920876374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 12:00:00,9.15,7.0958620517870035,"(1, 0, 0)","(1, 0, 1, 7)",-58.42465677753164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 12:00:00,8.86,5.613811019441231,"(1, 0, 0)","(1, 0, 2, 7)",-58.61622549554171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 12:00:00,9.41,5.292033102925995,"(1, 0, 0)","(1, 0, 1, 7)",-57.29540822937493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 12:00:00,9.3,6.81533489508229,"(1, 0, 0)","(2, 0, 1, 7)",-70.3136705794363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 12:00:00,8.64,6.45648879656052,"(1, 0, 0)","(1, 0, 1, 7)",-72.67199943372475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 12:00:00,7.99,5.580627722774267,"(1, 0, 0)","(1, 0, 1, 7)",-74.26691334446562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 12:00:00,9.04,4.791459765584421,"(1, 0, 0)","(1, 0, 1, 7)",-74.83588515971825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 12:00:00,49.49,4.899804438734513,"(3, 0, 0)","(0, 0, 0, 7)",-76.39489414367232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 12:00:00,21.03,9.259584124660911,"(2, 0, 0)","(0, 0, 0, 7)",-49.30055385620305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 12:00:00,16.01,7.566820931032803,"(2, 0, 0)","(0, 0, 0, 7)",-54.573114179528396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 12:00:00,13.19,7.769489496348651,"(2, 0, 0)","(0, 0, 0, 7)",-67.31133920830771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 12:00:00,10.95,8.030434158793717,"(2, 0, 0)","(2, 0, 1, 7)",-66.02801537605731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 12:00:00,9.54,4.968453619294623,"(2, 0, 0)","(0, 0, 0, 7)",-70.4907779259862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 12:00:00,9.72,1.5421691337884145,"(3, 0, 0)","(0, 0, 0, 7)",-71.35188846805625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 12:00:00,9.44,4.3458310105043125,"(2, 0, 0)","(0, 0, 0, 7)",-71.33979991366107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 12:00:00,9.2,4.76527990803251,"(3, 0, 0)","(0, 0, 0, 7)",-71.31735888417751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 12:00:00,9.09,5.233286150314164,"(2, 0, 0)","(0, 0, 0, 7)",-71.1116568275062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 12:00:00,8.72,8.889018417642731,"(2, 0, 0)","(0, 0, 0, 7)",-70.97129300275155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 12:00:00,8.24,3.9616726463000065,"(2, 0, 0)","(0, 0, 0, 7)",-70.56858257479011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 12:00:00,7.87,3.8687352114047884,"(0, 0, 3)","(0, 0, 0, 7)",-68.2574706184704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 12:00:00,8.33,3.6073966945213964,"(0, 0, 3)","(0, 0, 0, 7)",-67.77083164957709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 12:00:00,8.85,1.9925213106472688,"(0, 0, 3)","(0, 0, 0, 7)",-67.89779775918302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 12:00:00,8.93,1.5279048773577413,"(0, 0, 3)","(0, 0, 0, 7)",-67.82782575499405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 12:00:00,8.3,7.47871136923814,"(0, 0, 3)","(0, 0, 0, 7)",-67.62815437037591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 12:00:00,8.13,1.7336905661814066,"(2, 0, 0)","(0, 0, 0, 7)",-68.71366237289534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 12:00:00,7.67,3.5269333160085004,"(2, 0, 0)","(0, 0, 2, 7)",-67.56463991810602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 12:00:00,7.04,6.087515798605294,"(2, 0, 0)","(2, 0, 0, 7)",-66.91260713700925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 12:00:00,7.6,4.53855529155563,"(1, 0, 0)","(1, 0, 1, 7)",-63.32680214484955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 12:00:00,7.64,4.7692138258109384,"(1, 0, 0)","(1, 0, 1, 7)",-64.1172040517717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 12:00:00,7.77,4.179958228829285,"(2, 0, 0)","(0, 0, 0, 7)",-67.91247919426586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 12:00:00,13.01,12.969113676104936,"(1, 0, 2)","(0, 0, 0, 7)",-66.17673996444802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 12:00:00,11.47,2.66055127785151,"(0, 0, 3)","(0, 0, 0, 7)",-59.234685963538965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 12:00:00,9.35,6.03917402352607,"(2, 0, 0)","(0, 0, 0, 7)",-59.8305029592221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 12:00:00,7.96,9.901669196916327,"(2, 0, 0)","(0, 0, 0, 7)",-59.29483470022976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 12:00:00,23.58,1.1580725702307186,"(2, 0, 0)","(0, 0, 0, 7)",-58.68793330500377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 12:00:00,24.16,5.85145810781308,"(2, 0, 0)","(0, 0, 0, 7)",-26.52493911902708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 12:00:00,16.91,10.73220749294939,"(2, 0, 0)","(0, 0, 0, 7)",-29.901297486109556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 12:00:00,13.88,1.8281400468099975,"(0, 0, 2)","(0, 0, 0, 7)",-39.30243477368655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 12:00:00,12.24,1.8329448431961042,"(0, 0, 2)","(0, 0, 0, 7)",-48.367773535882954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 12:00:00,10.08,3.704890309019182,"(0, 0, 2)","(0, 0, 0, 7)",-52.64924773956943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 12:00:00,8.52,5.100163527937375,"(0, 0, 2)","(0, 0, 0, 7)",-53.90401270417304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 12:00:00,10.1,3.188254010822864,"(2, 0, 0)","(0, 0, 0, 7)",-53.51719476756741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 12:00:00,9.69,2.5087415687315127,"(0, 0, 2)","(0, 0, 0, 7)",-54.53968781101563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 12:00:00,16.78,4.018926212010438,"(2, 0, 0)","(0, 0, 0, 7)",-52.87345103578195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 12:00:00,14.34,3.5276211395938475,"(0, 0, 2)","(0, 0, 0, 7)",-45.290883177770155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 12:00:00,11.36,6.423258522272411,"(2, 0, 0)","(0, 0, 0, 7)",-43.57177062618329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 12:00:00,9.67,3.566315015184348,"(0, 0, 2)","(0, 0, 0, 7)",-45.07882058803264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 12:00:00,8.08,3.3651620399473225,"(0, 0, 2)","(0, 0, 0, 7)",-45.060807914685945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 12:00:00,8.34,4.262624119840201,"(2, 0, 0)","(0, 0, 0, 7)",-42.5444961945683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 12:00:00,8.33,4.276736804752002,"(2, 0, 0)","(0, 0, 0, 7)",-43.50613879857685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 12:00:00,8.02,4.895866405648556,"(2, 0, 0)","(0, 0, 0, 7)",-43.25173065111588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 12:00:00,7.34,4.942612217874812,"(2, 0, 0)","(0, 0, 0, 7)",-42.86525587271103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 12:00:00,6.32,6.930807231528486,"(1, 0, 0)","(1, 0, 1, 7)",-41.464327693947034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 12:00:00,5.92,1.2776518009290994,"(0, 0, 2)","(0, 0, 0, 7)",-40.88428145655397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 12:00:00,5.53,6.079596300222902,"(2, 0, 0)","(1, 0, 1, 7)",-40.19103539566158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 12:00:00,6.87,8.968166433292724,"(1, 0, 0)","(1, 0, 1, 7)",-39.67369526037979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 12:00:00,160.71,8.902370005056154,"(2, 0, 0)","(1, 0, 1, 7)",-39.43399314170518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 12:00:00,47.69,1.9650170477574775,"(0, 0, 2)","(0, 0, 0, 7)",-11.817276728469388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 12:00:00,28.83,2.4202945749840397,"(0, 0, 2)","(0, 0, 0, 7)",-5.180692280221418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 12:00:00,16.81,3.9749842536532536,"(0, 0, 2)","(0, 0, 0, 7)",2.98848616088159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 12:00:00,12.4,15.211868917609756,"(1, 0, 0)","(1, 0, 1, 7)",5.282764845448786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 12:00:00,8.04,9.70906649726131,"(2, 0, 0)","(0, 0, 0, 7)",2.055720410758826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 12:00:00,7.33,7.234504772403118,"(2, 0, 0)","(0, 0, 0, 7)",3.385802571541049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 12:00:00,9.67,1.9329966331764805,"(0, 0, 2)","(0, 0, 0, 7)",4.18892134609292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 12:00:00,10.54,7.447250286820702,"(2, 0, 0)","(0, 0, 0, 7)",3.8558726019535507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 12:00:00,9.49,7.865862650589373,"(2, 0, 0)","(0, 0, 0, 7)",3.6899603673428727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 12:00:00,8.64,9.058709808572177,"(1, 0, 0)","(1, 0, 1, 7)",7.893393237127093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 12:00:00,6.88,3.8855202690331705,"(0, 0, 2)","(0, 0, 0, 7)",4.615067617649231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 12:00:00,5.79,3.309883813521755,"(0, 0, 2)","(0, 0, 0, 7)",6.165534713956647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 12:00:00,6.98,2.1196907003463026,"(0, 0, 2)","(0, 0, 0, 7)",7.484255252124337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 12:00:00,7.25,2.734731734535203,"(0, 0, 2)","(0, 0, 0, 7)",7.156471382286598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 12:00:00,7.16,5.559873670436141,"(2, 0, 0)","(0, 0, 0, 7)",5.683280343766619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 12:00:00,7.08,6.341620036906413,"(2, 0, 0)","(0, 0, 0, 7)",-0.9507002725609759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 12:00:00,6.73,3.0551967750029014,"(0, 0, 2)","(0, 0, 0, 7)",-0.15070224228095874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 12:00:00,5.76,2.7412619488183756,"(0, 0, 2)","(0, 0, 0, 7)",-1.1132392170632652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 12:00:00,4.75,3.7604554906307848,"(2, 0, 0)","(0, 0, 0, 7)",-3.11370854817382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 12:00:00,7.15,4.7888269712228375,"(2, 0, 0)","(0, 0, 0, 7)",-1.4264240674219906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 12:00:00,25.07,8.888130155087547,"(2, 0, 0)","(1, 0, 1, 7)",-1.4722178129995775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 12:00:00,24.43,21.410548878969294,"(2, 0, 0)","(1, 0, 1, 7)",16.72667350090054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 12:00:00,20.0,18.96376679889854,"(2, 0, 0)","(1, 0, 1, 7)",17.325312454067607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 12:00:00,15.28,15.458977581604364,"(3, 0, 3)","(0, 0, 0, 7)",18.43875041682826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 12:00:00,10.61,10.920303801976337,"(2, 0, 0)","(1, 0, 1, 7)",17.43956744407953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 12:00:00,8.66,13.117326415069728,"(2, 0, 2)","(0, 0, 1, 7)",20.853233604765386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 12:00:00,9.49,10.104262659688374,"(2, 0, 0)","(1, 0, 1, 7)",18.595935704050255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 12:00:00,10.92,21.815625187250024,"(2, 0, 0)","(1, 0, 2, 7)",17.927978734778065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 12:00:00,33.27,13.305009556438987,"(2, 0, 2)","(0, 0, 1, 7)",19.21409060058797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 12:00:00,21.48,17.78591327007395,"(2, 0, 0)","(1, 0, 1, 7)",34.4836177779583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 12:00:00,14.67,13.662632263682296,"(2, 0, 0)","(1, 0, 2, 7)",35.6073065531481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 12:00:00,10.93,3.4610520241313942,"(0, 0, 2)","(0, 0, 0, 7)",38.155526825567904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 12:00:00,8.86,4.036863846942608,"(0, 0, 2)","(0, 0, 0, 7)",38.130593921075565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
