DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.77,25.330967245436913,"(1, 0, 0)","(0, 0, 0, 7)",118.41797911886307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,24.34,33.35588963695473,"(1, 0, 0)","(1, 0, 1, 7)",110.79910080827587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,38.72,30.957852241721547,"(1, 0, 0)","(1, 0, 1, 7)",110.71576881826239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,42.0,50.85069223429002,"(1, 0, 0)","(1, 0, 1, 7)",110.98557275256633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,28.64,26.316859758367542,"(1, 0, 0)","(1, 0, 1, 7)",110.5710177057965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,37.14,39.32626243350809,"(1, 0, 0)","(1, 0, 1, 7)",105.47834752653417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,25.08,25.309639926307415,"(1, 0, 0)","(1, 0, 1, 7)",86.70768905419514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,22.65,22.6531968209283,"(1, 0, 0)","(2, 0, 1, 7)",76.01846950806775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,20.45,21.615806286663958,"(1, 0, 0)","(1, 0, 1, 7)",70.92258713753097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,25.14,20.39538906027381,"(1, 0, 0)","(1, 0, 1, 7)",68.95013261528206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,28.38,29.384133409937597,"(1, 0, 0)","(1, 0, 1, 7)",68.90568415245588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,21.55,23.30590728559222,"(1, 0, 0)","(1, 0, 1, 7)",69.09692059394791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,217.36,31.537994060686277,"(1, 0, 0)","(1, 0, 1, 7)",68.67850429889312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,69.35,80.53521071196099,"(1, 0, 0)","(1, 0, 1, 7)",85.1873875765814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,40.95,52.402758273172736,"(1, 0, 0)","(1, 0, 1, 7)",86.1780120043027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,39.0,42.63531124329069,"(1, 0, 0)","(1, 0, 1, 7)",86.14080547826443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,37.71,44.00271901423329,"(1, 0, 0)","(1, 0, 1, 7)",86.17953162778956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,38.0,48.916325553550884,"(1, 0, 0)","(1, 0, 1, 7)",86.13852884146468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,27.69,23.680219681058333,"(1, 0, 0)","(1, 0, 1, 7)",85.41626208309766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,24.39,41.22900085341994,"(1, 0, 0)","(1, 0, 1, 7)",85.11157898499977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,21.7,19.509861305149137,"(1, 0, 0)","(1, 0, 2, 7)",86.24430879380078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,20.07,16.952506911201265,"(1, 0, 0)","(1, 0, 2, 7)",84.78693902130443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,17.14,16.388231612504697,"(1, 0, 0)","(1, 0, 1, 7)",83.69626065052557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,23.56,22.62627036675603,"(1, 0, 0)","(1, 0, 1, 7)",83.92217588122816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,35.53,32.80028623952152,"(1, 0, 0)","(1, 0, 2, 7)",82.76217353114565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,22.78,21.38000725254892,"(1, 0, 0)","(1, 0, 2, 7)",79.89270565516517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,24.37,33.931000113512916,"(1, 0, 0)","(1, 0, 2, 7)",75.19711726393663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,18.35,17.8281739005752,"(1, 0, 0)","(1, 0, 1, 7)",59.289006574269564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,20.22,21.642897384291906,"(1, 0, 0)","(1, 0, 1, 7)",57.24212600651769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,18.74,16.622883555850937,"(1, 0, 0)","(1, 0, 1, 7)",56.570503157620465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,22.2,20.224968636838934,"(1, 0, 0)","(1, 0, 1, 7)",56.82432072886744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,30.5,26.05239666820701,"(1, 0, 0)","(1, 0, 1, 7)",56.86356504200957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,18.68,18.771420811810923,"(1, 0, 0)","(1, 0, 1, 7)",55.205662090122274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,22.7,26.438607360239693,"(1, 0, 0)","(2, 0, 1, 7)",51.29604356049123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 08:00:00,19.16,18.22049602546571,"(1, 0, 0)","(2, 0, 1, 7)",51.22660201625115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 08:00:00,16.43,15.080151658874568,"(1, 0, 0)","(2, 0, 1, 7)",44.553196732049855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 08:00:00,14.14,14.031681719447592,"(1, 0, 0)","(1, 0, 2, 7)",41.31504469657911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 08:00:00,21.8,21.64579008302291,"(1, 0, 0)","(1, 0, 2, 7)",39.52717577590518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 08:00:00,33.34,27.734418861421194,"(1, 0, 0)","(1, 0, 2, 7)",39.24855945852099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 08:00:00,23.49,19.801587603853427,"(1, 0, 0)","(2, 0, 2, 7)",39.69895354318231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 08:00:00,69.58,28.21072524021652,"(1, 0, 0)","(2, 0, 1, 7)",39.45856391826267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 08:00:00,24.41,59.033002070084656,"(1, 0, 0)","(1, 0, 1, 7)",53.89248285198321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 08:00:00,23.32,21.560027740894967,"(1, 0, 0)","(1, 0, 1, 7)",45.451790495328524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 08:00:00,20.68,21.931719495208817,"(1, 0, 0)","(1, 0, 1, 7)",45.830435212126574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 08:00:00,24.64,25.63119619819523,"(1, 0, 0)","(1, 0, 1, 7)",44.862663662985554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 08:00:00,30.74,32.44903755619067,"(1, 0, 0)","(2, 0, 1, 7)",44.45835707576303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 08:00:00,19.31,19.792488291719025,"(1, 0, 0)","(2, 0, 1, 7)",43.92012785411238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 08:00:00,16.16,25.52290342409995,"(1, 0, 0)","(2, 0, 1, 7)",44.15772836421472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 08:00:00,19.52,14.851655975881435,"(1, 0, 0)","(2, 0, 1, 7)",46.96277825996603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 08:00:00,15.9,17.956219981915932,"(1, 0, 0)","(2, 0, 2, 7)",44.79611677447038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 08:00:00,28.33,18.140020722788165,"(1, 0, 0)","(1, 0, 2, 7)",47.24872454622889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 08:00:00,26.28,26.57593490377703,"(1, 0, 0)","(1, 0, 2, 7)",50.71161201574796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 08:00:00,26.99,33.40202444014148,"(1, 0, 0)","(2, 0, 1, 7)",50.32301302690581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 08:00:00,20.0,22.067530312024214,"(1, 0, 0)","(1, 0, 2, 7)",49.77399588152649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 08:00:00,16.57,28.324554684845012,"(1, 0, 0)","(2, 0, 1, 7)",50.15852906684517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 08:00:00,12.25,10.65879595126118,"(1, 0, 0)","(1, 0, 1, 7)",52.96099844754631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 08:00:00,13.39,13.730803964907771,"(1, 0, 0)","(1, 0, 1, 7)",47.085475345491524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 08:00:00,10.83,10.917656474657656,"(1, 0, 0)","(1, 0, 1, 7)",46.40420555458952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 08:00:00,9.97,12.684888767070532,"(1, 0, 0)","(2, 0, 1, 7)",46.26618481415645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 08:00:00,19.58,14.938836833668708,"(1, 0, 0)","(1, 0, 1, 7)",24.589028828072657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 08:00:00,12.58,14.716193983114751,"(1, 0, 0)","(1, 0, 1, 7)",23.052830712414483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 08:00:00,9.41,14.804353478479593,"(1, 0, 0)","(1, 0, 2, 7)",23.980051126385177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 08:00:00,8.35,8.086100884553812,"(1, 0, 0)","(1, 0, 1, 7)",28.49609425391928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 08:00:00,41.99,8.059736311648459,"(1, 0, 0)","(1, 0, 1, 7)",28.57933983515764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 08:00:00,16.15,33.453860713314185,"(1, 0, 0)","(1, 0, 1, 7)",55.57005047314709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 08:00:00,14.72,21.385637478795886,"(1, 0, 0)","(1, 0, 1, 7)",60.21214249114001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 08:00:00,27.68,26.205118414712114,"(1, 0, 0)","(1, 0, 2, 7)",60.75923835069805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 08:00:00,20.0,12.602181657284518,"(1, 0, 0)","(1, 0, 1, 7)",61.23824156074892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 08:00:00,28.0,19.31119026153439,"(1, 0, 0)","(1, 0, 1, 7)",61.02040930746074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 08:00:00,30.24,29.346120511227394,"(1, 0, 0)","(1, 0, 1, 7)",59.184868154449944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 08:00:00,23.57,38.522605639337485,"(1, 0, 0)","(1, 0, 1, 7)",53.767163425844664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 08:00:00,15.5,17.493296699939037,"(3, 0, 0)","(1, 0, 1, 7)",45.710070335768265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 08:00:00,14.77,16.175141570429737,"(1, 0, 0)","(1, 0, 1, 7)",45.37479270507458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 08:00:00,20.0,22.241971006539494,"(1, 0, 0)","(1, 0, 1, 7)",45.59698005514178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 08:00:00,12.5,16.069050550290346,"(1, 0, 0)","(1, 0, 1, 7)",45.67676406064518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 08:00:00,10.2,12.363431831791393,"(1, 0, 0)","(1, 0, 1, 7)",46.64317588463436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 08:00:00,8.4,8.161071787037654,"(1, 0, 0)","(1, 0, 1, 7)",48.98515291754651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 08:00:00,7.15,10.763288933055337,"(1, 0, 0)","(1, 0, 1, 7)",49.703353567821146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 08:00:00,5.73,5.924287962406341,"(1, 0, 0)","(1, 0, 1, 7)",53.2756736658967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 08:00:00,5.26,5.983856846113888,"(1, 0, 0)","(1, 0, 1, 7)",54.65808847188247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 08:00:00,14.02,7.95721778123909,"(1, 0, 0)","(1, 0, 1, 7)",56.61591554403471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 08:00:00,6.91,9.988289722360571,"(1, 0, 0)","(1, 0, 1, 7)",56.59092795622592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 08:00:00,5.16,6.554567439117899,"(1, 0, 0)","(1, 0, 1, 7)",59.736972697763946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 08:00:00,4.18,4.453884469989942,"(1, 0, 0)","(1, 0, 1, 7)",62.0315835177578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 08:00:00,4.5,4.826586109601545,"(1, 0, 0)","(1, 0, 1, 7)",63.2068860460632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 08:00:00,16.8,4.251710052484039,"(1, 0, 1)","(1, 0, 1, 7)",64.06360968315325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 08:00:00,9.77,12.441237580014963,"(1, 0, 0)","(1, 0, 1, 7)",77.71316958881334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 08:00:00,15.12,16.858316021959595,"(1, 0, 1)","(1, 0, 1, 7)",75.53620914596374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 08:00:00,6.99,9.198036697524929,"(1, 0, 1)","(1, 0, 1, 7)",75.09871840296628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 08:00:00,19.49,7.067594182827151,"(1, 0, 1)","(1, 0, 1, 7)",73.86690107038838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 08:00:00,8.34,12.942710222320672,"(1, 0, 1)","(1, 0, 1, 7)",79.35615705612246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 08:00:00,5.89,9.403381354651675,"(1, 0, 1)","(1, 0, 1, 7)",79.68543104608325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 08:00:00,4.92,9.270322901315241,"(1, 0, 1)","(1, 0, 1, 7)",82.17731418861844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 08:00:00,4.56,5.201101551375586,"(1, 0, 1)","(1, 0, 1, 7)",84.58376928056988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 08:00:00,4.0,6.4259056765344775,"(1, 0, 1)","(1, 0, 1, 7)",85.01016777176307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 08:00:00,3.5,3.171634304172412,"(1, 0, 1)","(1, 0, 1, 7)",87.81423709482074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 08:00:00,2.92,3.9097784465094505,"(1, 0, 1)","(1, 0, 1, 7)",85.8561641904001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 08:00:00,2.46,2.6530614626634907,"(1, 0, 1)","(1, 0, 1, 7)",87.2775827602441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 08:00:00,2.29,2.6578707936291806,"(1, 0, 1)","(1, 0, 1, 7)",86.57551826608758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 08:00:00,1.95,2.363854140713992,"(1, 0, 1)","(1, 0, 1, 7)",86.7405911749161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 08:00:00,4.99,2.2925374885059275,"(1, 0, 1)","(1, 0, 1, 7)",87.1627711713334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 08:00:00,13.34,5.279677489407778,"(1, 0, 1)","(1, 0, 1, 7)",91.9912188395873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 08:00:00,6.2,7.828070835698716,"(2, 0, 0)","(1, 0, 1, 7)",98.00601766972294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 08:00:00,4.4,6.1564078755570115,"(1, 0, 1)","(1, 0, 1, 7)",97.7670918514747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 08:00:00,4.24,4.148816091548546,"(1, 0, 1)","(1, 0, 1, 7)",98.47800174189818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 08:00:00,3.65,3.362742546479702,"(1, 0, 1)","(1, 0, 1, 7)",97.19759138889485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 08:00:00,3.09,3.6310865653306594,"(1, 0, 1)","(1, 0, 1, 7)",96.54228381792635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 08:00:00,4.14,4.076208828504065,"(1, 0, 1)","(1, 0, 1, 7)",95.57138808403744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 08:00:00,20.88,8.141305535386861,"(1, 0, 1)","(1, 0, 1, 7)",92.76488680523023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 08:00:00,11.55,10.363991993722726,"(1, 0, 1)","(1, 0, 1, 7)",99.52421075072257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 08:00:00,6.8,8.32466777177335,"(1, 0, 1)","(1, 0, 1, 7)",98.43664783812268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 08:00:00,4.46,4.463447254947354,"(1, 0, 0)","(1, 0, 1, 7)",99.81596253828954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 08:00:00,4.3,5.493150484405606,"(1, 0, 0)","(1, 0, 1, 7)",100.40574110567269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 08:00:00,3.2,2.563665816201781,"(1, 0, 0)","(1, 0, 1, 7)",100.27954150140079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 08:00:00,3.99,5.7928274045739325,"(1, 0, 0)","(1, 0, 1, 7)",101.01169074211336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 08:00:00,4.2,5.974341971393455,"(1, 0, 0)","(1, 0, 1, 7)",100.94449186602111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 08:00:00,3.76,3.872654864905525,"(1, 0, 2)","(2, 0, 2, 7)",103.98103132819608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 08:00:00,2.8,3.3489772608974477,"(1, 0, 0)","(1, 0, 1, 7)",103.48821137526878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 08:00:00,2.23,1.9525966329558992,"(1, 0, 0)","(1, 0, 1, 7)",103.97583662063276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 08:00:00,2.05,2.63146611986705,"(1, 0, 0)","(1, 0, 1, 7)",104.31991733261468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 08:00:00,3.74,2.6642043836444964,"(1, 0, 0)","(1, 0, 1, 7)",104.60646748856067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 08:00:00,5.96,3.9093710305380043,"(1, 0, 0)","(1, 0, 1, 7)",105.92861445484841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 08:00:00,4.67,6.359285572431548,"(1, 0, 0)","(1, 0, 1, 7)",106.27278032922088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 08:00:00,3.42,4.5168906939933615,"(1, 0, 0)","(0, 0, 1, 7)",106.88136632312464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 08:00:00,2.97,2.6032030705609923,"(1, 0, 0)","(1, 0, 1, 7)",107.51618596069336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 08:00:00,2.1,2.1374225478865156,"(1, 0, 0)","(1, 0, 1, 7)",107.45473841690126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
