DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.7,4.765108414276778,"(1, 0, 0)","(0, 0, 0, 7)",-18.905270505572876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,3.2,2.8493298206800284,"(1, 0, 0)","(0, 0, 0, 7)",-12.527074530591246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,3.16,2.302056084577659,"(1, 0, 0)","(0, 0, 0, 7)",-11.96660182527318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.88,2.4945245500335256,"(1, 0, 0)","(0, 0, 0, 7)",-11.90402662454943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,3.11,2.5912089466823978,"(1, 0, 0)","(0, 0, 0, 7)",-11.506239967238475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.79,2.533833185192648,"(1, 0, 0)","(0, 0, 0, 7)",-11.600996799745339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.8,2.330539739483294,"(1, 0, 0)","(0, 0, 0, 7)",-11.12739589944929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.57,4.030169105621875,"(1, 0, 0)","(2, 0, 0, 7)",7.877784608594446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,3.01,2.6344113308686214,"(1, 0, 0)","(0, 0, 1, 7)",10.688646690663274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.7,2.716166020224152,"(1, 0, 0)","(0, 0, 1, 7)",10.805188938909518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,6.16,2.716291222883942,"(1, 0, 0)","(0, 0, 1, 7)",11.307635948805824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.57,3.782408628093021,"(1, 0, 0)","(2, 0, 0, 7)",22.357671476208186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,3.12,3.5431564278310974,"(1, 0, 1)","(2, 0, 0, 7)",23.990105249961857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.7,5.324974156950818,"(1, 0, 1)","(2, 0, 0, 7)",19.940658141484903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,3.5,3.349720936908958,"(1, 0, 1)","(2, 0, 0, 7)",21.642012606852532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,3.14,2.4046067934918662,"(1, 0, 1)","(2, 0, 0, 7)",21.58301653275364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.49,2.8607761036375035,"(1, 0, 1)","(2, 0, 0, 7)",21.248869308691248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.99,5.705488942713102,"(1, 0, 1)","(2, 0, 0, 7)",26.58140574880383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,4.11,4.022094603591931,"(1, 0, 1)","(2, 0, 0, 7)",25.452474669852876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.41,3.3666563051039367,"(1, 0, 1)","(2, 0, 0, 7)",22.702634589858313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.91,3.8601953251908143,"(1, 0, 1)","(2, 0, 0, 7)",16.736533727835152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.65,2.8040677111767387,"(2, 0, 0)","(2, 0, 0, 7)",15.41925196846817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.46,3.286933982707186,"(2, 0, 0)","(2, 0, 0, 7)",15.249976757594167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.17,4.27375901963029,"(2, 0, 0)","(2, 0, 0, 7)",14.381094828763759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.89,2.5611397658348145,"(1, 0, 1)","(2, 0, 0, 7)",15.196000095943617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.62,1.9838430223487469,"(1, 0, 1)","(2, 0, 0, 7)",14.482457462107922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.41,2.142018312309555,"(1, 0, 1)","(2, 0, 0, 7)",14.943251830585325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.47,2.5015131132311925,"(1, 0, 1)","(2, 0, 0, 7)",15.64763563069831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,2.19,1.8465012546414767,"(1, 0, 1)","(2, 0, 0, 7)",15.806653519932677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.92,2.1456644796676376,"(1, 0, 1)","(2, 0, 0, 7)",16.682192976347043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.7,2.622205833169488,"(1, 0, 1)","(2, 0, 0, 7)",16.802387970834527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,4.63,2.5905745107329845,"(1, 0, 1)","(2, 0, 0, 7)",16.84090647865272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,3.4,3.4810209271160946,"(1, 0, 1)","(2, 0, 0, 7)",20.745650315812767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,3.54,3.197535561678544,"(1, 0, 1)","(2, 0, 0, 7)",20.684692402849933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,3.01,2.698370017331734,"(2, 0, 0)","(2, 0, 0, 7)",20.76640943146348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,3.26,3.1404287131009294,"(1, 0, 1)","(2, 0, 0, 7)",21.00372994388148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,3.0,2.966631418697508,"(2, 0, 0)","(2, 0, 0, 7)",21.095658631371926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.75,2.2524245151331246,"(1, 0, 1)","(2, 0, 0, 7)",20.984696881358786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.8,3.5143005786313966,"(1, 0, 1)","(2, 0, 0, 7)",21.41982782824634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,4.47,2.021917087326896,"(1, 0, 1)","(2, 0, 0, 7)",22.032119008987323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.5,2.6923011313479384,"(1, 0, 1)","(0, 0, 2, 7)",22.069412343995975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.95,2.4707705271453206,"(1, 0, 1)","(0, 0, 2, 7)",21.937646742715913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.89,2.595909469525643,"(1, 0, 1)","(2, 0, 0, 7)",24.14864096742584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.53,2.0790541552233615,"(2, 0, 1)","(2, 0, 0, 7)",23.942879895278566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.67,2.737300918428254,"(2, 0, 1)","(2, 0, 0, 7)",24.191734404484357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.86,3.141855352852815,"(2, 0, 1)","(2, 0, 0, 7)",23.69691072815009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.98,2.973425274279931,"(1, 0, 1)","(2, 0, 0, 7)",23.622831782138707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.91,2.9004734645056396,"(1, 0, 1)","(2, 0, 0, 7)",19.72527466426445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.15,2.5650993589769944,"(2, 0, 1)","(2, 0, 0, 7)",12.523955631466462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,2.975313056751338,"(2, 0, 1)","(2, 0, 0, 7)",8.33598704246699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.78,3.011926525899484,"(2, 0, 1)","(2, 0, 0, 7)",7.795895145797779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.68,2.1991142567305295,"(2, 0, 1)","(2, 0, 0, 7)",7.675155410799073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.6,1.9235155431867672,"(1, 0, 1)","(2, 0, 0, 7)",8.016573345644685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.4,2.8274378971351735,"(1, 0, 1)","(2, 0, 0, 7)",8.419806424548343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,2.23,2.1727385482616066,"(1, 0, 1)","(2, 0, 0, 7)",8.544023334709275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,2.21,2.0098587835995025,"(1, 0, 1)","(2, 0, 0, 7)",9.820606598060609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.98,1.829683427911544,"(2, 0, 1)","(0, 0, 1, 7)",10.144628568088121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,2.84,1.8512512126044223,"(2, 0, 1)","(0, 0, 1, 7)",10.800278770287028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.89,2.335468184374587,"(2, 0, 1)","(0, 0, 1, 7)",9.523835388368806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.76,2.1632570223774974,"(2, 0, 1)","(0, 0, 1, 7)",8.955266091199276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,2.66,2.351831898614442,"(2, 0, 1)","(0, 0, 1, 7)",9.149574298622102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
