DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 20:00:00,7.53,8.998729122977101,"(1, 0, 1)","(1, 0, 1, 7)",-38.015721133235466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 20:00:00,9.62,10.95350985672284,"(1, 0, 1)","(1, 0, 1, 7)",-38.52756081478904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 20:00:00,14.31,12.698186065798746,"(1, 0, 1)","(1, 0, 1, 7)",-37.74938655142524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 20:00:00,24.86,12.383493728941241,"(1, 0, 1)","(1, 0, 1, 7)",-38.628980189807145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 20:00:00,20.24,14.665350202420623,"(1, 0, 1)","(1, 0, 1, 7)",-34.17462256635763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 20:00:00,12.71,13.020278874782065,"(2, 0, 0)","(1, 0, 1, 7)",-33.72887486283214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 20:00:00,8.88,9.910783758828368,"(1, 0, 1)","(1, 0, 1, 7)",-34.919428280122844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 20:00:00,8.73,10.498116844400222,"(1, 0, 1)","(1, 0, 1, 7)",-35.252964919355904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 20:00:00,10.22,10.956052589554151,"(1, 0, 1)","(1, 0, 1, 7)",-34.89101657822339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 20:00:00,9.13,11.134338721202758,"(1, 0, 1)","(1, 0, 1, 7)",-36.404396728650845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 20:00:00,9.32,8.521029250913156,"(1, 0, 1)","(1, 0, 1, 7)",-34.45726182876479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 20:00:00,9.15,9.226236235537549,"(1, 0, 1)","(1, 0, 1, 7)",-34.6038994476328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 20:00:00,7.97,6.755427545266624,"(1, 0, 1)","(1, 0, 1, 7)",-34.67197990118543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 20:00:00,6.73,8.326883701519165,"(1, 0, 1)","(1, 0, 1, 7)",-34.9625421162834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 20:00:00,6.89,7.864088030212735,"(1, 0, 1)","(1, 0, 1, 7)",-34.79111648749691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 20:00:00,7.26,7.49488934974339,"(1, 0, 1)","(1, 0, 1, 7)",-35.24777916235832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 20:00:00,6.36,9.488629674001338,"(1, 0, 1)","(1, 0, 1, 7)",-36.15643110282316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 20:00:00,5.76,6.899006236691251,"(2, 0, 0)","(1, 0, 1, 7)",-33.99078921320753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 20:00:00,5.85,5.8165212338431,"(1, 0, 1)","(1, 0, 1, 7)",-33.81488768588544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 20:00:00,5.66,5.714072610957292,"(1, 0, 1)","(1, 0, 1, 7)",-33.9208206568229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 20:00:00,5.19,3.587798909800882,"(1, 0, 1)","(1, 0, 1, 7)",-33.956459533549186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 20:00:00,5.04,4.622734481895257,"(1, 0, 1)","(1, 0, 1, 7)",-35.13217580503176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 20:00:00,4.54,4.293863787776534,"(1, 0, 1)","(1, 0, 1, 7)",-35.47789984079484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 20:00:00,5.0,4.593865908661951,"(1, 0, 1)","(1, 0, 1, 7)",-33.476656716442335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 20:00:00,5.78,6.481547962271471,"(1, 0, 1)","(1, 0, 1, 7)",-33.72912766493256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 20:00:00,5.71,5.370875881886781,"(1, 0, 1)","(1, 0, 1, 7)",-33.74132989149351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 20:00:00,6.18,6.5684545333190325,"(1, 0, 1)","(1, 0, 1, 7)",-33.41780713905484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 20:00:00,5.49,4.285278790662081,"(1, 0, 1)","(1, 0, 1, 7)",-33.15877324382495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 20:00:00,4.99,4.957313741285534,"(1, 0, 1)","(1, 0, 1, 7)",-32.73195544306775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 20:00:00,5.02,5.2877565724397675,"(1, 0, 1)","(1, 0, 1, 7)",-31.910919567855395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 20:00:00,6.07,7.174055938428635,"(1, 0, 1)","(1, 0, 1, 7)",-32.35723219056876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 20:00:00,5.54,4.887276302839975,"(1, 0, 1)","(1, 0, 1, 7)",-32.46593556824765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 20:00:00,5.76,6.309173137131791,"(1, 0, 1)","(1, 0, 1, 7)",-32.18039908908206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 20:00:00,5.03,5.025109444059158,"(1, 0, 1)","(1, 0, 1, 7)",-35.47276614832865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 20:00:00,4.69,6.398371952869831,"(1, 0, 1)","(1, 0, 1, 7)",-34.92725033301075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 20:00:00,5.51,4.51597031241892,"(1, 0, 1)","(1, 0, 1, 7)",-37.0491754302204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 20:00:00,5.72,4.965312891700461,"(1, 0, 1)","(1, 0, 1, 7)",-44.432189534426904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 20:00:00,19.6,6.873540943405884,"(1, 0, 1)","(1, 0, 1, 7)",-47.56385749594948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 20:00:00,13.37,15.398671913186048,"(2, 0, 0)","(1, 0, 1, 7)",-16.359368251707444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 20:00:00,9.36,13.022065430928496,"(2, 0, 0)","(1, 0, 1, 7)",-11.453659672378059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 20:00:00,6.7,8.771890479083599,"(2, 0, 0)","(1, 0, 0, 7)",-13.885358929171854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 20:00:00,5.29,5.242050215340872,"(2, 0, 0)","(1, 0, 0, 7)",-14.51302054965408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 20:00:00,10.42,6.959780593994868,"(2, 0, 0)","(1, 0, 0, 7)",-15.632259388470636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 20:00:00,10.27,10.55003214418263,"(2, 0, 0)","(1, 0, 0, 7)",-7.857852284764636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 20:00:00,9.11,22.921398728181526,"(2, 0, 0)","(1, 0, 0, 7)",-8.640168160359789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 20:00:00,7.76,6.386238097661535,"(1, 0, 1)","(1, 0, 1, 7)",-7.1968562034874495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 20:00:00,6.44,6.013025376561249,"(2, 0, 0)","(1, 0, 1, 7)",-7.7739489621580695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 20:00:00,5.97,7.07781984517328,"(2, 0, 0)","(1, 0, 1, 7)",-7.4119997723299775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 20:00:00,5.27,4.5132979271411795,"(2, 0, 0)","(0, 0, 1, 7)",-7.944447417302193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 20:00:00,5.17,8.508510843345382,"(2, 0, 0)","(1, 0, 0, 7)",-7.714687305565157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 20:00:00,5.42,5.6924898988820924,"(2, 0, 0)","(1, 0, 1, 7)",-7.506708993412445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 20:00:00,5.55,7.001535712785569,"(1, 0, 1)","(1, 0, 1, 7)",-7.198606459498208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 20:00:00,6.67,6.747448509094852,"(2, 0, 0)","(0, 0, 1, 7)",-6.957039473574401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 20:00:00,6.57,6.477962687581636,"(2, 0, 0)","(0, 0, 1, 7)",-6.865266239283127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 20:00:00,6.01,5.426025765226448,"(2, 0, 0)","(0, 0, 1, 7)",-6.726374555573585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 20:00:00,5.54,6.074652853534249,"(2, 0, 0)","(0, 0, 1, 7)",-6.544645901442621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 20:00:00,9.71,6.5350720490013146,"(2, 0, 0)","(1, 0, 1, 7)",-6.409942646578315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 20:00:00,8.41,7.937432177397841,"(2, 0, 0)","(1, 0, 1, 7)",-3.0086777153098883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 20:00:00,7.65,10.45687598722153,"(2, 0, 0)","(1, 0, 1, 7)",-2.109636050844653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 20:00:00,6.85,6.9090542893789335,"(1, 0, 1)","(1, 0, 0, 7)",-3.710753867227666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 20:00:00,6.16,5.6247616100496405,"(1, 0, 1)","(1, 0, 0, 7)",-21.5713606124483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 20:00:00,5.68,6.036070515017061,"(1, 0, 1)","(1, 0, 0, 7)",-35.236437339441075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 20:00:00,5.18,5.029515965973024,"(1, 0, 1)","(1, 0, 0, 7)",-40.47220618897719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 20:00:00,4.72,6.768437168661598,"(1, 0, 1)","(1, 0, 0, 7)",-42.195829038996756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 20:00:00,4.87,4.863676579118254,"(1, 0, 1)","(0, 0, 2, 7)",-40.87952602215362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 20:00:00,5.43,4.703110495934432,"(1, 0, 1)","(0, 0, 2, 7)",-43.3138707980722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 20:00:00,5.73,5.4602977941570705,"(1, 0, 1)","(1, 0, 1, 7)",-43.53859257073104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 20:00:00,12.69,5.802630409359208,"(1, 0, 1)","(1, 0, 1, 7)",-43.9694458600714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 20:00:00,8.56,8.81568167062796,"(1, 0, 1)","(1, 0, 0, 7)",-28.46396187853405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 20:00:00,6.12,7.603507403302033,"(1, 0, 1)","(1, 0, 0, 7)",-24.894412038485854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 20:00:00,9.89,7.247729908818979,"(1, 0, 1)","(1, 0, 0, 7)",-24.99676308059975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 20:00:00,7.96,11.60919417094818,"(2, 0, 1)","(0, 0, 2, 7)",-22.79251608170962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 20:00:00,6.95,8.762724030900648,"(2, 0, 1)","(0, 0, 2, 7)",-22.688922314250178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 20:00:00,6.2,4.256041262147442,"(0, 0, 3)","(0, 0, 2, 7)",-22.83997985536859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 20:00:00,5.41,7.693721438518836,"(2, 0, 1)","(0, 0, 2, 7)",-22.460338583068086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 20:00:00,4.79,5.086881419759976,"(2, 0, 1)","(1, 0, 1, 7)",-21.256782674392596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 20:00:00,4.39,3.2031267087604576,"(0, 0, 3)","(0, 0, 2, 7)",-21.440539881106382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 20:00:00,5.78,5.722859023325786,"(2, 0, 1)","(1, 0, 1, 7)",-21.287141858027958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 20:00:00,9.61,6.812803780395548,"(2, 0, 1)","(1, 0, 1, 7)",-24.452924714627272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 20:00:00,8.85,8.711509062597782,"(2, 0, 1)","(1, 0, 1, 7)",-19.81103224469625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 20:00:00,7.96,11.769776619050328,"(2, 0, 1)","(0, 0, 2, 7)",-23.540779378661817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 20:00:00,7.23,10.827927880100335,"(2, 0, 1)","(0, 0, 2, 7)",-23.8505485558671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
