DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.07,5.4929288943486725,"(1, 0, 2)","(0, 0, 0, 7)",-202.3001067598935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,4.93,4.920132780812758,"(1, 0, 2)","(0, 0, 0, 7)",-202.73422369991732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.73,5.466627695786809,"(1, 0, 2)","(0, 0, 0, 7)",-203.73752102178892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,4.69,4.705046612717913,"(1, 0, 2)","(0, 0, 0, 7)",-203.95858761193216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,5.34,5.365693082542892,"(1, 0, 2)","(0, 0, 0, 7)",-206.494860859324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,6.4,4.545673301870343,"(1, 0, 2)","(1, 0, 1, 7)",-204.39221951143767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,6.86,5.966218979985353,"(1, 0, 2)","(1, 0, 1, 7)",-202.12463815166686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,5.95,6.163583217774455,"(1, 0, 2)","(1, 0, 1, 7)",-202.04854920268377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,5.59,5.828864389648927,"(1, 0, 2)","(0, 0, 0, 7)",-197.1458452951704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.22,5.748611361846064,"(1, 0, 2)","(0, 0, 0, 7)",-197.22051820558087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,4.92,5.210722455535071,"(1, 0, 2)","(0, 0, 0, 7)",-197.02492985014987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,5.19,5.484491836908214,"(1, 0, 2)","(0, 0, 0, 7)",-196.57506757121666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,5.53,5.486693671785256,"(2, 0, 0)","(1, 0, 1, 7)",-199.96310585180885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,5.62,5.381276255493767,"(1, 0, 1)","(0, 0, 2, 7)",-231.17338924453745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.45,4.9981718331390645,"(1, 0, 1)","(1, 0, 0, 7)",-228.5421066424932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.38,5.490865384640052,"(1, 0, 1)","(2, 0, 0, 7)",-249.67669426310476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.24,4.844948284745142,"(1, 0, 1)","(2, 0, 0, 7)",-252.00085321964315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.01,4.388202594027651,"(1, 0, 1)","(0, 0, 2, 7)",-253.25463997900738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.03,4.958743858575989,"(1, 0, 1)","(0, 0, 2, 7)",-253.58101990648436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.11,5.353203459839549,"(4, 0, 0)","(0, 0, 2, 7)",-254.99690372138144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.02,5.238377223182882,"(1, 0, 0)","(2, 0, 0, 7)",-257.1486876701106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,4.88,4.864528699915786,"(4, 0, 0)","(0, 0, 2, 7)",-256.294295709727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,4.81,4.570777190793859,"(1, 0, 1)","(1, 0, 1, 7)",-257.3372374589228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.11,4.889756008662173,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.03,5.161948999661926,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,4.83,4.826620139114494,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,4.75,5.466576756705104,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,4.88,5.052136414744056,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,4.84,4.617297311842403,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,4.78,4.582124178395178,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.72,4.525440452046095,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.6,4.664565885789004,"(1, 0, 0)","(2, 0, 0, 7)",-270.99067676373716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.47,4.8363151868487035,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.3,5.11913312903878,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.45,4.079127113612131,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.55,4.550720151215986,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.4,4.322637255551031,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.27,4.350081619879004,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,4.17,3.8624618397032533,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.23,4.294715360266983,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,4.08,4.322422829875678,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.04,3.9656681133302825,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,3.96,4.041108778544416,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,3.91,3.8971548311370854,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,3.91,3.8547406623481546,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,3.99,3.8201584070254104,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.76,4.243279906702679,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.55,3.853232622631986,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.49,3.443420212392278,"(3, 0, 2)","(2, 0, 2, 7)",-285.11243105168836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.48,3.6690868315501595,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.3,3.5745049226024412,"(1, 0, 0)","(2, 0, 2, 7)",-295.84400133527237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.08,3.2851943985695544,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,2.89,3.226532359973391,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,3.55,2.7466154543155925,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,3.8,3.45910535091714,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,4.44,3.488968682363551,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,17.85,4.735758697300241,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,12.96,5.608524777283666,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,9.3,5.589261880720672,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,7.96,7.305318587878426,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,6.75,6.712274483897624,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.75,4.897143549624133,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,4.91,6.17759569186281,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,4.99,5.087621039650531,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.7,7.68930482015368,"(1, 0, 3)","(1, 0, 0, 7)",-233.86053365706212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.37,4.472994821519609,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.09,4.6486647958074405,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,3.8,4.346043049341657,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.43,3.6773662806305873,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.38,3.4683666157800883,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.2,3.3535721274138894,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.05,3.1550196913197,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,2.94,3.0284185022017445,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,2.8,2.567573787827141,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.76,2.682184333243605,"(2, 0, 0)","(0, 0, 1, 7)",-223.75079671251478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.53,2.785344556068279,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,2.69,2.514260881965782,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,2.77,2.7258418315743063,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.86,2.6616215331924566,"(2, 0, 0)","(1, 0, 0, 7)",-222.61780428327558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.91,2.6749904348028397,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.86,2.902246789035081,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.64,2.731009711163869,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.33,2.400159591067189,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.33,2.4341385994379467,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.29,2.4392019321843303,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.27,2.379676421817373,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.14,2.1934060707810557,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,1.92,2.2985108631431816,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.27,1.7994903723807727,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,3.55,2.2939335846671116,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.22,3.024769634929254,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.21,5.206141097374366,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,2.99,3.10164987856694,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,2.84,3.5665695330137415,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,2.82,3.6634486226466545,"(2, 0, 1)","(0, 0, 0, 7)",-170.03814752894687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.7,3.2059479371466395,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.51,3.187772442514824,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.36,3.834140752923251,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,2.38,2.9231844491005354,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.56,2.6002195592449024,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.33,2.7551849425090285,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,2.4,3.892610800559551,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,2.44,2.538486333833025,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,2.59,3.026754044923101,"(2, 0, 1)","(0, 0, 0, 7)",-180.57603992037718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,2.73,2.9948984153694247,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,2.77,3.7036791941499927,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.04,3.8262818197903665,"(2, 0, 1)","(0, 0, 0, 7)",-180.47478262390334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,3.12,2.742408647050156,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,3.23,2.393548903733135,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,5.15,2.956565391915372,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,4.77,3.7156994181607867,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.19,3.9153287027606325,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,4.1,3.8402337203016614,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,4.88,4.072495213433261,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,6.73,4.443709853239926,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.77,12.622794855289655,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.19,11.799714672493153,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,5.36,9.828146983102188,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,4.77,4.086827879030233,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.49,4.091179694509613,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,4.52,4.15205392546957,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.27,3.446499016700394,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,3.98,3.431974197831855,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,3.72,3.3080865026527597,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.31,2.931079960603878,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.01,3.1258374516728917,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.04,2.9619919148572627,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,2.89,2.7626465582790405,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.67,2.6249225544460315,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,2.52,2.485271935534743,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.56,2.354294741991903,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,2.93,2.1943282458858753,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
