DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-21,2.64,2.3768568287369134,"(2, 0, 0)","(1, 0, 1, 7)",-112.01146897800682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.12,2.3582431949943956,"(2, 0, 0)","(1, 0, 1, 7)",-121.5483854555971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,3.68,2.6321986531488344,"(2, 0, 0)","(1, 0, 1, 7)",-119.19842956168617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.31,3.3642279336745036,"(2, 0, 0)","(1, 0, 1, 7)",-122.07699474089952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,4.55,3.5604692400680955,"(2, 0, 0)","(1, 0, 1, 7)",-120.12461792313212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,3.78,3.765123825815034,"(2, 0, 0)","(2, 0, 2, 7)",-117.76688287038687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.38,4.627239714915163,"(2, 0, 0)","(2, 0, 2, 7)",-116.04166514682291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.16,3.354926575863151,"(2, 0, 0)","(1, 0, 0, 7)",-117.66417384243813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,2.95,3.591862136136064,"(2, 0, 0)","(1, 0, 0, 7)",-117.75253520633164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,2.78,2.8843012201457316,"(2, 0, 0)","(2, 0, 2, 7)",-119.48504410638972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,2.7,2.8055510558186127,"(2, 0, 0)","(2, 0, 2, 7)",-117.91528325945046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.02,3.2064182225833626,"(2, 0, 0)","(2, 0, 2, 7)",-117.94725208600593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,2.89,2.8964317898599257,"(2, 0, 0)","(0, 0, 1, 7)",-123.31287645704111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,2.66,2.7808070587010056,"(2, 0, 0)","(0, 0, 1, 7)",-123.44178542185597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,3.3,2.545077386265975,"(1, 0, 1)","(1, 0, 1, 7)",-152.2498453486663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,3.88,2.946064834811963,"(1, 0, 1)","(1, 0, 1, 7)",-148.26063771183433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,9.68,3.4346925288741645,"(1, 0, 1)","(1, 0, 1, 7)",-148.30489888286613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,8.23,5.6958027185815245,"(2, 0, 0)","(1, 0, 1, 7)",-115.553340022811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,6.95,7.756314469853114,"(2, 0, 0)","(1, 0, 1, 7)",-114.03852656312593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,6.0,6.435431426359411,"(2, 0, 0)","(1, 0, 1, 7)",-116.80659569867805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,7.55,5.484972706001126,"(2, 0, 0)","(1, 0, 1, 7)",-119.02404564316166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,12.55,7.110672896656191,"(1, 0, 1)","(1, 0, 1, 7)",-111.10188139607091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,11.05,6.902643205758756,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,8.61,8.60832162209403,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,10.58,8.68977109058175,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,9.27,8.67983403883869,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,7.97,7.891427536735338,"(1, 0, 1)","(2, 0, 0, 7)",-90.27726053957281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,9.04,8.643171119236305,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,8.11,7.905995405820326,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,7.68,7.36018156745733,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.15,7.090869787971769,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,6.75,6.648491775002866,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.17,6.223517689097076,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.47,5.6071012734527255,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,5.3,5.160670294698381,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,9.32,5.449835558161849,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,7.66,8.80790155469403,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,13.95,8.313088754216928,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,14.0,9.262316557164468,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,10.43,8.797927742563475,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,11.31,11.119072533285689,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,18.58,11.199102556247643,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,14.68,9.422529740038735,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,10.76,12.57118006669453,"(1, 0, 0)","(0, 0, 0, 7)",-52.31505079778706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,9.16,10.211721721530997,"(1, 0, 0)","(0, 0, 0, 7)",-52.93351421593999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,7.61,8.272613187226552,"(1, 0, 0)","(0, 0, 0, 7)",-52.525761912476604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.04,8.079913999806413,"(1, 0, 0)","(0, 0, 0, 7)",-51.84374874523215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,7.97,7.699632169017295,"(1, 0, 0)","(0, 0, 0, 7)",-52.86387119456391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,6.88,7.239277357894338,"(1, 0, 0)","(0, 0, 0, 7)",-53.11611052536326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,7.35,6.721317457902292,"(1, 0, 0)","(0, 0, 0, 7)",-52.89848042506007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,7.6,7.727325551670352,"(1, 0, 0)","(0, 0, 0, 7)",-52.675156984340035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,7.24,6.991334919570802,"(1, 0, 0)","(0, 0, 0, 7)",-52.81873040035435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,6.76,6.780480750337965,"(1, 0, 0)","(0, 0, 0, 7)",-53.46222104121111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,11.42,8.201004428845899,"(1, 0, 0)","(0, 0, 0, 7)",-53.53631009626502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,10.69,9.520222938388848,"(1, 0, 0)","(0, 0, 0, 7)",-43.95654599225645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,9.59,8.34602557860769,"(1, 0, 0)","(0, 0, 0, 7)",-44.01587794165395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,16.26,11.703314008263066,"(1, 0, 0)","(0, 0, 0, 7)",-43.86335065345286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,25.3,12.362886105100374,"(1, 0, 0)","(0, 0, 0, 7)",-33.82864141546735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,16.3,9.900662752462148,"(1, 0, 0)","(0, 0, 0, 7)",-29.006004281504836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,12.29,13.541547644663808,"(1, 0, 0)","(0, 0, 0, 7)",-27.865575026022313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,10.09,11.962326297152444,"(1, 0, 0)","(0, 0, 0, 7)",-27.57661449781586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,23.68,10.22333244603156,"(1, 0, 0)","(0, 0, 0, 7)",-27.530066920315868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,14.32,10.38996692542831,"(1, 0, 0)","(0, 0, 0, 7)",-19.365567738696583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,10.28,12.510808286886762,"(1, 0, 0)","(0, 0, 0, 7)",-19.38360871291273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,8.52,9.012145727000267,"(1, 0, 0)","(0, 0, 0, 7)",-17.548563588375373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,6.95,7.9394833895378305,"(1, 0, 0)","(0, 0, 0, 7)",-17.082105252459474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,5.72,5.6981694889302545,"(1, 0, 0)","(0, 0, 0, 7)",-16.392860639426672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,5.39,5.687131435783378,"(1, 0, 0)","(0, 0, 0, 7)",-15.707647433248663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,4.98,4.503743568647143,"(1, 0, 0)","(0, 0, 0, 7)",-16.57156628721649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.42,4.368541879669237,"(1, 0, 0)","(0, 0, 0, 7)",-16.447804549044328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.92,3.867107027616456,"(1, 0, 0)","(0, 0, 0, 7)",-16.26886058040929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.62,3.5040858679543936,"(1, 0, 0)","(0, 0, 0, 7)",-16.050836298547463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,5.78,3.747131181634814,"(1, 0, 0)","(0, 0, 0, 7)",-15.895682141465318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,5.59,4.678110279411953,"(1, 0, 0)","(0, 0, 0, 7)",-11.697187251134675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,4.87,4.406431529910765,"(1, 0, 0)","(0, 0, 0, 7)",-11.69491787655986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.1,4.081846696275277,"(1, 0, 0)","(0, 0, 0, 7)",-11.642454109153995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.47,3.565516887347964,"(1, 0, 0)","(0, 0, 0, 7)",-11.026225532749379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.67,2.8802599789078016,"(1, 0, 0)","(0, 0, 0, 7)",-10.390575858236659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.42,2.47702994029488,"(1, 0, 0)","(0, 0, 0, 7)",-8.822507879183096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.13,2.3049533180164126,"(1, 0, 0)","(0, 0, 0, 7)",-8.551887672904293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.03,2.0765058564356105,"(1, 0, 0)","(0, 0, 0, 7)",-8.54229639574847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,1.98,1.8234914924098389,"(1, 0, 0)","(0, 0, 0, 7)",-11.039449970543085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,1.86,1.864696682771461,"(1, 0, 0)","(0, 0, 0, 7)",-12.207978182370049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.42,1.720937159310186,"(1, 0, 0)","(0, 0, 0, 7)",-12.011352947348136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,3.73,2.1137127935476956,"(1, 0, 0)","(0, 0, 0, 7)",-11.082385614955399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,5.02,3.6162880187811424,"(1, 0, 0)","(0, 0, 0, 7)",-7.999018646253926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.24,3.8935746858984412,"(1, 0, 0)","(0, 0, 0, 7)",-6.483188748582084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.92,4.097521972786158,"(1, 0, 0)","(0, 0, 0, 7)",-5.911450714563314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,8.88,3.7627600599094575,"(1, 0, 0)","(0, 0, 0, 7)",-5.752751298499248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,17.21,7.105566852086558,"(1, 0, 0)","(0, 0, 0, 7)",4.985608031088928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,9.35,9.756089118598952,"(1, 0, 0)","(0, 0, 1, 7)",14.54078771243356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,8.26,11.60381610485237,"(1, 0, 0)","(1, 0, 0, 7)",17.760541635808096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,6.81,8.880475766638291,"(1, 0, 0)","(1, 0, 0, 7)",17.64445373566425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,5.8,5.269909137718851,"(1, 0, 0)","(1, 0, 0, 7)",17.101673630151957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,6.39,5.919262688020404,"(1, 0, 0)","(0, 0, 1, 7)",16.801819085459282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,15.34,8.782980669804312,"(1, 0, 0)","(0, 0, 1, 7)",16.838460867841025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,16.69,9.947765070866149,"(1, 0, 1)","(0, 0, 0, 7)",26.19747679082487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,9.97,9.617902577300331,"(1, 0, 1)","(0, 0, 0, 7)",26.775272029965382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,8.27,7.476080219627665,"(1, 0, 1)","(0, 0, 0, 7)",28.467222627757458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,22.76,11.802052539659714,"(3, 0, 0)","(0, 0, 0, 7)",28.507206320548857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,13.33,6.425957449324281,"(1, 0, 2)","(0, 0, 0, 7)",36.986617510226964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,10.86,9.027559753779975,"(1, 0, 2)","(0, 0, 0, 7)",37.740299064720055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,9.49,7.865705436123733,"(1, 0, 2)","(0, 0, 0, 7)",38.05913217129846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,10.1,9.87440587283973,"(1, 0, 2)","(0, 0, 0, 7)",37.994914607738465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,7.88,7.944225107946783,"(1, 0, 2)","(0, 0, 0, 7)",38.18435553343648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,6.88,6.084746364769139,"(1, 0, 2)","(0, 0, 0, 7)",36.135946125237105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,6.57,6.5384562901819905,"(1, 0, 2)","(0, 0, 0, 7)",36.05409583491142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,30.37,10.108578281468485,"(1, 0, 2)","(0, 0, 0, 7)",25.637288915464655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,15.77,7.402915096708367,"(1, 0, 4)","(0, 0, 0, 7)",38.14519323511895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,13.22,10.083287029507806,"(1, 0, 0)","(0, 0, 0, 7)",42.62584267808192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,17.31,9.472513070276731,"(1, 0, 0)","(0, 0, 0, 7)",42.547067906567776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,14.89,9.731549721104022,"(1, 0, 0)","(0, 0, 0, 7)",43.51990884705105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,10.21,6.069137073431387,"(1, 0, 0)","(0, 0, 0, 7)",41.24349614253036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,7.76,6.5926134417932225,"(1, 0, 0)","(0, 0, 0, 7)",41.860435661553886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.09,5.1348536453272455,"(1, 0, 0)","(0, 0, 0, 7)",41.69846445490151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,5.63,9.633711345961045,"(3, 0, 3)","(0, 0, 1, 7)",36.83677617299544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,11.11,12.204302897444162,"(3, 0, 3)","(0, 0, 1, 7)",36.848114702766274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,24.87,14.404609345625271,"(1, 0, 4)","(0, 0, 0, 7)",44.543537349415175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,23.77,12.656711320835036,"(2, 0, 3)","(0, 0, 0, 7)",57.79134883775118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,17.97,10.009140603482194,"(1, 0, 0)","(0, 0, 0, 7)",70.35448751535907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,26.97,15.363652998913986,"(1, 0, 0)","(0, 0, 0, 7)",70.39111725157804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,29.26,14.703119252106477,"(1, 0, 0)","(0, 0, 0, 7)",73.21851038824312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,22.76,13.721332599479213,"(1, 0, 0)","(0, 0, 0, 7)",74.78390084653155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,25.41,18.135414278648962,"(1, 0, 0)","(0, 0, 0, 7)",74.85937890450859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,24.03,10.85861444759348,"(1, 0, 0)","(0, 0, 0, 7)",76.9128897100146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,16.97,9.40452233384861,"(1, 0, 0)","(0, 0, 0, 7)",77.00678919726279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,13.5,9.083637866173147,"(1, 0, 0)","(0, 0, 0, 7)",74.80310012907947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,9.68,7.43326373258509,"(1, 0, 0)","(0, 0, 0, 7)",74.70077017320223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.04,5.5218719949593345,"(1, 0, 0)","(0, 0, 0, 7)",72.98279925806311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,5.45,4.394587366150572,"(1, 0, 0)","(0, 0, 0, 7)",73.72232974625796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,4.67,4.66493118562307,"(1, 0, 0)","(0, 0, 0, 7)",73.55158606859243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,10.54,5.2274678957110865,"(1, 0, 0)","(0, 0, 0, 7)",73.95097087609506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
