DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-11 20:00:00,20.28,9.204550411329574,"(1, 0, 0)","(1, 0, 2, 7)",20.28,122.66558359117992,0.5461267055557409,11.075449588670427,1,9.204550411329574
2024-10-12 20:00:00,13.26,10.841666073225406,"(1, 0, 2)","(1, 0, 2, 7)",13.26,5.848338981389025,0.18237812419114582,2.4183339267745936,1,10.841666073225406
2024-10-13 20:00:00,10.8,9.836634806772478,"(1, 0, 2)","(1, 0, 2, 7)",10.8,0.9280724955223016,0.08920048085440022,0.9633651932275225,1,9.836634806772478
2024-10-14 20:00:00,71.39,14.404764319306125,"(1, 0, 2)","(1, 0, 1, 7)",71.39,3247.3170855842263,0.7982243406736781,56.985235680693876,1,14.404764319306125
2024-10-15 20:00:00,33.82,21.900465899002548,"(3, 0, 1)","(1, 0, 1, 7)",33.82,142.07529318484114,0.35244039328791993,11.919534100997453,1,21.900465899002548
2024-10-16 20:00:00,21.8,17.992288722742014,"(3, 0, 1)","(1, 0, 1, 7)",21.8,14.498665170957649,0.17466565492009112,3.8077112772579866,1,17.992288722742014
2024-10-17 20:00:00,22.36,30.951554296541392,"(3, 0, 1)","(1, 0, 1, 7)",22.36,73.81480523041887,0.3842376697916544,8.591554296541393,0,0.0
2024-10-18 20:00:00,19.63,26.7142225318356,"(3, 0, 1)","(1, 0, 1, 7)",19.63,50.1862088805672,0.36088754619641367,7.0842225318356,0,0.0
2024-10-19 20:00:00,15.12,18.703714712504876,"(1, 0, 3)","(1, 0, 1, 7)",15.12,12.843011140623913,0.23701816881646012,3.583714712504877,0,0.0
2024-10-20 20:00:00,12.18,12.79233667498284,"(3, 0, 1)","(1, 0, 1, 7)",12.18,0.3749562035290406,0.050273947042926134,0.6123366749828403,0,0.0
2024-10-21 20:00:00,16.23,21.643833029680803,"(3, 0, 1)","(1, 0, 1, 7)",16.23,29.309588073262812,0.3335695027529761,5.413833029680802,0,0.0
2024-10-22 20:00:00,13.84,17.000855845424088,"(3, 0, 1)","(1, 0, 1, 7)",13.84,9.991009675551625,0.2283855379641682,3.160855845424088,0,0.0
2024-10-23 20:00:00,16.0,14.765953140732767,"(3, 0, 1)","(1, 0, 1, 7)",16.0,1.5228716508673212,0.07712792870420204,1.2340468592672327,1,14.765953140732767
2024-10-24 20:00:00,12.76,13.33901162440994,"(3, 0, 1)","(1, 0, 1, 7)",12.76,0.3352544612018376,0.045377086552503144,0.5790116244099401,0,0.0
2024-10-25 20:00:00,12.66,13.01749930484874,"(3, 0, 1)","(1, 0, 1, 7)",12.66,0.12780575296733285,0.028238491694213327,0.3574993048487407,0,0.0
2024-10-26 20:00:00,10.6,12.033011796513494,"(3, 0, 1)","(1, 0, 1, 7)",10.6,2.053522808946831,0.13518979212391452,1.4330117965134939,0,0.0
2024-10-27 20:00:00,9.47,10.69809603709524,"(3, 0, 1)","(1, 0, 1, 7)",9.47,1.5082198763290322,0.12968279166792393,1.2280960370952396,0,0.0
2024-10-28 20:00:00,10.39,12.444458816450451,"(3, 0, 1)","(1, 0, 1, 7)",10.39,4.220801028490986,0.19773424604912904,2.0544588164504507,0,0.0
2024-10-29 20:00:00,10.73,10.666000480419584,"(3, 0, 1)","(1, 0, 1, 7)",10.73,0.004095938506524157,0.0059645405014367965,0.06399951958041683,1,10.666000480419584
2024-10-30 20:00:00,9.6,10.626142755712022,"(4, 0, 0)","(1, 0, 1, 7)",9.6,1.0529689551002641,0.10688987038666906,1.0261427557120228,0,0.0
2024-10-31 20:00:00,8.67,10.974637896750083,"(1, 0, 3)","(1, 0, 1, 7)",8.67,5.3113558351366486,0.2658175198096982,2.3046378967500836,0,0.0
2024-11-01 20:00:00,7.99,8.769646907753518,"(4, 0, 0)","(1, 0, 1, 7)",7.99,0.607849300769623,0.09757783576389464,0.7796469077535182,0,0.0
2024-11-02 20:00:00,7.27,8.073373958813393,"(4, 0, 0)","(1, 0, 1, 7)",7.27,0.6454097176995044,0.11050535884640904,0.8033739588133937,0,0.0
2024-11-03 20:00:00,6.78,7.238597137331889,"(3, 0, 1)","(1, 0, 1, 7)",6.78,0.21031133436900357,0.06763969577166506,0.4585971373318891,0,0.0
2024-11-04 20:00:00,11.45,8.52596698195285,"(3, 0, 1)","(1, 0, 1, 7)",11.45,8.54996909062992,0.25537406271154145,2.924033018047149,1,8.52596698195285
2024-11-05 20:00:00,14.88,8.865414726741514,"(4, 0, 0)","(1, 0, 1, 7)",14.88,36.17523600929786,0.40420599954694125,6.014585273258486,1,8.865414726741514
2024-11-06 20:00:00,37.07,10.153361199521138,"(1, 0, 3)","(1, 0, 1, 7)",37.07,724.5054443154443,0.7261030159287527,26.916638800478864,1,10.153361199521138
2024-11-07 20:00:00,26.66,34.29631221765342,"(1, 0, 5)","(1, 0, 1, 7)",26.66,58.31326428548293,0.28643331649112613,7.636312217653423,0,0.0
2024-11-08 20:00:00,17.05,11.271261257569194,"(1, 0, 3)","(1, 0, 1, 7)",17.05,33.39382145327079,0.3389289585003406,5.778738742430807,1,11.271261257569194
2024-11-09 20:00:00,11.1,9.370869111169926,"(0, 0, 4)","(1, 0, 1, 7)",11.1,2.989893630706282,0.15577755755225892,1.729130888830074,1,9.370869111169926
2024-11-10 20:00:00,7.86,9.445122040546009,"(1, 0, 2)","(1, 0, 1, 7)",7.86,2.5126118834247415,0.2016694708073802,1.5851220405460085,0,0.0
2024-11-11 20:00:00,8.37,10.935458379886096,"(1, 0, 2)","(1, 0, 1, 7)",8.37,6.581576698927799,0.30650637752522075,2.5654583798860973,0,0.0
2024-11-12 20:00:00,14.66,10.543088483072337,"(1, 0, 2)","(1, 0, 1, 7)",14.66,16.948960438211635,0.2808261607726919,4.116911516927663,1,10.543088483072337
2024-11-13 20:00:00,10.39,15.184488786423268,"(1, 0, 0)","(1, 0, 1, 7)",10.39,22.987122723138455,0.46145224123419315,4.794488786423267,0,0.0
2024-11-14 20:00:00,8.91,10.412160663909926,"(1, 0, 2)","(1, 0, 1, 7)",8.91,2.25648666019831,0.16859266710549115,1.502160663909926,0,0.0
2024-11-15 20:00:00,7.98,9.254872271245771,"(1, 0, 2)","(1, 0, 1, 7)",7.98,1.6252993079913507,0.15975842998067305,1.274872271245771,0,0.0
2024-11-16 20:00:00,6.9,6.261568453397419,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.4075948396973643,0.09252631110182341,0.6384315466025816,1,6.261568453397419
2024-11-17 20:00:00,6.14,5.43687154376825,"(1, 0, 2)","(1, 0, 1, 7)",6.14,0.4943896259628435,0.11451603521689735,0.7031284562317497,1,5.43687154376825
2024-11-18 20:00:00,9.92,9.269896890377511,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.4226340531408293,0.06553458766355731,0.6501031096224885,1,9.269896890377511
2024-11-19 20:00:00,8.39,11.581068453967998,"(1, 0, 2)","(1, 0, 1, 7)",8.39,10.182917877909702,0.38034188962669807,3.191068453967997,0,0.0
2024-11-20 20:00:00,7.37,9.492597157248326,"(1, 0, 2)","(1, 0, 1, 7)",7.37,4.505418691958676,0.2880050416890538,2.122597157248326,0,0.0
2024-11-21 20:00:00,7.2,8.689696580983693,"(1, 0, 2)","(1, 0, 1, 7)",7.2,2.2191959033945037,0.20690230291440176,1.4896965809836926,0,0.0
2024-11-22 20:00:00,6.84,5.8504333175357495,"(1, 0, 2)","(1, 0, 1, 7)",6.84,0.9792422190433026,0.1446734915883407,0.9895666824642504,1,5.8504333175357495
2024-11-23 20:00:00,9.0,5.355652881158823,"(1, 0, 2)","(1, 0, 1, 7)",9.0,13.281265922605986,0.4049274576490196,3.6443471188411767,1,5.355652881158823
2024-11-24 20:00:00,6.94,5.817107296113108,"(1, 0, 2)","(1, 0, 1, 7)",6.94,1.2608880244424157,0.16180010142462423,1.122892703886892,1,5.817107296113108
2024-11-25 20:00:00,27.64,7.818934661360964,"(1, 0, 2)","(1, 0, 1, 7)",27.64,392.8746311585979,0.7171152438002546,19.821065338639038,1,7.818934661360964
2024-11-26 20:00:00,16.02,30.863075673358978,"(1, 0, 0)","(1, 0, 1, 7)",16.02,220.31689544506108,0.9265340620074268,14.843075673358978,0,0.0
2024-11-27 20:00:00,10.5,9.32781227326798,"(1, 0, 0)","(1, 0, 1, 7)",10.5,1.3740240667011798,0.11163692635543043,1.1721877267320195,1,9.32781227326798
2024-11-28 20:00:00,9.92,13.029801389992574,"(1, 0, 0)","(1, 0, 1, 7)",9.92,9.670864685199748,0.31348804334602565,3.1098013899925743,0,0.0
2024-11-29 20:00:00,8.87,10.818481573659708,"(1, 0, 0)","(1, 0, 1, 7)",8.87,3.796580442891417,0.21967097786467976,1.9484815736597092,0,0.0
2024-11-30 20:00:00,8.0,10.859678716915289,"(1, 0, 0)","(1, 0, 1, 7)",8.0,8.177762363978271,0.3574598396144111,2.8596787169152886,0,0.0
2024-12-01 20:00:00,7.17,5.952835950539684,"(1, 0, 0)","(1, 0, 1, 7)",7.17,1.4814883232986351,0.169757886954019,1.2171640494603162,1,5.952835950539684
2024-12-02 20:00:00,8.6,14.32894366036745,"(1, 0, 0)","(1, 0, 1, 7)",8.6,32.8207954636644,0.6661562395776106,5.728943660367451,0,0.0
2024-12-03 20:00:00,11.12,6.525315913373364,"(1, 0, 0)","(1, 0, 1, 7)",11.12,21.11112185590004,0.4131910149844097,4.594684086626636,1,6.525315913373364
2024-12-04 20:00:00,32.61,10.28134639000892,"(1, 0, 0)","(1, 0, 1, 7)",32.61,498.56877203496765,0.6847179886535136,22.32865360999108,1,10.28134639000892
2024-12-05 20:00:00,16.55,14.18453544626596,"(1, 0, 0)","(1, 0, 1, 7)",16.55,5.595422554972186,0.14292837182683027,2.365464553734041,1,14.18453544626596
2024-12-06 20:00:00,14.02,19.67123371045166,"(1, 0, 0)","(1, 0, 1, 7)",14.02,31.936442450145233,0.40308371686531097,5.65123371045166,0,0.0
2024-12-07 20:00:00,9.89,10.66881383188657,"(1, 0, 0)","(1, 0, 1, 7)",9.89,0.6065509847378423,0.07874760686416277,0.7788138318865698,0,0.0
2024-12-08 20:00:00,8.33,8.634842953997298,"(1, 0, 0)","(1, 0, 1, 7)",8.33,0.09292922660179867,0.036595792796794466,0.3048429539972979,0,0.0
2024-12-09 20:00:00,8.18,10.011661102218037,"(1, 0, 0)","(1, 0, 1, 7)",8.18,3.3549823933785947,0.2239194501489043,1.8316611022180371,0,0.0
2024-12-10 20:00:00,11.47,9.625024121355532,"(1, 0, 0)","(1, 0, 1, 7)",11.47,3.4039359927799304,0.16085229979463547,1.844975878644469,1,9.625024121355532
2024-12-11 20:00:00,21.03,17.006812001305658,"(1, 0, 0)","(1, 0, 1, 7)",21.03,16.186041672838194,0.1913070850544148,4.023187998694343,1,17.006812001305658
2024-12-12 20:00:00,36.88,15.05814253405861,"(1, 0, 0)","(1, 0, 1, 7)",36.88,476.19346326386204,0.5916989551502546,21.82185746594139,1,15.05814253405861
2024-12-13 20:00:00,28.64,24.19050917203952,"(1, 0, 0)","(1, 0, 1, 7)",28.64,19.79796862810445,0.1553593166187319,4.4494908279604815,1,24.19050917203952
2024-12-14 20:00:00,14.34,12.529099279823535,"(1, 0, 0)","(0, 0, 1, 7)",14.34,3.2793614183356374,0.1262831743498232,1.8109007201764644,1,12.529099279823535
2024-12-15 20:00:00,11.26,8.08656132835065,"(1, 0, 0)","(1, 0, 0, 7)",11.26,10.070713002719593,0.2818329193294272,3.1734386716493503,1,8.08656132835065
2024-12-16 20:00:00,10.43,11.382506489893112,"(1, 0, 0)","(1, 0, 0, 7)",10.43,0.9072686132884978,0.09132372865705776,0.9525064898931124,0,0.0
2024-12-17 20:00:00,13.71,15.243969630207136,"(1, 0, 0)","(1, 0, 0, 7)",13.71,2.3530628263978155,0.11188691686412365,1.5339696302071353,0,0.0
2024-12-18 20:00:00,10.45,13.860590090963989,"(1, 0, 0)","(1, 0, 0, 7)",10.45,11.632124768581752,0.32637225750851573,3.4105900909639892,0,0.0
2024-12-19 20:00:00,10.44,10.572828269180032,"(1, 0, 0)","(0, 0, 1, 7)",10.44,0.01764334909336327,0.01272301428927518,0.13282826918003288,0,0.0
2024-12-20 20:00:00,10.32,8.348545131193912,"(1, 0, 0)","(0, 0, 1, 7)",10.32,3.88663429973923,0.1910324485277217,1.971454868806088,1,8.348545131193912
2024-12-21 20:00:00,8.6,4.907085759495959,"(1, 0, 0)","(0, 0, 1, 7)",8.6,13.637615587717535,0.42940863261674894,3.6929142405040407,1,4.907085759495959
2024-12-22 20:00:00,7.11,9.761089573703044,"(1, 0, 0)","(1, 0, 1, 7)",7.11,7.0282759277969875,0.3728677318850976,2.651089573703044,0,0.0
2024-12-23 20:00:00,8.9,8.318928808495938,"(1, 0, 0)","(1, 0, 1, 7)",8.9,0.33764372959595035,0.06528889792180473,0.5810711915040621,1,8.318928808495938
2024-12-24 20:00:00,7.85,9.231262584208414,"(1, 0, 0)","(1, 0, 1, 7)",7.85,1.9078863265341075,0.17595701709661332,1.3812625842084145,0,0.0
2024-12-25 20:00:00,6.86,6.983337835986081,"(1, 0, 0)","(0, 0, 1, 7)",6.86,0.015212221785729322,0.017979276382810584,0.12333783598608061,0,0.0
2024-12-26 20:00:00,5.99,5.06775000928567,"(1, 0, 0)","(0, 0, 1, 7)",5.99,0.8505450453725818,0.1539649400190868,0.92224999071433,1,5.06775000928567
2024-12-27 20:00:00,7.56,4.931146123119468,"(1, 0, 0)","(0, 0, 1, 7)",7.56,6.910872705989799,0.3477319942963666,2.628853876880531,1,4.931146123119468
2024-12-28 20:00:00,7.23,6.632041430071087,"(1, 0, 0)","(0, 0, 1, 7)",7.23,0.35755445135143094,0.08270519639404054,0.5979585699289132,1,6.632041430071087
2024-12-29 20:00:00,5.8,3.709179598611605,"(1, 0, 0)","(0, 0, 1, 7)",5.8,4.3715299508619285,0.3604862761014474,2.090820401388395,1,3.709179598611605
2024-12-30 20:00:00,5.89,5.0573364463118,"(1, 0, 0)","(1, 0, 1, 7)",5.89,0.693328593640661,0.14136902439528004,0.8326635536881994,1,5.0573364463118
2024-12-31 20:00:00,8.96,4.155379948173006,"(1, 0, 0)","(1, 0, 1, 7)",8.96,23.084373842418035,0.5362299164985485,4.804620051826995,1,4.155379948173006
2025-01-01 20:00:00,5.93,7.447078847014582,"(1, 0, 0)","(1, 0, 1, 7)",5.93,2.3015282280590954,0.2558311715033023,1.5170788470145826,0,0.0
2025-01-02 20:00:00,7.59,6.575162601472633,"(1, 0, 0)","(0, 0, 1, 7)",7.59,1.0298949454497932,0.13370716713140535,1.0148373985273667,1,6.575162601472633
2025-01-03 20:00:00,6.1,5.760753771316598,"(1, 0, 0)","(0, 0, 1, 7)",6.1,0.11508800367591059,0.055614135849737914,0.33924622868340126,1,5.760753771316598
2025-01-04 20:00:00,10.88,5.461397307724532,"(1, 0, 0)","(0, 0, 1, 7)",10.88,29.36125513673496,0.4980333356870835,5.418602692275469,1,5.461397307724532
2025-01-05 20:00:00,6.42,5.361104745093287,"(1, 0, 0)","(0, 0, 1, 7)",6.42,1.121259160863953,0.164936955592946,1.0588952549067132,1,5.361104745093287
2025-01-06 20:00:00,5.45,4.5535736632858335,"(1, 0, 0)","(0, 0, 1, 7)",5.45,0.8035801771547806,0.16448189664480123,0.8964263367141667,1,4.5535736632858335
2025-01-07 20:00:00,5.55,5.787643438898267,"(1, 0, 0)","(0, 0, 1, 7)",5.55,0.05647440405139452,0.04281863763932745,0.23764343889826733,0,0.0
2025-01-08 20:00:00,7.45,5.545696829156135,"(1, 0, 0)","(0, 0, 1, 7)",7.45,3.626370566485998,0.2556111638716597,1.904303170843865,1,5.545696829156135
2025-01-09 20:00:00,6.21,4.514131076989735,"(1, 0, 0)","(0, 0, 1, 7)",6.21,2.875971404031995,0.27308678309344037,1.6958689230102646,1,4.514131076989735
2025-01-10 20:00:00,6.8,5.253443696457548,"(1, 0, 0)","(0, 0, 1, 7)",6.8,2.3918364000268912,0.22743475052094875,1.5465563035424514,1,5.253443696457548
2025-01-11 20:00:00,5.46,7.013870816131792,"(1, 0, 0)","(1, 0, 0, 7)",5.46,2.414514513226082,0.2845917245662623,1.5538708161317922,0,0.0
2025-01-12 20:00:00,6.11,5.505822951762996,"(1, 0, 0)","(1, 0, 1, 7)",6.11,0.36502990561637977,0.0988833139504099,0.6041770482370046,1,5.505822951762996
2025-01-13 20:00:00,7.42,5.352283716649087,"(1, 0, 0)","(1, 0, 1, 7)",7.42,4.275450628434514,0.2786679627157565,2.0677162833509133,1,5.352283716649087
2025-01-14 20:00:00,6.72,5.216851183733131,"(1, 0, 0)","(0, 0, 1, 7)",6.72,2.2594563638444884,0.22368285956352213,1.5031488162668687,1,5.216851183733131
2025-01-15 20:00:00,29.11,4.96207928437219,"(1, 0, 0)","(0, 0, 1, 7)",29.11,583.1220748882466,0.8295403887196087,24.14792071562781,1,4.96207928437219
2025-01-16 20:00:00,16.16,17.420418929232195,"(1, 0, 0)","(0, 0, 1, 7)",16.16,1.5886558771668324,0.07799622086832889,1.2604189292321948,0,0.0
2025-01-17 20:00:00,10.47,10.348761631615536,"(1, 0, 0)","(0, 0, 1, 7)",10.47,0.014698741968527055,0.01157959583423727,0.12123836838446422,1,10.348761631615536
2025-01-18 20:00:00,7.89,6.982610852390521,"(1, 0, 0)","(0, 0, 1, 7)",7.89,0.8233550651994562,0.11500496167420515,0.9073891476094786,1,6.982610852390521
2025-01-19 20:00:00,6.11,5.739783411507428,"(1, 0, 0)","(0, 0, 1, 7)",6.11,0.13706032239507848,0.06059191301024093,0.3702165884925721,1,5.739783411507428
2025-01-20 20:00:00,14.18,4.9985296257310505,"(1, 0, 0)","(0, 0, 1, 7)",14.18,84.2993982335784,0.6474943846452009,9.18147037426895,1,4.9985296257310505
2025-01-21 20:00:00,16.8,9.672497969677908,"(1, 0, 0)","(0, 0, 1, 7)",16.8,50.80128519224556,0.4242560732334579,7.127502030322093,1,9.672497969677908
2025-01-22 20:00:00,11.74,17.467613191265045,"(1, 0, 0)","(0, 0, 1, 7)",11.74,32.805552868753345,0.4878716517261537,5.7276131912650445,0,0.0
2025-01-23 20:00:00,8.93,5.847591905696306,"(1, 0, 0)","(0, 0, 0, 7)",8.93,9.50123965982893,0.34517447864543044,3.082408094303694,1,5.847591905696306
2025-01-24 20:00:00,7.43,5.767988640204328,"(1, 0, 0)","(0, 0, 1, 7)",7.43,2.762281760089859,0.22368928126455884,1.662011359795672,1,5.767988640204328
2025-01-25 20:00:00,7.13,6.502401450522342,"(1, 0, 0)","(0, 0, 1, 7)",7.13,0.39387993930646026,0.0880222369533882,0.6275985494776579,1,6.502401450522342
2025-01-26 20:00:00,6.37,3.966632123861516,"(1, 0, 0)","(0, 0, 1, 7)",6.37,5.776177148054408,0.37729480002174004,2.4033678761384842,1,3.966632123861516
2025-01-27 20:00:00,6.27,6.391800704257263,"(1, 0, 0)","(0, 0, 1, 7)",6.27,0.014835411557565374,0.019425949642306782,0.12180070425726353,0,0.0
2025-01-28 20:00:00,6.24,5.458755487822534,"(1, 0, 0)","(0, 0, 1, 7)",6.24,0.6103429878074066,0.12519944105408107,0.7812445121774658,1,5.458755487822534
2025-01-29 20:00:00,5.93,4.293269376681208,"(1, 0, 0)","(0, 0, 0, 7)",5.93,2.678887133309522,0.2760085368159852,1.6367306233187922,1,4.293269376681208
2025-01-30 20:00:00,7.68,5.131640494242966,"(1, 0, 0)","(0, 0, 1, 7)",7.68,6.494136170582235,0.3318176439787805,2.548359505757034,1,5.131640494242966
2025-01-31 20:00:00,7.38,5.410739701483681,"(1, 0, 0)","(0, 0, 1, 7)",7.38,3.87798612331258,0.2668374388233494,1.9692602985163186,1,5.410739701483681
2025-02-01 20:00:00,6.66,5.051077179053842,"(1, 0, 0)","(0, 0, 1, 7)",6.66,2.5886326437613425,0.24158000314506875,1.608922820946158,1,5.051077179053842
2025-02-02 20:00:00,5.9,5.163369462915111,"(1, 0, 0)","(0, 0, 1, 7)",5.9,0.5426245481659725,0.12485263340421852,0.7366305370848893,1,5.163369462915111
2025-02-03 20:00:00,12.46,4.185492694160328,"(1, 0, 0)","(0, 0, 1, 7)",12.46,68.46747115439413,0.6640856585746125,8.274507305839673,1,4.185492694160328
2025-02-04 20:00:00,9.32,7.627980109579483,"(1, 0, 0)","(0, 0, 1, 7)",9.32,2.8629313095786584,0.18154719854297394,1.692019890420517,1,7.627980109579483
2025-02-05 20:00:00,8.38,6.0775273192294135,"(1, 0, 0)","(0, 0, 1, 7)",8.38,5.301380445694895,0.27475807646427053,2.3024726807705873,1,6.0775273192294135
2025-02-06 20:00:00,7.94,5.630970439851793,"(1, 0, 0)","(0, 0, 1, 7)",7.94,5.3316175096382254,0.29080976828063065,2.3090295601482076,1,5.630970439851793
2025-02-07 20:00:00,6.59,4.775656324024512,"(1, 0, 0)","(0, 0, 1, 7)",6.59,3.291842974552247,0.2753177050038677,1.814343675975488,1,4.775656324024512
2025-02-08 20:00:00,6.06,4.621025625557441,"(1, 0, 0)","(0, 0, 1, 7)",6.06,2.070647250302353,0.23745451723474567,1.4389743744425587,1,4.621025625557441
2025-02-09 20:00:00,5.47,3.9831686447083934,"(1, 0, 0)","(0, 0, 1, 7)",5.47,2.210667479078275,0.27181560425806334,1.4868313552916064,1,3.9831686447083934
2025-02-10 20:00:00,5.17,4.054556359666312,"(1, 0, 0)","(0, 0, 1, 7)",5.17,1.2442145147608705,0.21575312192140972,1.1154436403336883,1,4.054556359666312
2025-02-11 20:00:00,5.83,3.8593820921894815,"(1, 0, 0)","(0, 0, 1, 7)",5.83,3.8833349385835056,0.3380133632608094,1.9706179078105186,1,3.8593820921894815
2025-02-12 20:00:00,6.75,4.107920649401866,"(1, 0, 0)","(0, 0, 1, 7)",6.75,6.98058329485706,0.3914191630515755,2.6420793505981344,1,4.107920649401866
2025-02-13 20:00:00,6.38,4.414252705251731,"(1, 0, 0)","(0, 0, 1, 7)",6.38,3.8641624268101373,0.30811086124581016,1.9657472947482688,1,4.414252705251731
2025-02-14 20:00:00,19.29,4.283187624145826,"(1, 0, 0)","(0, 0, 1, 7)",19.29,225.20441768408995,0.7779581324963283,15.006812375854173,1,4.283187624145826
2025-02-15 20:00:00,10.36,9.199399127761788,"(1, 0, 0)","(0, 0, 0, 7)",10.36,1.3469943846400962,0.11202711121990455,1.160600872238211,1,9.199399127761788
2025-02-16 20:00:00,6.8,5.911347360483505,"(1, 0, 0)","(0, 0, 0, 7)",6.8,0.7897035137196325,0.13068421169360211,0.8886526395164944,1,5.911347360483505
2025-02-17 20:00:00,14.08,4.539432952158636,"(1, 0, 0)","(0, 0, 1, 7)",14.08,91.02241959435648,0.677597091466006,9.540567047841364,1,4.539432952158636
2025-02-18 20:00:00,9.33,7.702672702662568,"(1, 0, 0)","(0, 0, 0, 7)",9.33,2.6481941326595515,0.1744187885677848,1.6273272973374322,1,7.702672702662568
2025-02-19 20:00:00,7.93,5.359942667900044,"(1, 0, 0)","(0, 0, 0, 7)",7.93,6.605194690280743,0.3240929800882668,2.570057332099956,1,5.359942667900044
2025-02-20 20:00:00,6.44,4.786195266092677,"(1, 0, 0)","(0, 0, 0, 7)",6.44,2.7350700978942726,0.25680197731480175,1.6538047339073234,1,4.786195266092677
2025-02-21 20:00:00,5.76,3.97424852762304,"(1, 0, 0)","(0, 0, 0, 7)",5.76,3.1889083210964793,0.3100262972876666,1.7857514723769596,1,3.97424852762304
2025-02-22 20:00:00,5.29,3.7639572118143536,"(1, 0, 0)","(0, 0, 0, 7)",5.29,2.328806591373422,0.2884768975776269,1.5260427881856464,1,3.7639572118143536
2025-02-23 20:00:00,5.36,3.6580200369468554,"(1, 0, 0)","(0, 0, 0, 7)",5.36,2.8967357946343846,0.31753357519648223,1.701979963053145,1,3.6580200369468554
2025-02-24 20:00:00,10.66,3.6919722344999055,"(1, 0, 0)","(0, 0, 0, 7)",10.66,48.55341094078024,0.653661141228902,6.968027765500095,1,3.6919722344999055
2025-02-25 20:00:00,12.14,6.389204034030129,"(1, 0, 0)","(0, 0, 0, 7)",12.14,33.071654242215345,0.4737064222380454,5.750795965969871,1,6.389204034030129
2025-02-26 20:00:00,10.03,6.957389134639655,"(1, 0, 0)","(0, 0, 0, 7)",10.03,9.440937529930444,0.3063420603549695,3.0726108653603443,1,6.957389134639655
2025-02-27 20:00:00,8.35,6.297627061544048,"(1, 0, 0)","(0, 0, 0, 7)",8.35,4.212234678506316,0.24579316628214987,2.0523729384559513,1,6.297627061544048
2025-02-28 20:00:00,8.36,5.464848760680488,"(1, 0, 0)","(0, 0, 0, 7)",8.36,8.3819006985333,0.34630995685640087,2.895151239319511,1,5.464848760680488
