DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-09-06 20:00:00,2.31,2.1222316828608774,"(3, 0, 0)","(0, 0, 0, 7)",2.31,0.035256940921258154,0.08128498577451197,0.18776831713912268,1,2.1222316828608774
2024-09-07 20:00:00,2.05,2.0704398110316027,"(1, 0, 1)","(0, 0, 0, 7)",2.05,0.000417785875007634,0.009970639527611153,0.02043981103160286,0,0.0
2024-09-08 20:00:00,2.0,2.100798154562501,"(3, 0, 0)","(0, 0, 0, 7)",2.0,0.010160267963205879,0.05039907728125059,0.10079815456250119,0,0.0
2024-09-09 20:00:00,4.5,1.9440500010171935,"(3, 0, 0)","(0, 0, 0, 7)",4.5,6.53288039730021,0.5679888886628459,2.5559499989828067,1,1.9440500010171935
2024-09-10 20:00:00,4.72,3.1586459100621336,"(3, 0, 0)","(0, 0, 0, 7)",4.72,2.4378265941657022,0.3307953580376835,1.5613540899378662,1,3.1586459100621336
2024-09-11 20:00:00,3.85,3.072926626337813,"(3, 0, 0)","(0, 0, 0, 7)",3.85,0.603843028054733,0.20183723991225638,0.7770733736621871,1,3.072926626337813
2024-09-12 20:00:00,2.6,3.666705270639465,"(3, 0, 0)","(0, 0, 0, 7)",2.6,1.1378601344100139,0.4102712579382557,1.0667052706394649,0,0.0
2024-09-13 20:00:00,3.6,2.9624099725263413,"(1, 0, 1)","(0, 0, 0, 7)",3.6,0.40652104313386095,0.17710834096490521,0.6375900274736588,1,2.9624099725263413
2024-09-14 20:00:00,3.03,3.123610527088865,"(1, 0, 1)","(0, 0, 0, 7)",3.03,0.008762930781855206,0.030894563395665157,0.09361052708886541,0,0.0
2024-09-15 20:00:00,2.99,2.828975202994331,"(3, 0, 0)","(0, 0, 0, 7)",2.99,0.025928985250717004,0.053854447159086716,0.1610247970056693,1,2.828975202994331
2024-09-16 20:00:00,3.52,3.026920301837509,"(1, 0, 1)","(0, 0, 0, 7)",3.52,0.24312758874001342,0.14007945970525318,0.4930796981624912,1,3.026920301837509
2024-09-17 20:00:00,4.5,3.222427326911007,"(1, 0, 1)","(0, 0, 0, 7)",4.5,1.6321919350237553,0.2839050384642207,1.2775726730889931,1,3.222427326911007
2024-09-18 20:00:00,4.96,3.720155167813609,"(1, 0, 1)","(0, 0, 0, 7)",4.96,1.5372152078993002,0.2499687161666111,1.239844832186391,1,3.720155167813609
2024-09-19 20:00:00,6.0,4.323048440875027,"(1, 0, 1)","(0, 0, 0, 7)",6.0,2.8121665316516773,0.2794919265208288,1.6769515591249728,1,4.323048440875027
2024-09-20 20:00:00,3.82,5.190577892826602,"(1, 0, 1)","(0, 0, 0, 7)",3.82,1.8784837603050095,0.3587900243001577,1.3705778928266024,0,0.0
2024-09-21 20:00:00,3.32,4.594033750182184,"(1, 0, 1)","(0, 0, 0, 7)",3.32,1.623161996603281,0.38374510547656165,1.2740337501821846,0,0.0
2024-09-22 20:00:00,3.09,3.96879968734316,"(1, 0, 1)","(0, 0, 0, 7)",3.09,0.7722888904744358,0.2844011933149385,0.87879968734316,0,0.0
2024-09-23 20:00:00,2.99,3.493178632860571,"(1, 0, 1)","(0, 0, 0, 7)",2.99,0.253188736567433,0.16828716818079287,0.5031786328605707,0,0.0
2024-09-24 20:00:00,2.9,3.429220137817554,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.2800739542716311,0.18248970269570838,0.5292201378175543,0,0.0
2024-09-25 20:00:00,2.6,2.961818062553406,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.1309123103899004,0.13916079328977152,0.361818062553406,0,0.0
2024-09-26 20:00:00,3.09,4.463846911535274,"(1, 0, 1)","(0, 0, 0, 7)",3.09,1.8874553363350117,0.4446106509822894,1.3738469115352743,0,0.0
2024-09-27 20:00:00,3.57,3.5875471100419074,"(1, 0, 1)","(0, 0, 0, 7)",3.57,0.00030790107082281334,0.004915156874483912,0.017547110041907565,0,0.0
2024-09-28 20:00:00,2.9,2.4167349207390734,"(1, 0, 2)","(0, 0, 0, 7)",2.9,0.23354513683306963,0.16664313077962986,0.48326507926092654,1,2.4167349207390734
2024-09-29 20:00:00,2.57,2.497222555592581,"(1, 0, 2)","(0, 0, 0, 7)",2.57,0.005296556414474924,0.02831807175385943,0.07277744440741873,1,2.497222555592581
2024-09-30 20:00:00,5.1,3.50142782898158,"(1, 0, 1)","(0, 0, 0, 7)",5.1,2.555432985954544,0.31344552372910195,1.5985721710184198,1,3.50142782898158
2024-10-01 20:00:00,3.6,2.833730601972934,"(1, 0, 2)","(0, 0, 0, 7)",3.6,0.5871687903527625,0.21285261056307397,0.7662693980270663,1,2.833730601972934
2024-10-02 20:00:00,2.73,2.9043079896259933,"(1, 0, 2)","(0, 0, 0, 7)",2.73,0.03038327524745541,0.06384908044908182,0.17430798962599336,0,0.0
2024-10-03 20:00:00,2.39,2.7236650336090347,"(1, 0, 2)","(0, 0, 0, 7)",2.39,0.11133235465331816,0.1396088006732362,0.33366503360903454,0,0.0
2024-10-04 20:00:00,2.06,2.5915554191900907,"(1, 0, 2)","(0, 0, 0, 7)",2.06,0.282551163670353,0.2580366112573255,0.5315554191900906,0,0.0
2024-10-05 20:00:00,1.98,2.3691035688378568,"(1, 0, 2)","(0, 0, 0, 7)",1.98,0.15140158728235675,0.19651695395851354,0.3891035688378568,0,0.0
2024-10-06 20:00:00,4.02,2.4402659743214703,"(2, 0, 3)","(0, 0, 0, 7)",4.02,2.4955595918864923,0.3929686631041118,1.5797340256785293,1,2.4402659743214703
2024-10-07 20:00:00,2.51,2.7568215619071066,"(2, 0, 3)","(0, 0, 0, 7)",2.51,0.060920883422263754,0.09833528362832941,0.2468215619071068,0,0.0
2024-10-08 20:00:00,2.12,2.503075755715587,"(2, 0, 3)","(0, 0, 0, 7)",2.12,0.14674703461706795,0.18069611118659756,0.38307575571558683,0,0.0
2024-10-09 20:00:00,1.9,2.2960043617838077,"(2, 0, 3)","(0, 0, 0, 7)",1.9,0.15681945455180096,0.20842334830726728,0.3960043617838078,0,0.0
2024-10-10 20:00:00,1.73,2.133281916984819,"(2, 0, 3)","(0, 0, 0, 7)",1.73,0.1626363045669504,0.23311093467330576,0.40328191698481897,0,0.0
2024-10-11 20:00:00,1.53,1.8470787134780071,"(4, 0, 1)","(0, 0, 0, 7)",1.53,0.10053891054086811,0.20724098920131181,0.3170787134780071,0,0.0
2024-10-12 20:00:00,3.79,2.221588777939362,"(4, 0, 1)","(0, 0, 0, 7)",3.79,2.459913761485744,0.4138288184856565,1.568411222060638,1,2.221588777939362
2024-10-13 20:00:00,4.02,3.044790456660621,"(4, 0, 1)","(0, 0, 0, 7)",4.02,0.9510336534201989,0.24258943864163643,0.9752095433393784,1,3.044790456660621
2024-10-14 20:00:00,5.52,2.2157645387077847,"(2, 0, 3)","(0, 0, 0, 7)",5.52,10.917971983660976,0.5985933806688796,3.304235461292215,1,2.2157645387077847
2024-10-15 20:00:00,13.58,3.8259246638445936,"(2, 0, 1)","(0, 0, 0, 7)",13.58,95.1419856633952,0.7182676978023127,9.754075336155406,1,3.8259246638445936
2024-10-16 20:00:00,9.83,11.43167263413927,"(1, 0, 0)","(0, 0, 0, 7)",9.83,2.565355226950627,0.16293719574153304,1.6016726341392697,0,0.0
2024-10-17 20:00:00,6.65,4.725889249464798,"(1, 0, 0)","(0, 0, 0, 7)",6.65,3.702202180325141,0.2893399624864966,1.9241107505352026,1,4.725889249464798
2024-10-18 20:00:00,5.05,4.630935677513247,"(1, 0, 0)","(0, 0, 0, 7)",5.05,0.1756149063812809,0.08298303415579258,0.4190643224867525,1,4.630935677513247
2024-10-19 20:00:00,4.6,3.723992810783165,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.7673885955595791,0.1904363454819206,0.8760071892168346,1,3.723992810783165
2024-10-20 20:00:00,15.8,5.408294395232414,"(1, 0, 0)","(0, 0, 0, 7)",15.8,107.98754537615808,0.6577028863776954,10.391705604767587,1,5.408294395232414
2024-10-21 20:00:00,5.9,6.157310955008504,"(1, 0, 2)","(0, 0, 0, 7)",5.9,0.06620892756738825,0.04361202627262775,0.25731095500850376,0,0.0
2024-10-22 20:00:00,4.41,5.594090118518025,"(1, 0, 1)","(0, 0, 0, 7)",4.41,1.4020694087720307,0.26850116066168367,1.184090118518025,0,0.0
2024-10-23 20:00:00,3.53,6.062674497469902,"(1, 0, 2)","(1, 0, 0, 7)",3.53,6.4144401101344215,0.7174715290283009,2.5326744974699023,0,0.0
2024-10-24 20:00:00,3.3,3.430234547731369,"(2, 0, 1)","(0, 0, 0, 7)",3.3,0.016961037422794315,0.03946501446405132,0.13023454773136933,0,0.0
2024-10-25 20:00:00,2.53,3.373858047809996,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.7120964048536982,0.3335407303596824,0.8438580478099964,0,0.0
2024-10-26 20:00:00,2.77,2.850252776696396,"(1, 0, 1)","(0, 0, 0, 7)",2.77,0.006440508167481577,0.028972121551045435,0.08025277669639586,0,0.0
2024-10-27 20:00:00,2.4,2.6090251586045623,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.043691516929662465,0.08709381608523434,0.2090251586045624,0,0.0
2024-10-28 20:00:00,1.99,2.401368460491909,"(1, 0, 1)","(0, 0, 0, 7)",1.99,0.1692240102874835,0.20671781934266795,0.4113684604919092,0,0.0
2024-10-29 20:00:00,1.8,2.104704304786272,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.0928447133552854,0.16928016932570672,0.3047043047862721,0,0.0
2024-10-30 20:00:00,1.48,1.6002212002218468,"(1, 0, 0)","(0, 0, 0, 7)",1.48,0.014453136982781375,0.08123054069043702,0.12022120022184679,0,0.0
2024-10-31 20:00:00,3.25,1.4097899077538345,"(1, 0, 0)","(0, 0, 0, 7)",3.25,3.386373183604641,0.566218489921897,1.8402100922461655,1,1.4097899077538345
2024-11-01 20:00:00,3.0,2.925874169863772,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.005494638693384957,0.0247086100454094,0.0741258301362282,1,2.925874169863772
2024-11-02 20:00:00,2.14,2.113442674521671,"(1, 0, 0)","(0, 0, 0, 7)",2.14,0.000705291536561909,0.012409965176789307,0.02655732547832912,1,2.113442674521671
2024-11-03 20:00:00,1.72,1.8307857083156789,"(1, 0, 0)","(0, 0, 0, 7)",1.72,0.012273473167006688,0.06441029553237146,0.11078570831567891,0,0.0
2024-11-04 20:00:00,1.41,1.5383329323124058,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.016469341515900536,0.09101626405135166,0.12833293231240583,0,0.0
2024-11-05 20:00:00,1.18,1.3135525082486903,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.01783627245951651,0.11318009173617828,0.13355250824869036,0,0.0
2024-11-06 20:00:00,1.06,1.1403175745261551,"(1, 0, 0)","(0, 0, 0, 7)",1.06,0.006450912777764473,0.07577129672278779,0.08031757452615507,0,0.0
2024-11-07 20:00:00,0.95,1.047306800142622,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.00946861335399619,0.10242821067644427,0.09730680014262205,0,0.0
2024-11-08 20:00:00,1.65,0.960132810656817,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.475916738932263,0.41810132687465634,0.6898671893431829,1,0.960132810656817
2024-11-09 20:00:00,1.18,1.4876296387599737,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.09463599464359193,0.26070308369489303,0.30762963875997373,0,0.0
2024-11-10 20:00:00,0.86,1.1399936983519436,"(1, 0, 0)","(0, 0, 0, 7)",0.86,0.07839647111679922,0.32557406785109727,0.27999369835194365,0,0.0
2024-11-11 20:00:00,2.25,0.8875327058230865,"(1, 0, 0)","(0, 0, 0, 7)",2.25,1.8563171277017605,0.6055410196341838,1.3624672941769136,1,0.8875327058230865
2024-11-12 20:00:00,1.8,1.896571243244189,"(1, 0, 0)","(0, 0, 0, 7)",1.8,0.009326005021728315,0.0536506906912161,0.09657124324418898,0,0.0
2024-11-13 20:00:00,2.11,1.5889588809196755,"(1, 0, 0)","(0, 0, 0, 7)",2.11,0.27148384777247675,0.2469389189954144,0.5210411190803244,1,1.5889588809196755
2024-11-14 20:00:00,1.58,1.8072913716179115,"(1, 0, 0)","(0, 0, 0, 7)",1.58,0.05166136761195153,0.14385529849234902,0.22729137161791146,0,0.0
2024-11-15 20:00:00,1.5,1.6065831303969094,"(1, 0, 0)","(0, 0, 0, 7)",1.5,0.011359963685204585,0.07105542026460625,0.10658313039690936,0,0.0
2024-11-16 20:00:00,3.58,2.653341874508204,"(1, 0, 0)","(0, 0, 0, 7)",3.58,0.8586952815399697,0.25884305181335093,0.9266581254917963,1,2.653341874508204
2024-11-17 20:00:00,5.75,4.321069075303236,"(1, 0, 0)","(0, 0, 0, 7)",5.75,2.0418435875547485,0.2485097260342198,1.4289309246967639,1,4.321069075303236
2024-11-18 20:00:00,2.8,1.98800702953406,"(1, 0, 0)","(0, 0, 0, 7)",2.8,0.6593325840861007,0.2899974894521214,0.8119929704659399,1,1.98800702953406
2024-11-19 20:00:00,2.93,2.804505213441048,"(1, 0, 0)","(0, 0, 1, 7)",2.93,0.01574894145347691,0.04283098517370374,0.12549478655895197,1,2.804505213441048
2024-11-20 20:00:00,2.43,3.313415364637189,"(1, 0, 0)","(0, 0, 1, 7)",2.43,0.7804227064770571,0.3635454175461682,0.8834153646371887,0,0.0
2024-11-21 20:00:00,2.0,1.670101743285344,"(1, 0, 0)","(0, 0, 1, 7)",2.0,0.10883285978336907,0.164949128357328,0.329898256714656,1,1.670101743285344
2024-11-22 20:00:00,2.96,3.3086102968845177,"(1, 0, 0)","(0, 0, 1, 7)",2.96,0.12152913909391158,0.11777374894747221,0.3486102968845177,0,0.0
2024-11-23 20:00:00,9.0,5.53131088907095,"(1, 0, 0)","(0, 0, 1, 7)",9.0,12.031804148277766,0.38540990121433893,3.4686891109290503,1,5.53131088907095
2024-11-24 20:00:00,18.84,9.113794747343803,"(1, 0, 0)","(0, 0, 0, 7)",18.84,94.59906861679698,0.5162529327312206,9.726205252656197,1,9.113794747343803
2024-11-25 20:00:00,8.5,7.312742878692035,"(1, 0, 0)","(0, 0, 0, 7)",8.5,1.4095794720964765,0.1396773083891724,1.1872571213079652,1,7.312742878692035
2024-11-26 20:00:00,4.7,4.309002964927858,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.15287868143520594,0.08319085852598768,0.3909970350721421,1,4.309002964927858
2024-11-27 20:00:00,15.0,9.463875471255175,"(1, 0, 0)","(0, 0, 0, 7)",15.0,30.64867479777011,0.3690749685829883,5.536124528744825,1,9.463875471255175
2024-11-28 20:00:00,5.38,4.1678595536031615,"(1, 0, 0)","(0, 0, 0, 7)",5.38,1.4692844617911267,0.2253049156871447,1.2121404463968384,1,4.1678595536031615
2024-11-29 20:00:00,3.5,4.2720781104619086,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.596104608654431,0.2205937458462596,0.7720781104619086,0,0.0
2024-11-30 20:00:00,3.15,3.38914893935516,"(1, 0, 0)","(0, 0, 0, 7)",3.15,0.057192215194698005,0.0759202982079873,0.23914893935516002,0,0.0
2024-12-01 20:00:00,3.49,4.039201486452014,"(1, 0, 0)","(0, 0, 0, 7)",3.49,0.30162227272110154,0.15736432276562,0.5492014864520138,0,0.0
2024-12-02 20:00:00,2.64,2.220391443047623,"(1, 0, 0)","(0, 0, 0, 7)",2.64,0.17607134106765648,0.15894263520923382,0.4196085569523773,1,2.220391443047623
2024-12-03 20:00:00,4.07,1.9253893182095176,"(1, 0, 0)","(0, 0, 0, 7)",4.07,4.59935497644984,0.5269313714472931,2.144610681790483,1,1.9253893182095176
2024-12-04 20:00:00,2.17,3.289293748556511,"(1, 0, 0)","(0, 0, 0, 7)",2.17,1.2528184955576858,0.5158035707633691,1.1192937485565109,0,0.0
2024-12-05 20:00:00,6.72,4.276983641456094,"(1, 0, 0)","(0, 0, 0, 7)",6.72,5.9683289281131255,0.3635441009737955,2.4430163585439058,1,4.276983641456094
2024-12-06 20:00:00,3.59,2.6538198937310105,"(1, 0, 0)","(0, 0, 0, 7)",3.59,0.8764331913738163,0.26077440286044273,0.9361801062689894,1,2.6538198937310105
2024-12-07 20:00:00,3.99,4.806189137337889,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.6661647079083676,0.20455868103706493,0.8161891373378891,0,0.0
2024-12-08 20:00:00,3.56,3.589034583902221,"(1, 0, 0)","(0, 0, 0, 7)",3.56,0.0008430070623751121,0.008155781995005905,0.029034583902221023,0,0.0
2024-12-09 20:00:00,3.42,2.9682263822444512,"(1, 0, 0)","(0, 0, 0, 7)",3.42,0.20409940169993662,0.13209754905133003,0.4517736177555487,1,2.9682263822444512
2024-12-10 20:00:00,2.71,1.7655110948750443,"(1, 0, 0)","(0, 0, 0, 7)",2.71,0.8920592919041375,0.3485198911900205,0.9444889051249556,1,1.7655110948750443
2024-12-11 20:00:00,4.9,2.259800254082992,"(1, 0, 0)","(0, 0, 0, 7)",4.9,6.970654698340237,0.5388162746769405,2.6401997459170086,1,2.259800254082992
2024-12-12 20:00:00,3.8,3.7356364761484127,"(1, 0, 0)","(0, 0, 0, 7)",3.8,0.00414266320259383,0.016937769434628203,0.06436352385158717,1,3.7356364761484127
2024-12-13 20:00:00,3.23,3.0077518724082566,"(1, 0, 0)","(0, 0, 0, 7)",3.23,0.04939423021803585,0.06880746984264502,0.2222481275917434,1,3.0077518724082566
2024-12-14 20:00:00,6.78,6.202043747068776,"(1, 0, 0)","(0, 0, 0, 7)",6.78,0.3340334303023008,0.08524428509310086,0.5779562529312239,1,6.202043747068776
2024-12-15 20:00:00,15.68,9.758968149818608,"(1, 0, 0)","(0, 0, 0, 7)",15.68,35.05861817086247,0.37761682717993567,5.921031850181391,1,9.758968149818608
2024-12-16 20:00:00,9.15,8.187238621416205,"(1, 0, 0)","(0, 0, 0, 7)",9.15,0.926909472092571,0.10521982279604326,0.9627613785837958,1,8.187238621416205
2024-12-17 20:00:00,6.36,2.9985510086849483,"(1, 0, 0)","(0, 0, 0, 7)",6.36,11.299339321212981,0.5285297156155742,3.361448991315052,1,2.9985510086849483
2024-12-18 20:00:00,10.76,9.847661002752613,"(1, 0, 0)","(0, 0, 0, 7)",10.76,0.8323624458983676,0.08478986963265678,0.912338997247387,1,9.847661002752613
2024-12-19 20:00:00,8.73,7.217776996022548,"(1, 0, 0)","(0, 0, 0, 7)",8.73,2.2868184137585907,0.17322142084506903,1.5122230039774527,1,7.217776996022548
2024-12-20 20:00:00,6.9,5.573419974793147,"(1, 0, 0)","(0, 0, 0, 7)",6.9,1.7598145632778157,0.1922579746676599,1.3265800252068534,1,5.573419974793147
2024-12-21 20:00:00,11.86,11.298867650811156,"(1, 0, 0)","(0, 0, 0, 7)",11.86,0.31486951330619056,0.04731301426550116,0.5611323491888438,1,11.298867650811156
2024-12-22 20:00:00,9.31,5.861089473912789,"(1, 0, 0)","(0, 0, 0, 7)",9.31,11.894983816955168,0.3704522584411613,3.4489105260872117,1,5.861089473912789
2024-12-23 20:00:00,6.6,3.863645496689908,"(1, 0, 0)","(0, 0, 0, 7)",6.6,7.487635967785419,0.4145991671681957,2.736354503310092,1,3.863645496689908
2024-12-24 20:00:00,4.66,3.275898948748789,"(1, 0, 0)","(0, 0, 0, 7)",4.66,1.9157357200747076,0.2970173929723629,1.384101051251211,1,3.275898948748789
2024-12-25 20:00:00,3.67,3.143389480142252,"(1, 0, 0)","(0, 0, 0, 7)",3.67,0.2773186396248474,0.14349060486587134,0.5266105198577478,1,3.143389480142252
2024-12-26 20:00:00,2.83,2.756153245749588,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.00545334311332074,0.026094259452442398,0.07384675425041198,1,2.756153245749588
2024-12-27 20:00:00,2.37,2.2521226321361456,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.013895073854510477,0.049737286018504,0.1178773678638545,1,2.2521226321361456
2024-12-28 20:00:00,1.93,1.96138023445383,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.000984719114377345,0.016259188836181396,0.03138023445383009,0,0.0
2024-12-29 20:00:00,2.56,3.3062518864001174,"(1, 0, 0)","(0, 0, 0, 7)",2.56,0.5568918779557336,0.2915046431250458,0.7462518864001173,0,0.0
2024-12-30 20:00:00,2.35,2.605697323000804,"(1, 0, 0)","(0, 0, 0, 7)",2.35,0.06538112098977746,0.1088073714897038,0.25569732300080394,0,0.0
2024-12-31 20:00:00,14.35,3.310620631791647,"(1, 0, 0)","(0, 0, 0, 7)",14.35,121.86789683522426,0.7692947294918713,11.039379368208353,1,3.310620631791647
2025-01-01 20:00:00,13.4,12.001581763485085,"(1, 0, 0)","(0, 0, 0, 7)",13.4,1.9555735642174863,0.1043595698891728,1.3984182365149156,1,12.001581763485085
2025-01-02 20:00:00,6.59,3.6443927067443855,"(1, 0, 0)","(0, 0, 0, 7)",6.59,8.676602326080667,0.4469813798566941,2.9456072932556143,1,3.6443927067443855
2025-01-03 20:00:00,4.17,5.291128666687995,"(1, 0, 0)","(0, 0, 0, 7)",4.17,1.2569294872696017,0.26885579536882376,1.1211286666879952,0,0.0
2025-01-04 20:00:00,3.15,2.102851168029503,"(1, 0, 0)","(0, 0, 0, 7)",3.15,1.096520676297176,0.33242820062555456,1.047148831970497,1,2.102851168029503
2025-01-05 20:00:00,7.81,6.983811889282148,"(1, 0, 0)","(0, 0, 0, 7)",7.81,0.6825867942915336,0.10578592966937925,0.8261881107178519,1,6.983811889282148
2025-01-06 20:00:00,7.45,6.634930316668972,"(1, 0, 0)","(0, 0, 0, 7)",7.45,0.664338588685343,0.10940532662161456,0.8150696833310285,1,6.634930316668972
2025-01-07 20:00:00,6.18,4.608645105477009,"(1, 0, 0)","(0, 0, 0, 7)",6.18,2.4691562045413606,0.254264546039319,1.5713548945229912,1,4.608645105477009
2025-01-08 20:00:00,3.81,2.0222388404357554,"(1, 0, 0)","(0, 0, 0, 7)",3.81,3.1960899636464926,0.4692286508042637,1.7877611595642446,1,2.0222388404357554
2025-01-09 20:00:00,3.47,4.452916775158097,"(1, 0, 0)","(0, 0, 0, 7)",3.47,0.9661253868871925,0.28326131848936503,0.9829167751580967,0,0.0
2025-01-10 20:00:00,2.84,1.7251540227338895,"(1, 0, 0)","(0, 0, 0, 7)",2.84,1.2428815530264286,0.39255140044581355,1.1148459772661103,1,1.7251540227338895
2025-01-11 20:00:00,2.92,3.084527334751653,"(1, 0, 0)","(0, 0, 0, 7)",2.92,0.027069243880482534,0.05634497765467574,0.16452733475165315,0,0.0
2025-01-12 20:00:00,2.4,1.6741277735441515,"(1, 0, 0)","(0, 0, 0, 7)",2.4,0.5268904891399704,0.30244676102327017,0.7258722264558484,1,1.6741277735441515
2025-01-13 20:00:00,2.21,1.8902253486399447,"(1, 0, 0)","(0, 0, 0, 7)",2.21,0.10225582765244487,0.1446944123801155,0.31977465136005523,1,1.8902253486399447
2025-01-14 20:00:00,1.97,1.7769075466340707,"(1, 0, 0)","(0, 0, 0, 7)",1.97,0.037284695546873574,0.09801647378981182,0.19309245336592928,1,1.7769075466340707
2025-01-15 20:00:00,1.82,1.6087054796177682,"(1, 0, 0)","(0, 0, 0, 7)",1.82,0.044645374343557385,0.11609589031990761,0.21129452038223184,1,1.6087054796177682
2025-01-16 20:00:00,2.5,1.532807084432862,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.9354621359232608,0.3868771662268552,0.9671929155671379,1,1.532807084432862
2025-01-17 20:00:00,1.64,1.9092568658148952,"(1, 0, 0)","(0, 0, 0, 7)",1.64,0.07249925978846052,0.1641810157407898,0.2692568658148953,0,0.0
2025-01-18 20:00:00,1.65,1.4107907943552278,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.05722104406520287,0.14497527614834674,0.2392092056447721,1,1.4107907943552278
2025-01-19 20:00:00,1.37,1.4104950976255075,"(1, 0, 0)","(0, 0, 0, 7)",1.37,0.0016398529316993754,0.029558465420078395,0.040495097625507404,0,0.0
2025-01-20 20:00:00,1.26,1.2376478285411046,"(1, 0, 0)","(0, 0, 0, 7)",1.26,0.0004996195689278605,0.017739818618170995,0.022352171458895453,1,1.2376478285411046
2025-01-21 20:00:00,1.5,1.167324127216432,"(1, 0, 0)","(0, 0, 0, 7)",1.5,0.11067323633230866,0.22178391518904528,0.3326758727835679,1,1.167324127216432
2025-01-22 20:00:00,1.42,1.3621575224887867,"(1, 0, 0)","(0, 0, 0, 7)",1.42,0.0033457522046352033,0.04073413909240366,0.057842477511213186,1,1.3621575224887867
2025-01-23 20:00:00,4.0,2.865217314233792,"(1, 0, 0)","(0, 0, 0, 7)",4.0,1.2877317439147689,0.28369567144155206,1.1347826857662082,1,2.865217314233792
2025-01-24 20:00:00,8.66,3.0534228226397007,"(1, 0, 0)","(0, 0, 0, 7)",8.66,31.433707645697382,0.6474107595104271,5.6065771773602995,1,3.0534228226397007
2025-01-25 20:00:00,3.5,2.334162823396768,"(1, 0, 0)","(0, 0, 0, 7)",3.5,1.3591763223501951,0.33309633617235196,1.1658371766032318,1,2.334162823396768
2025-01-26 20:00:00,8.18,4.623932856886127,"(1, 0, 0)","(0, 0, 0, 7)",8.18,12.645613526334058,0.4347270346104979,3.5560671431138724,1,4.623932856886127
2025-01-27 20:00:00,6.81,4.518620087703262,"(1, 0, 0)","(0, 0, 0, 7)",6.81,5.250421902477005,0.3364728211889483,2.2913799122967378,1,4.518620087703262
2025-01-28 20:00:00,4.73,3.482657498595535,"(1, 0, 0)","(0, 0, 0, 7)",4.73,1.5558633158099484,0.2637087740812823,1.2473425014044652,1,3.482657498595535
2025-01-29 20:00:00,3.6,2.6127774145686025,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.9746084331858532,0.274228495953166,0.9872225854313976,1,2.6127774145686025
2025-01-30 20:00:00,2.9,1.798823561420328,"(1, 0, 0)","(0, 0, 0, 7)",2.9,1.2125895488830098,0.37971601330333515,1.1011764385796718,1,1.798823561420328
2025-01-31 20:00:00,2.17,1.9180635311788632,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.06347198432206361,0.11609975521711371,0.25193646882113674,1,1.9180635311788632
2025-02-01 20:00:00,1.99,1.608094565026721,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.14585176126212934,0.19191227888104467,0.3819054349732789,1,1.608094565026721
2025-02-02 20:00:00,1.76,1.525627963003795,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.054930251725750494,0.13316593011148012,0.234372036996205,1,1.525627963003795
2025-02-03 20:00:00,1.54,1.4154675131718948,"(1, 0, 0)","(0, 0, 0, 7)",1.54,0.015508340275592208,0.08086525118708132,0.12453248682810525,1,1.4154675131718948
2025-02-04 20:00:00,1.44,1.3043917114265828,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.01838960792981117,0.09417242262042855,0.1356082885734171,1,1.3043917114265828
2025-02-05 20:00:00,1.24,1.2521049459032374,"(1, 0, 0)","(0, 0, 0, 7)",1.24,0.00014652971532030408,0.009762053147772103,0.012104945903237407,0,0.0
2025-02-06 20:00:00,1.14,1.1653237778412018,"(1, 0, 0)","(0, 0, 0, 7)",1.14,0.0006412937241505473,0.022213840211580595,0.025323777841201878,0,0.0
2025-02-07 20:00:00,1.4,1.6954758295661772,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.08730596585782062,0.2110541639758409,0.29547582956617724,0,0.0
2025-02-08 20:00:00,1.12,1.114496957042603,"(1, 0, 0)","(0, 0, 0, 7)",1.12,3.0283481790956815e-05,0.004913431211961614,0.0055030429573970085,1,1.114496957042603
