DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,3.06,2.3969578008399925,"(1, 0, 0)","(2, 0, 0, 7)",5.1,0.43962495786693906,0.21668045724183252,0.6630421991600075,1,2.3969578008399925
2024-10-01 20:00:00,2.81,2.603005529807173,"(1, 0, 0)","(2, 0, 0, 7)",3.6,0.04284671069040925,0.0736635125241378,0.20699447019282724,1,2.603005529807173
2024-10-02 20:00:00,2.38,2.6822130473053307,"(1, 0, 0)","(2, 0, 0, 7)",2.73,0.09133272596157413,0.12698027197702977,0.30221304730533083,1,2.6822130473053307
2024-10-03 20:00:00,2.14,2.272990419981279,"(1, 0, 0)","(2, 0, 0, 7)",2.39,0.01768645180679698,0.06214505606601824,0.13299041998127903,1,2.272990419981279
2024-10-04 20:00:00,1.92,2.2970482175859197,"(1, 0, 0)","(2, 0, 0, 7)",2.06,0.1421653583847191,0.19637927999266655,0.3770482175859198,0,0.0
2024-10-05 20:00:00,1.73,2.2219801521771863,"(1, 0, 2)","(2, 0, 0, 7)",1.98,0.24204447013628735,0.2843815908538649,0.49198015217718627,0,0.0
2024-10-06 20:00:00,2.08,1.950108878030613,"(1, 0, 1)","(0, 0, 0, 7)",4.02,0.016871703566466174,0.062447654792974525,0.129891121969387,1,1.950108878030613
2024-10-07 20:00:00,2.02,2.07599479000853,"(1, 0, 2)","(0, 0, 0, 7)",2.51,0.0031354165080993493,0.027720193073529607,0.055994790008529804,1,2.07599479000853
2024-10-08 20:00:00,1.91,2.020976187970749,"(1, 0, 2)","(0, 0, 0, 7)",2.12,0.012315714296518999,0.0581027162150518,0.11097618797074893,1,2.020976187970749
2024-10-09 20:00:00,1.74,1.899219996719151,"(3, 0, 0)","(0, 0, 0, 7)",1.9,0.025351007355246452,0.09150574524089138,0.159219996719151,1,1.899219996719151
2024-10-10 20:00:00,1.57,1.813460425746134,"(3, 0, 0)","(0, 0, 0, 7)",1.73,0.059272978904488786,0.15507033487014898,0.2434604257461339,0,0.0
2024-10-11 20:00:00,1.4,1.668185850649829,"(3, 0, 0)","(0, 0, 0, 7)",1.53,0.07192365048877246,0.19156132189273511,0.26818585064982914,0,0.0
2024-10-12 20:00:00,2.34,1.6651294457396535,"(3, 0, 0)","(0, 0, 0, 7)",3.79,0.4554502650076671,0.2884062197693788,0.6748705542603464,1,1.6651294457396535
2024-10-13 20:00:00,2.72,2.0571875989521997,"(1, 0, 2)","(0, 0, 0, 7)",4.02,0.4393202789827503,0.24368102979698544,0.6628124010478005,1,2.0571875989521997
2024-10-14 20:00:00,2.51,1.8058539467502428,"(3, 0, 0)","(0, 0, 0, 7)",5.52,0.4958216643072096,0.28053627619512234,0.704146053249757,1,1.8058539467502428
2024-10-15 20:00:00,5.69,2.258808408462748,"(3, 0, 0)","(0, 0, 0, 7)",13.58,11.773075737835942,0.6030213693387086,3.431191591537252,1,2.258808408462748
2024-10-16 20:00:00,6.7,4.901013427916442,"(1, 0, 0)","(0, 0, 0, 7)",9.83,3.2363526865369523,0.26850545851993407,1.7989865720835585,1,4.901013427916442
2024-10-17 20:00:00,5.27,3.294533667706637,"(1, 0, 3)","(0, 0, 0, 7)",6.65,3.9024672300245897,0.3748512964503535,1.9754663322933625,1,3.294533667706637
2024-10-18 20:00:00,4.64,4.719447663206473,"(1, 0, 3)","(0, 0, 0, 7)",5.05,0.006311931188969147,0.017122341208291574,0.0794476632064729,1,4.719447663206473
2024-10-19 20:00:00,3.95,4.902740908845428,"(4, 0, 0)","(0, 0, 0, 7)",4.6,0.9077152393876117,0.24120023008745003,0.9527409088454277,0,0.0
2024-10-20 20:00:00,6.5,5.114674667489124,"(5, 0, 0)","(0, 0, 0, 7)",15.8,1.9191262768963682,0.2131269742324424,1.3853253325108756,1,5.114674667489124
2024-10-21 20:00:00,4.72,4.300771037790124,"(1, 0, 2)","(0, 0, 0, 7)",5.9,0.1757529227555694,0.08881969538344825,0.4192289622098757,1,4.300771037790124
2024-10-22 20:00:00,3.83,4.48915045558485,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.4344793230977156,0.1721019466278982,0.6591504555848502,0,0.0
2024-10-23 20:00:00,3.32,3.7014001936442575,"(2, 0, 1)","(0, 0, 0, 7)",3.53,0.14546610771187726,0.1148795763988728,0.3814001936442577,0,0.0
2024-10-24 20:00:00,2.77,3.3324834953458686,"(2, 0, 1)","(0, 0, 0, 7)",3.3,0.3163876825365058,0.20306263369886954,0.5624834953458686,0,0.0
2024-10-25 20:00:00,2.32,2.68189314261225,"(2, 0, 1)","(0, 0, 0, 7)",2.53,0.1309666466697705,0.15598842353976305,0.36189314261225025,0,0.0
2024-10-26 20:00:00,2.24,3.185760340339552,"(2, 0, 1)","(0, 0, 0, 7)",2.77,0.8944626213591844,0.4222144376515855,0.9457603403395516,0,0.0
2024-10-27 20:00:00,2.11,3.020943557847259,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.8298181655834227,0.43172680466694746,0.9109435578472591,0,0.0
2024-10-28 20:00:00,1.66,2.8653730610712107,"(2, 0, 1)","(0, 0, 0, 7)",1.99,1.4529242163561809,0.7261283500428981,1.2053730610712108,0,0.0
2024-10-29 20:00:00,1.38,2.462059228889601,"(2, 0, 1)","(0, 0, 0, 7)",1.8,1.1708521748251584,0.784100890499711,1.0820592288896012,0,0.0
2024-10-30 20:00:00,1.24,2.177088772196686,"(2, 0, 1)","(0, 0, 0, 7)",1.48,0.8781353669770926,0.755716751771521,0.9370887721966861,0,0.0
2024-10-31 20:00:00,1.66,1.972464798503109,"(2, 0, 1)","(0, 0, 0, 7)",3.25,0.09763425030358854,0.18823180632717412,0.31246479850310904,1,1.972464798503109
2024-11-01 20:00:00,2.12,2.36735038411598,"(2, 0, 1)","(0, 0, 0, 7)",3.0,0.06118221252232279,0.11667470948866975,0.24735038411597987,1,2.36735038411598
2024-11-02 20:00:00,1.8,2.4246700278292983,"(2, 0, 1)","(0, 0, 0, 7)",2.14,0.39021264366825625,0.34703890434961016,0.6246700278292983,0,0.0
2024-11-03 20:00:00,1.58,2.191368409795661,"(2, 0, 1)","(0, 0, 0, 7)",1.72,0.3737713324960754,0.3869420315162412,0.6113684097956611,0,0.0
2024-11-04 20:00:00,1.24,2.0184555112923346,"(2, 0, 1)","(0, 0, 0, 7)",1.41,0.60599298306141,0.6277867026551085,0.7784555112923346,0,0.0
2024-11-05 20:00:00,1.04,1.8106541357257095,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.5939077969111403,0.7410135920439515,0.7706541357257095,0,0.0
2024-11-06 20:00:00,0.88,1.584805089171862,"(2, 0, 1)","(0, 0, 0, 7)",1.06,0.49675021372255623,0.800914874058934,0.7048050891718619,0,0.0
2024-11-07 20:00:00,0.78,1.0297959862836394,"(3, 0, 2)","(0, 0, 0, 7)",0.95,0.06239803476341617,0.3202512644662044,0.24979598628363942,0,0.0
2024-11-08 20:00:00,0.83,0.885903642434348,"(3, 0, 2)","(0, 0, 0, 7)",1.65,0.0031252172374274445,0.06735378606547963,0.05590364243434809,1,0.885903642434348
2024-11-09 20:00:00,0.86,0.8519662127669393,"(3, 0, 2)","(0, 0, 0, 7)",1.18,6.454173730608904e-05,0.009341613061698483,0.008033787233060696,1,0.8519662127669393
2024-11-10 20:00:00,0.74,1.2018596213057784,"(2, 0, 1)","(0, 0, 0, 7)",0.86,0.21331430979271704,0.6241346233861871,0.4618596213057784,0,0.0
2024-11-11 20:00:00,0.84,0.7911378588383537,"(3, 0, 2)","(0, 0, 0, 7)",2.25,0.002387508838900642,0.058169215668626456,0.04886214116164622,1,0.7911378588383537
2024-11-12 20:00:00,0.9,1.1273184543205668,"(2, 0, 1)","(0, 0, 0, 7)",1.8,0.05167367967469159,0.25257606035618524,0.22731845432056674,1,1.1273184543205668
2024-11-13 20:00:00,1.23,0.8614414700329387,"(3, 0, 2)","(0, 0, 0, 7)",2.11,0.1358353900114812,0.29964108127403355,0.3685585299670613,1,0.8614414700329387
2024-11-14 20:00:00,1.19,1.297779143881344,"(2, 0, 1)","(0, 0, 0, 7)",1.58,0.011616343855795457,0.09057070914398657,0.10777914388134402,1,1.297779143881344
2024-11-15 20:00:00,1.13,1.3410631012332248,"(2, 0, 1)","(0, 0, 0, 7)",1.5,0.04454763270218655,0.18678150551612827,0.21106310123322491,1,1.3410631012332248
2024-11-16 20:00:00,1.77,1.7533144151938889,"(2, 0, 1)","(0, 0, 0, 7)",3.58,0.00027840874032192736,0.009426884071249239,0.016685584806111153,1,1.7533144151938889
2024-11-17 20:00:00,3.37,1.931976208499729,"(2, 0, 1)","(0, 0, 0, 7)",5.75,2.067912424920815,0.42671329124637125,1.4380237915002712,1,1.931976208499729
2024-11-18 20:00:00,2.02,1.7671488018654735,"(1, 0, 1)","(0, 0, 0, 7)",2.8,0.06393372839806558,0.12517386046263687,0.2528511981345265,1,1.7671488018654735
2024-11-19 20:00:00,2.07,1.9282843620480163,"(2, 0, 1)","(0, 0, 0, 7)",2.93,0.020083322040137665,0.06846166084636884,0.1417156379519835,1,1.9282843620480163
2024-11-20 20:00:00,1.81,2.0457793649383835,"(1, 0, 1)","(0, 0, 0, 7)",2.43,0.05559190893074741,0.13026484250739417,0.23577936493838347,1,2.0457793649383835
2024-11-21 20:00:00,1.61,1.529944855647849,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.006408826137243751,0.049723692144193234,0.08005514435215111,1,1.529944855647849
2024-11-22 20:00:00,1.69,1.9887800479474893,"(1, 0, 0)","(0, 0, 0, 7)",2.96,0.08926951705150404,0.1767929277795795,0.29878004794748936,1,1.9887800479474893
2024-11-23 20:00:00,3.7,1.9437919542707325,"(1, 0, 0)","(0, 0, 0, 7)",9.0,3.0842666998842136,0.47465082317007234,1.7562080457292677,1,1.9437919542707325
2024-11-24 20:00:00,9.72,3.4936585097946087,"(1, 0, 1)","(0, 0, 0, 7)",18.84,38.76732835265311,0.6405701121610485,6.226341490205392,1,3.4936585097946087
2024-11-25 20:00:00,6.7,5.044712903848028,"(1, 0, 1)","(0, 0, 0, 7)",8.5,2.7399753706872283,0.24705777554507047,1.6552870961519721,1,5.044712903848028
2024-11-26 20:00:00,3.38,4.0406903865697625,"(1, 0, 1)","(0, 0, 1, 7)",4.7,0.4365117869057024,0.1954705285709357,0.6606903865697626,1,4.0406903865697625
2024-11-27 20:00:00,5.06,3.240072271764081,"(1, 0, 1)","(0, 0, 1, 7)",15.0,3.3121369360019512,0.35966951150907484,1.8199277282359185,1,3.240072271764081
2024-11-28 20:00:00,3.99,3.236971473867244,"(4, 0, 1)","(0, 0, 0, 7)",5.38,0.5670519611696708,0.18872895391798397,0.7530285261327561,1,3.236971473867244
2024-11-29 20:00:00,3.02,3.5836189669251364,"(4, 0, 0)","(0, 0, 0, 7)",3.5,0.31766633987775794,0.18662879699507826,0.5636189669251364,0,0.0
2024-11-30 20:00:00,2.78,2.999567498649711,"(4, 0, 0)","(0, 0, 0, 7)",3.15,0.048209886463291,0.07898111462219834,0.21956749864971137,1,2.999567498649711
2024-12-01 20:00:00,2.86,3.400980807598295,"(4, 0, 0)","(0, 0, 0, 7)",3.49,0.2926602341897036,0.18915412853087243,0.5409808075982951,1,3.400980807598295
2024-12-02 20:00:00,2.23,2.5760163131102733,"(4, 0, 0)","(0, 0, 0, 7)",2.64,0.11972728893842674,0.15516426596873245,0.34601631311027337,1,2.5760163131102733
2024-12-03 20:00:00,2.03,2.081291006414812,"(4, 0, 0)","(0, 0, 0, 7)",4.07,0.0026307673390443074,0.025266505623060206,0.05129100641481221,1,2.081291006414812
2024-12-04 20:00:00,1.69,2.0079054355829964,"(4, 0, 0)","(0, 0, 0, 7)",2.17,0.1010638659732147,0.18810972519703933,0.31790543558299644,1,2.0079054355829964
2024-12-05 20:00:00,3.71,2.5146765877558943,"(4, 0, 0)","(0, 0, 0, 7)",6.72,1.428798059858892,0.32218959898762956,1.1953234122441057,1,2.5146765877558943
2024-12-06 20:00:00,2.95,2.3111000648044584,"(3, 0, 0)","(0, 0, 0, 7)",3.59,0.4081931271928675,0.2165762492188277,0.6388999351955418,1,2.3111000648044584
2024-12-07 20:00:00,3.02,3.172357583900379,"(1, 0, 1)","(0, 0, 0, 7)",3.99,0.02321283337196103,0.050449531092840734,0.152357583900379,1,3.172357583900379
2024-12-08 20:00:00,2.9,2.8853456985886394,"(1, 0, 1)","(0, 0, 0, 7)",3.56,0.00021474854985500182,0.005053207383227752,0.014654301411360482,1,2.8853456985886394
2024-12-09 20:00:00,2.64,2.5959445361737408,"(1, 0, 1)","(0, 0, 0, 7)",3.42,0.0019408838929468467,0.01668767569176491,0.044055463826259356,1,2.5959445361737408
2024-12-10 20:00:00,2.16,1.87877252448564,"(1, 0, 1)","(0, 0, 0, 7)",2.71,0.07908889298418008,0.1301979053307223,0.2812274755143602,1,1.87877252448564
2024-12-11 20:00:00,1.83,1.9337548886587843,"(1, 0, 1)","(0, 0, 0, 7)",4.9,0.010765076920596714,0.056696660469281006,0.10375488865878424,1,1.9337548886587843
2024-12-12 20:00:00,2.16,1.7380409827231398,"(1, 0, 1)","(0, 0, 0, 7)",3.8,0.17804941226125373,0.19535139688743533,0.42195901727686036,1,1.7380409827231398
2024-12-13 20:00:00,2.38,2.1014673984725505,"(1, 0, 0)","(0, 0, 1, 7)",3.23,0.07758041011364891,0.11703050484346614,0.2785326015274494,1,2.1014673984725505
2024-12-14 20:00:00,3.58,3.1578458777952902,"(1, 0, 0)","(0, 0, 1, 7)",6.78,0.17821410289442907,0.11792014586723738,0.4221541222047098,1,3.1578458777952902
2024-12-15 20:00:00,8.92,4.160922398817166,"(1, 0, 1)","(0, 0, 0, 7)",15.68,22.648819614080153,0.5335288790563715,4.759077601182834,1,4.160922398817166
2024-12-16 20:00:00,7.0,5.168324189452752,"(1, 0, 1)","(0, 0, 0, 7)",9.15,3.3550362749439167,0.2616679729353211,1.8316758105472477,1,5.168324189452752
2024-12-17 20:00:00,4.59,3.297699727679864,"(1, 0, 1)","(0, 0, 0, 7)",6.36,1.6700399938386972,0.2815469002876113,1.2923002723201358,1,3.297699727679864
2024-12-18 20:00:00,7.05,5.354407985647925,"(1, 0, 1)","(0, 0, 0, 7)",10.76,2.875032279134526,0.24050950558185458,1.6955920143520746,1,5.354407985647925
2024-12-19 20:00:00,6.87,4.919351322222586,"(1, 0, 2)","(0, 0, 0, 7)",8.73,3.805030264114773,0.28393721656148674,1.950648677777414,1,4.919351322222586
2024-12-20 20:00:00,6.48,4.752711190870246,"(1, 0, 2)","(0, 0, 0, 7)",6.9,2.9835266301448837,0.26655691498915957,1.727288809129754,1,4.752711190870246
2024-12-21 20:00:00,9.55,8.074060578400188,"(1, 0, 2)","(0, 0, 0, 7)",11.86,2.1783971762323913,0.15454863053401183,1.4759394215998132,1,8.074060578400188
2024-12-22 20:00:00,7.82,7.137756409577857,"(1, 0, 0)","(0, 0, 1, 7)",9.31,0.46545631667209664,0.08724342588518451,0.6822435904221429,1,7.137756409577857
2024-12-23 20:00:00,5.59,4.432233870625146,"(1, 0, 2)","(0, 0, 0, 7)",6.6,1.34042241032763,0.2071137977414765,1.1577661293748536,1,4.432233870625146
2024-12-24 20:00:00,4.22,3.51689613414352,"(1, 0, 2)","(0, 0, 0, 7)",4.66,0.49435504618232684,0.16661229048731752,0.7031038658564799,1,3.51689613414352
2024-12-25 20:00:00,3.27,3.294671586578834,"(1, 0, 0)","(0, 0, 1, 7)",3.67,0.0006086871843169048,0.0075448276999492535,0.02467158657883406,1,3.294671586578834
2024-12-26 20:00:00,2.59,3.0931128185588297,"(1, 0, 2)","(0, 0, 0, 7)",2.83,0.25312250819821003,0.1942520534976177,0.5031128185588298,0,0.0
2024-12-27 20:00:00,1.96,2.207685445127246,"(1, 0, 1)","(0, 0, 0, 7)",2.37,0.061348079727881935,0.12637012506492137,0.24768544512724588,1,2.207685445127246
2024-12-28 20:00:00,1.73,1.793258876263166,"(1, 0, 1)","(0, 0, 0, 7)",1.93,0.004001685426078555,0.03656582442957576,0.06325887626316606,1,1.793258876263166
2024-12-29 20:00:00,1.82,2.345103221602055,"(1, 0, 1)","(0, 0, 0, 7)",2.56,0.2757333933368567,0.2885182536275026,0.5251032216020548,1,2.345103221602055
2024-12-30 20:00:00,2.04,1.890392067192037,"(1, 0, 1)","(0, 0, 0, 7)",2.35,0.022382533559072014,0.07333722196468781,0.14960793280796314,1,1.890392067192037
2024-12-31 20:00:00,5.54,2.410142849408094,"(1, 0, 1)","(0, 0, 0, 7)",14.35,9.796005783111285,0.56495616436677,3.129857150591906,1,2.410142849408094
2025-01-01 20:00:00,9.34,4.613435510796589,"(1, 0, 1)","(0, 0, 0, 7)",13.4,22.3404118705987,0.5060561551609648,4.726564489203411,1,4.613435510796589
2025-01-02 20:00:00,4.68,3.523307741761664,"(1, 0, 1)","(0, 0, 0, 7)",6.59,1.3379369802685006,0.24715646543554182,1.1566922582383357,1,3.523307741761664
2025-01-03 20:00:00,3.52,3.437854412298536,"(4, 0, 0)","(0, 0, 0, 7)",4.17,0.006747897578818926,0.02333681468791593,0.08214558770146407,1,3.437854412298536
2025-01-04 20:00:00,2.8,2.1577887189414264,"(1, 0, 1)","(0, 0, 0, 7)",3.15,0.41243532951889395,0.22936117180663337,0.6422112810585734,1,2.1577887189414264
2025-01-05 20:00:00,4.84,4.291103556619161,"(1, 0, 1)","(0, 0, 0, 7)",7.81,0.3012873055561343,0.11340835607042124,0.5488964433808388,1,4.291103556619161
2025-01-06 20:00:00,5.59,4.167549043172047,"(1, 0, 1)","(0, 0, 0, 7)",7.45,2.0233667245807574,0.25446349853809525,1.4224509568279524,1,4.167549043172047
2025-01-07 20:00:00,4.68,3.700975262434596,"(1, 0, 1)","(0, 0, 0, 7)",6.18,0.9584894367650078,0.20919331999260765,0.9790247375654038,1,3.700975262434596
2025-01-08 20:00:00,3.52,2.1031262207921677,"(1, 0, 1)","(0, 0, 0, 7)",3.81,2.007531306206685,0.4025209600022251,1.4168737792078323,1,2.1031262207921677
2025-01-09 20:00:00,2.78,3.4724054746448343,"(1, 0, 1)","(0, 0, 0, 7)",3.47,0.4794253413181385,0.2490667174981419,0.6924054746448345,0,0.0
2025-01-10 20:00:00,2.43,1.787196524292159,"(1, 0, 1)","(0, 0, 0, 7)",2.84,0.4131963083820811,0.2645281793036383,0.6428034757078411,1,1.787196524292159
2025-01-11 20:00:00,2.18,2.4262307563790446,"(1, 0, 1)","(0, 0, 0, 7)",2.92,0.060629585386996344,0.1129498882472681,0.24623075637904446,1,2.4262307563790446
2025-01-12 20:00:00,1.89,1.5869493953114977,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.09183966900206683,0.1603442352849218,0.3030506046885022,1,1.5869493953114977
2025-01-13 20:00:00,1.78,1.5967492060884452,"(3, 0, 0)","(0, 0, 0, 7)",2.21,0.03358085346921515,0.10294988421997464,0.18325079391155485,1,1.5967492060884452
2025-01-14 20:00:00,1.74,1.546828203722607,"(3, 0, 0)","(0, 0, 0, 7)",1.97,0.037315342877034585,0.11101827372263959,0.1931717962773929,1,1.546828203722607
2025-01-15 20:00:00,1.41,1.5004417511618913,"(3, 0, 0)","(0, 0, 0, 7)",1.82,0.008179710353229475,0.0641430859304194,0.09044175116189135,1,1.5004417511618913
2025-01-16 20:00:00,1.47,1.3179568421407903,"(3, 0, 0)","(0, 0, 0, 7)",2.5,0.02311712185180054,0.10343071963211539,0.15204315785920963,1,1.3179568421407903
2025-01-17 20:00:00,1.43,1.3112605432709163,"(1, 0, 1)","(0, 0, 0, 7)",1.64,0.014099058584317915,0.08303458512523329,0.11873945672908359,1,1.3112605432709163
2025-01-18 20:00:00,1.3,1.2977122914205996,"(1, 0, 1)","(0, 0, 0, 7)",1.65,5.233610544262269e-06,0.0017597758303080121,0.002287708579400416,1,1.2977122914205996
2025-01-19 20:00:00,1.24,1.2070168159070618,"(1, 0, 1)","(0, 0, 0, 7)",1.37,0.0010878904329086523,0.02659934201043404,0.03298318409293821,1,1.2070168159070618
2025-01-20 20:00:00,1.06,1.1616151100354328,"(1, 0, 1)","(0, 0, 0, 7)",1.26,0.010325630587513112,0.09586331135418186,0.10161511003543278,1,1.1616151100354328
2025-01-21 20:00:00,1.05,1.059278040252368,"(1, 0, 1)","(0, 0, 0, 7)",1.5,8.60820309245609e-05,0.00883622881177905,0.009278040252368003,1,1.059278040252368
2025-01-22 20:00:00,1.14,1.0666517228372454,"(1, 0, 1)","(0, 0, 0, 7)",1.42,0.005379969762744252,0.06434059400241623,0.0733482771627545,1,1.0666517228372454
2025-01-23 20:00:00,2.21,1.936458560077469,"(1, 0, 1)","(0, 0, 0, 7)",4.0,0.07482491935489158,0.12377440720476511,0.2735414399225309,1,1.936458560077469
2025-01-24 20:00:00,3.52,1.9235248408914647,"(3, 0, 0)","(0, 0, 0, 7)",8.66,2.5487329336506233,0.45354407929219753,1.5964751591085353,1,1.9235248408914647
2025-01-25 20:00:00,3.03,1.467344286589698,"(1, 0, 1)","(0, 0, 0, 7)",3.5,2.4418928786538596,0.5157279582212217,1.5626557134103018,1,1.467344286589698
2025-01-26 20:00:00,4.58,3.1849875864506547,"(1, 0, 1)","(0, 0, 0, 7)",8.18,1.9460596339567697,0.30458786322038106,1.3950124135493454,1,3.1849875864506547
2025-01-27 20:00:00,4.69,2.930222826597677,"(1, 0, 1)","(0, 0, 0, 7)",6.81,3.0968157000278707,0.375219013518619,1.7597771734023233,1,2.930222826597677
2025-01-28 20:00:00,3.83,2.6685282064772977,"(1, 0, 1)","(0, 0, 0, 7)",4.73,1.349016727148843,0.30325634295631915,1.1614717935227024,1,2.6685282064772977
2025-01-29 20:00:00,3.13,2.2755012880486563,"(1, 0, 1)","(0, 0, 0, 7)",3.6,0.7301680487265053,0.27300278337103634,0.8544987119513436,1,2.2755012880486563
2025-01-30 20:00:00,2.45,1.7481037327662692,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.49265836995664514,0.28648827234029833,0.701896267233731,1,1.7481037327662692
2025-01-31 20:00:00,2.0,1.727419380830557,"(1, 0, 1)","(0, 0, 0, 7)",2.17,0.07430019394679697,0.13629030958472155,0.2725806191694431,1,1.727419380830557
2025-02-01 20:00:00,1.73,1.5530863261382488,"(1, 0, 1)","(0, 0, 0, 7)",1.99,0.031298447999262055,0.10226223922644576,0.17691367386175116,1,1.5530863261382488
2025-02-02 20:00:00,1.6,1.4252855670554143,"(1, 0, 1)","(0, 0, 0, 7)",1.76,0.03052513307914816,0.10919652059036611,0.17471443294458577,1,1.4252855670554143
2025-02-03 20:00:00,1.38,1.3535008357383949,"(1, 0, 1)","(0, 0, 0, 7)",1.54,0.0007022057065635255,0.019202292943192055,0.026499164261605035,1,1.3535008357383949
2025-02-04 20:00:00,1.25,1.2424534209218,"(1, 0, 1)","(0, 0, 0, 7)",1.44,5.6950855783527635e-05,0.006037263262560088,0.007546579078200111,1,1.2424534209218
2025-02-05 20:00:00,1.1,1.1637200950026008,"(1, 0, 1)","(0, 0, 0, 7)",1.24,0.004060250507140455,0.05792735909327334,0.06372009500260067,1,1.1637200950026008
2025-02-06 20:00:00,0.99,1.0913153965892248,"(1, 0, 1)","(0, 0, 0, 7)",1.14,0.010264809586031912,0.10233878443356044,0.10131539658922484,1,1.0913153965892248
2025-02-07 20:00:00,1.1,1.356785164167056,"(1, 0, 1)","(0, 0, 0, 7)",1.4,0.0659386205363019,0.23344105833368725,0.256785164167056,1,1.356785164167056
2025-02-08 20:00:00,0.92,1.0107561844251542,"(1, 0, 1)","(0, 0, 0, 7)",1.12,0.008236685011412602,0.09864802654908066,0.09075618442515421,1,1.0107561844251542
2025-02-09 20:00:00,0.85,1.070835165663719,"(1, 0, 1)","(0, 0, 0, 7)",0.99,0.0487681703937222,0.25980607725143406,0.22083516566371897,0,0.0
2025-02-10 20:00:00,1.06,1.3212727561714803,"(1, 0, 1)","(0, 0, 0, 7)",5.14,0.06826345311744178,0.2464837322372455,0.26127275617148027,1,1.3212727561714803
2025-02-11 20:00:00,1.45,0.903225770045699,"(1, 0, 1)","(0, 0, 0, 7)",2.17,0.2989620585421187,0.37708567583055236,0.5467742299543009,1,0.903225770045699
2025-02-12 20:00:00,1.35,1.0708002283307458,"(1, 0, 1)","(0, 0, 0, 7)",1.55,0.0779525125001637,0.20681464568092905,0.27919977166925425,1,1.0708002283307458
2025-02-13 20:00:00,1.13,1.1922529567465865,"(1, 0, 1)","(0, 0, 0, 7)",1.29,0.0038754306236923816,0.05509111216512089,0.062252956746586596,1,1.1922529567465865
2025-02-14 20:00:00,0.95,1.098774354486339,"(1, 0, 1)","(0, 0, 0, 7)",1.05,0.022133808552826897,0.15660458366983068,0.14877435448633913,0,0.0
2025-02-15 20:00:00,0.91,0.9878317177058572,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.006057776281044241,0.08552936011632656,0.07783171770585717,1,0.9878317177058572
2025-02-16 20:00:00,0.86,0.9483997230446024,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.007814511034362412,0.10279037563325863,0.08839972304460242,1,0.9483997230446024
2025-02-17 20:00:00,0.78,0.9144158706595724,"(1, 0, 1)","(0, 0, 0, 7)",0.92,0.018067626285170894,0.17232803930714408,0.1344158706595724,1,0.9144158706595724
2025-02-18 20:00:00,0.76,0.8634841336237902,"(1, 0, 1)","(0, 0, 0, 7)",0.9,0.010708965911866458,0.13616333371551337,0.10348413362379016,1,0.8634841336237902
2025-02-19 20:00:00,0.76,1.0044987268199428,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.05977962741657301,0.3217088510788721,0.24449872681994278,0,0.0
2025-02-20 20:00:00,0.89,0.9656641972709664,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.00572507074865972,0.08501595198984989,0.0756641972709664,1,0.9656641972709664
2025-02-21 20:00:00,1.94,1.134543262669122,"(1, 0, 1)","(0, 0, 0, 7)",3.99,0.6487605557117028,0.415183885222102,0.8054567373308779,1,1.134543262669122
2025-02-22 20:00:00,1.77,1.6151974688007742,"(1, 0, 1)","(0, 0, 0, 7)",2.69,0.023963823665687285,0.08745905717470386,0.15480253119922582,1,1.6151974688007742
2025-02-23 20:00:00,1.77,1.469630352994234,"(1, 0, 1)","(0, 0, 0, 7)",2.16,0.09022192484236845,0.16970036553998077,0.30036964700576596,1,1.469630352994234
2025-02-24 20:00:00,1.48,1.3926720250752682,"(1, 0, 1)","(0, 0, 0, 7)",1.83,0.00762617520445458,0.0590053884626566,0.08732797492473177,1,1.3926720250752682
2025-02-25 20:00:00,1.15,1.2117069258726814,"(1, 0, 1)","(0, 0, 0, 7)",1.44,0.0038077447006566035,0.05365819641102735,0.06170692587268145,1,1.2117069258726814
2025-02-26 20:00:00,1.02,1.113618374296501,"(1, 0, 1)","(0, 0, 0, 7)",1.19,0.008764400005919737,0.09178271989853028,0.09361837429650088,1,1.113618374296501
2025-02-27 20:00:00,0.89,1.031571487940463,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.02004248619767664,0.15906908757355384,0.14157148794046293,0,0.0
2025-02-28 20:00:00,0.76,0.9447756627394228,"(1, 0, 1)","(0, 0, 0, 7)",0.87,0.03414204554079292,0.24312587202555633,0.1847756627394228,0,0.0
