DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 08:00:00,11.33,9.972949370767775,"(1, 0, 0)","(1, 0, 1, 7)",12.58,1.841586410299577,0.11977498934088479,1.3570506292322246,1,9.972949370767775
2024-10-08 08:00:00,8.48,9.508831438343504,"(1, 0, 0)","(1, 0, 1, 7)",9.41,1.0584941285239633,0.12132446206880942,1.028831438343504,0,0.0
2024-10-09 08:00:00,7.52,6.838300154734077,"(1, 0, 0)","(1, 0, 1, 7)",8.35,0.4647146790355823,0.09065157516834073,0.6816998452659222,1,6.838300154734077
2024-10-10 08:00:00,12.88,6.675127399017287,"(1, 0, 0)","(1, 0, 1, 7)",41.99,38.50044399442599,0.481744767157043,6.204872600982714,1,6.675127399017287
2024-10-11 08:00:00,12.85,8.661168150824373,"(1, 0, 0)","(1, 0, 1, 7)",16.15,17.546312260668095,0.32597913223156627,4.188831849175626,1,8.661168150824373
2024-10-12 08:00:00,12.93,11.851583899207624,"(1, 0, 0)","(1, 0, 1, 7)",14.72,1.162981286448232,0.08340418412934077,1.078416100792376,1,11.851583899207624
2024-10-13 08:00:00,22.32,14.892445412421552,"(1, 0, 0)","(1, 0, 1, 7)",27.68,55.16856715145766,0.33277574317107744,7.427554587578449,1,14.892445412421552
2024-10-14 08:00:00,15.09,10.957974660950187,"(1, 0, 0)","(1, 0, 1, 7)",20.0,17.07363340254972,0.27382540351556084,4.132025339049813,1,10.957974660950187
2024-10-15 08:00:00,15.18,10.77470758456194,"(1, 0, 0)","(1, 0, 1, 7)",28.0,19.406601265516098,0.29020371643201975,4.40529241543806,1,10.77470758456194
2024-10-16 08:00:00,21.2,12.404819785177365,"(1, 0, 0)","(1, 0, 1, 7)",30.24,77.35519501120753,0.41486699126521864,8.795180214822635,1,12.404819785177365
2024-10-17 08:00:00,19.65,16.108672374306966,"(1, 0, 3)","(1, 0, 1, 7)",23.57,12.54100135249665,0.18022023540422558,3.5413276256930324,1,16.108672374306966
2024-10-18 08:00:00,14.58,12.946442953770024,"(1, 0, 0)","(1, 0, 1, 7)",15.5,2.668508623287604,0.11204094967283786,1.633557046229976,1,12.946442953770024
2024-10-19 08:00:00,12.13,12.795072363387382,"(1, 0, 2)","(1, 0, 1, 7)",14.77,0.44232124854167654,0.054828719158069326,0.665072363387381,1,12.795072363387382
2024-10-20 08:00:00,15.88,12.017806470503183,"(1, 0, 0)","(1, 0, 1, 7)",20.0,14.916538859287085,0.24321117943934617,3.8621935294968175,1,12.017806470503183
2024-10-21 08:00:00,11.38,13.088946503250622,"(1, 0, 2)","(1, 0, 1, 7)",12.5,2.920498150972524,0.15017104597984365,1.7089465032506208,0,0.0
2024-10-22 08:00:00,9.06,9.321101090801056,"(1, 0, 0)","(1, 0, 1, 7)",10.2,0.06817377961750108,0.028819104944928873,0.2611010908010556,1,9.321101090801056
2024-10-23 08:00:00,7.78,10.260612333245506,"(1, 0, 2)","(1, 0, 1, 7)",8.4,6.153437547849712,0.3188447729107334,2.4806123332455057,0,0.0
2024-10-24 08:00:00,6.3,9.220084050099048,"(1, 0, 2)","(1, 0, 1, 7)",7.15,8.526890859642863,0.46350540477762675,2.9200840500990486,0,0.0
2024-10-25 08:00:00,5.36,7.1523788674955,"(1, 0, 2)","(1, 0, 1, 7)",5.73,3.21262200464445,0.33439904244319024,1.7923788674954997,0,0.0
2024-10-26 08:00:00,4.63,8.424714931236855,"(1, 0, 3)","(1, 0, 1, 7)",5.26,14.399861409351926,0.8195928577185432,3.7947149312368547,0,0.0
2024-10-27 08:00:00,8.4,5.569740125293975,"(1, 0, 0)","(1, 0, 1, 7)",14.02,8.010370958370968,0.336935699369765,2.8302598747060257,1,5.569740125293975
2024-10-28 08:00:00,5.98,6.231873556046852,"(1, 0, 0)","(1, 0, 1, 7)",6.91,0.06344028823568665,0.04211932375365416,0.2518735560468519,1,6.231873556046852
2024-10-29 08:00:00,4.6,5.19993284120791,"(1, 0, 0)","(1, 0, 1, 7)",5.16,0.35991941395979576,0.13042018287128487,0.5999328412079104,0,0.0
2024-10-30 08:00:00,3.91,5.037229237146817,"(1, 0, 2)","(1, 0, 1, 7)",4.18,1.2706457530785942,0.28829392254394287,1.1272292371468167,0,0.0
2024-10-31 08:00:00,3.7,3.751968418409565,"(1, 0, 0)","(1, 0, 1, 7)",4.5,0.0027007165119915925,0.014045518489071563,0.05196841840956479,1,3.751968418409565
2024-11-01 08:00:00,9.0,4.085247087053204,"(1, 0, 0)","(1, 0, 1, 7)",16.8,24.15479619531902,0.5460836569940885,4.914752912946796,1,4.085247087053204
2024-11-02 08:00:00,7.31,6.127415472926835,"(1, 0, 0)","(1, 0, 1, 7)",9.77,1.3985061636728613,0.16177626909345622,1.182584527073165,1,6.127415472926835
2024-11-03 08:00:00,10.45,8.485683956491549,"(1, 0, 0)","(1, 0, 1, 7)",15.12,3.858537518784692,0.18797282712999527,1.9643160435084503,1,8.485683956491549
2024-11-04 08:00:00,6.25,7.604302985274458,"(1, 0, 0)","(1, 0, 1, 7)",6.99,1.8341365759233093,0.2166884776439133,1.3543029852744581,0,0.0
2024-11-05 08:00:00,6.06,5.638932960725564,"(1, 0, 0)","(1, 0, 1, 7)",19.49,0.17729745156333943,0.06948300978126007,0.421067039274436,1,5.638932960725564
2024-11-06 08:00:00,6.08,5.524756894449393,"(1, 0, 0)","(1, 0, 1, 7)",8.34,0.3082949062614828,0.09132287920240252,0.5552431055506073,1,5.524756894449393
2024-11-07 08:00:00,5.26,5.865193335980488,"(1, 0, 0)","(1, 0, 1, 7)",5.89,0.3662589739151926,0.11505576729667084,0.6051933359804886,1,5.865193335980488
2024-11-08 08:00:00,4.41,5.991581716250608,"(1, 0, 0)","(1, 0, 1, 7)",4.92,2.501400725178219,0.3586353098073941,1.581581716250608,0,0.0
2024-11-09 08:00:00,4.07,4.392166142654308,"(1, 0, 0)","(1, 0, 1, 7)",4.56,0.103791023472756,0.0791563004064639,0.3221661426543081,1,4.392166142654308
2024-11-10 08:00:00,3.78,5.290782145041907,"(1, 0, 0)","(1, 0, 1, 7)",4.0,2.282462689777425,0.3996778161486526,1.5107821450419068,0,0.0
2024-11-11 08:00:00,3.01,3.4374085302859747,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.18267805176121715,0.14199618946377907,0.4274085302859749,1,3.4374085302859747
2024-11-12 08:00:00,2.61,3.1008053327521004,"(1, 0, 0)","(1, 0, 1, 7)",2.92,0.24088987465790007,0.18804802021153275,0.4908053327521005,0,0.0
2024-11-13 08:00:00,2.3,2.749885915870282,"(1, 0, 0)","(1, 0, 1, 7)",2.46,0.20239733729844278,0.19560257211751408,0.44988591587028237,0,0.0
2024-11-14 08:00:00,2.08,2.454830478564324,"(1, 0, 0)","(1, 0, 1, 7)",2.29,0.1404978876607601,0.18020696084823265,0.37483047856432394,0,0.0
2024-11-15 08:00:00,1.77,2.444543193188463,"(1, 0, 0)","(1, 0, 1, 7)",1.95,0.455008519476888,0.3810978492590186,0.6745431931884629,0,0.0
2024-11-16 08:00:00,2.92,2.425724255725637,"(1, 0, 0)","(1, 0, 1, 7)",4.99,0.24430851137797555,0.1692725151624531,0.49427574427436305,1,2.425724255725637
2024-11-17 08:00:00,7.46,4.435670039382778,"(1, 0, 0)","(1, 0, 1, 7)",13.34,9.146571710686969,0.4054061609406464,3.024329960617222,1,4.435670039382778
2024-11-18 08:00:00,5.2,4.572892744400621,"(1, 0, 0)","(1, 0, 1, 7)",6.2,0.3932635100253855,0.12059754915372682,0.6271072555993795,1,4.572892744400621
2024-11-19 08:00:00,4.07,3.5259143442572105,"(1, 0, 0)","(1, 0, 1, 7)",4.4,0.29602920078506156,0.13368197929798273,0.5440856557427898,1,3.5259143442572105
2024-11-20 08:00:00,3.69,3.791609516417509,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.010324493826600039,0.027536454313688088,0.10160951641750904,1,3.791609516417509
2024-11-21 08:00:00,3.29,3.0687963892967094,"(1, 0, 0)","(1, 0, 1, 7)",3.65,0.048931037388172956,0.06723514003139533,0.22120361070329064,1,3.0687963892967094
2024-11-22 08:00:00,2.95,2.9864106217531203,"(1, 0, 0)","(1, 0, 1, 7)",3.09,0.0013257333764487866,0.012342583645125475,0.036410621753120154,1,2.9864106217531203
2024-11-23 08:00:00,3.18,3.736129739954861,"(1, 0, 0)","(1, 0, 1, 7)",4.14,0.3092802876622611,0.17488356602354113,0.5561297399548608,1,3.736129739954861
2024-11-24 08:00:00,13.41,6.3717555197435045,"(1, 0, 0)","(1, 0, 1, 7)",20.88,49.53688536386103,0.524850445954996,7.038244480256496,1,6.3717555197435045
2024-11-25 08:00:00,8.98,9.06749818866126,"(1, 0, 0)","(1, 0, 2, 7)",11.55,0.007655933019001296,0.009743673570296117,0.08749818866125914,1,9.06749818866126
2024-11-26 08:00:00,5.74,5.3494909841382094,"(1, 0, 0)","(1, 0, 2, 7)",6.8,0.15249729146934435,0.06803292959264647,0.39050901586179076,1,5.3494909841382094
2024-11-27 08:00:00,3.72,4.191783840699382,"(1, 0, 0)","(1, 0, 2, 7)",4.46,0.22257999234505982,0.1268236130912317,0.47178384069938195,1,4.191783840699382
2024-11-28 08:00:00,3.64,4.161746254000917,"(1, 0, 0)","(1, 0, 1, 7)",4.3,0.2722191535639894,0.1433368829672849,0.521746254000917,1,4.161746254000917
2024-11-29 08:00:00,2.83,2.5350995492394337,"(1, 0, 0)","(1, 0, 1, 7)",3.2,0.08696627585878523,0.1042051062758185,0.29490045076056637,1,2.5350995492394337
2024-11-30 08:00:00,3.25,3.4110766881368413,"(1, 0, 0)","(1, 0, 1, 7)",3.99,0.025945699461133225,0.049562057888258855,0.16107668813684128,1,3.4110766881368413
2024-12-01 08:00:00,3.49,5.335784255921547,"(1, 0, 0)","(1, 0, 1, 7)",4.2,3.4069195194078596,0.5288780102927069,1.8457842559215472,0,0.0
2024-12-02 08:00:00,2.98,2.7251861501926093,"(1, 0, 0)","(1, 0, 1, 7)",3.76,0.06493009805366343,0.08550800329107068,0.25481384980739064,1,2.7251861501926093
2024-12-03 08:00:00,2.36,2.9043940374018926,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.2963648679587334,0.2306754395770732,0.5443940374018927,0,0.0
2024-12-04 08:00:00,1.89,2.001656551546839,"(1, 0, 0)","(1, 0, 1, 7)",2.23,0.01246718550333193,0.05907754050097305,0.11165655154683907,1,2.001656551546839
2024-12-05 08:00:00,1.79,1.7082805749029553,"(1, 0, 0)","(1, 0, 1, 7)",2.05,0.006678064438191511,0.04565331011008088,0.08171942509704477,1,1.7082805749029553
2024-12-06 08:00:00,2.64,2.150071374768894,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.24003005782084144,0.18557902470875223,0.4899286252311059,1,2.150071374768894
2024-12-07 08:00:00,3.88,2.80422664641013,"(1, 0, 0)","(1, 0, 1, 7)",5.96,1.1572883082939949,0.2772611736056365,1.0757733535898697,1,2.80422664641013
2024-12-08 08:00:00,3.62,4.108505854593673,"(1, 0, 0)","(1, 0, 1, 7)",4.67,0.23863796997229492,0.13494636867228538,0.48850585459367313,1,4.108505854593673
2024-12-09 08:00:00,2.97,3.301429487862765,"(1, 0, 0)","(1, 0, 2, 7)",3.42,0.10984550542497458,0.11159242015581307,0.3314294878627648,1,3.301429487862765
2024-12-10 08:00:00,2.36,2.302728089776663,"(1, 0, 0)","(1, 0, 2, 7)",2.97,0.0032800717006299476,0.0242677585692105,0.057271910223336775,1,2.302728089776663
2024-12-11 08:00:00,1.73,1.997181390385332,"(1, 0, 0)","(1, 0, 2, 7)",2.1,0.07138589536823915,0.15444011004932484,0.26718139038533195,1,1.997181390385332
2024-12-12 08:00:00,1.3,1.6479086365006592,"(1, 0, 0)","(1, 0, 2, 7)",1.7,0.1210404193517478,0.26762202807743013,0.3479086365006592,1,1.6479086365006592
2024-12-13 08:00:00,1.26,1.440546682240714,"(1, 0, 0)","(1, 0, 2, 7)",2.0,0.032597104468129356,0.14329101765136032,0.18054668224071402,1,1.440546682240714
2024-12-14 08:00:00,2.03,1.7768677120017655,"(1, 0, 0)","(1, 0, 1, 7)",3.89,0.06407595522722102,0.12469570837351444,0.2531322879982343,1,1.7768677120017655
2024-12-15 08:00:00,3.93,3.433941090137927,"(1, 0, 0)","(1, 0, 1, 7)",5.22,0.24607444205354861,0.1262236411862782,0.49605890986207335,1,3.433941090137927
2024-12-16 08:00:00,3.49,3.290054582818473,"(1, 0, 0)","(1, 0, 1, 7)",4.12,0.03997816985189493,0.05729095048181293,0.19994541718152714,1,3.290054582818473
2024-12-17 08:00:00,2.79,2.3223932437984764,"(1, 0, 0)","(1, 0, 1, 7)",3.41,0.21865607844531113,0.16760098788585073,0.4676067562015236,1,2.3223932437984764
2024-12-18 08:00:00,2.86,2.6637663005642964,"(1, 0, 0)","(1, 0, 1, 7)",3.29,0.038507664794222005,0.06861318162087533,0.19623369943570346,1,2.6637663005642964
2024-12-19 08:00:00,2.92,2.5867665012976944,"(1, 0, 0)","(1, 0, 1, 7)",3.38,0.11104456465737948,0.11412106119941971,0.33323349870230556,1,2.5867665012976944
2024-12-20 08:00:00,2.7,2.407087099357678,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.085797967362699,0.10848625949715641,0.29291290064232234,1,2.407087099357678
2024-12-21 08:00:00,2.82,3.906584782072352,"(1, 0, 0)","(1, 0, 1, 7)",3.33,1.1806664886312206,0.38531375250792627,1.086584782072352,0,0.0
2024-12-22 08:00:00,6.06,3.353203120949485,"(2, 0, 2)","(2, 0, 2, 7)",9.57,7.326749344437607,0.4466661516585008,2.706796879050515,1,3.353203120949485
2024-12-23 08:00:00,3.93,3.909229691352984,"(1, 0, 1)","(1, 0, 2, 7)",5.04,0.0004314057212923127,0.005285065813490107,0.020770308647016122,1,3.909229691352984
2024-12-24 08:00:00,2.54,2.7922734746912643,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.06364190603280395,0.099320265626482,0.25227347469126427,1,2.7922734746912643
2024-12-25 08:00:00,2.56,2.259932535073036,"(1, 0, 0)","(1, 0, 1, 7)",3.03,0.09004048350769471,0.11721385348709527,0.3000674649269639,1,2.259932535073036
2024-12-26 08:00:00,2.35,2.1915007455589683,"(1, 0, 0)","(1, 0, 1, 7)",2.61,0.025122013658362922,0.06744649125150287,0.15849925444103174,1,2.1915007455589683
2024-12-27 08:00:00,1.79,2.2851732192479104,"(1, 0, 0)","(1, 0, 1, 7)",2.11,0.2451965170603391,0.2766330833787209,0.49517321924791036,0,0.0
2024-12-28 08:00:00,1.52,1.6724767844799402,"(1, 0, 0)","(1, 0, 1, 7)",1.7,0.023249169805342126,0.10031367399996063,0.15247678447994018,1,1.6724767844799402
2024-12-29 08:00:00,1.48,2.6716817784054623,"(1, 0, 0)","(1, 0, 1, 7)",2.3,1.4201054609836055,0.8051903908145016,1.1916817784054623,0,0.0
2024-12-30 08:00:00,1.54,1.5322997337756696,"(1, 0, 0)","(1, 0, 1, 7)",2.03,5.9294099925563536e-05,0.0050001728729418176,0.007700266224330399,1,1.5322997337756696
2024-12-31 08:00:00,2.18,1.4918610272265294,"(1, 0, 0)","(1, 0, 1, 7)",3.51,0.4735352458497276,0.3156600792538857,0.6881389727734708,1,1.4918610272265294
2025-01-01 08:00:00,8.62,3.596316529021149,"(2, 0, 2)","(2, 0, 2, 7)",19.12,25.237395616586113,0.5827939061460384,5.023683470978851,1,3.596316529021149
2025-01-02 08:00:00,5.32,2.7099487230675163,"(1, 0, 1)","(1, 0, 1, 7)",6.36,6.81236766821689,0.4906111422805421,2.610051276932484,1,2.7099487230675163
2025-01-03 08:00:00,3.99,5.870523571651157,"(1, 0, 0)","(1, 0, 1, 7)",4.4,3.5363689035356236,0.47130916582735755,1.8805235716511568,0,0.0
2025-01-04 08:00:00,2.78,2.7265236566205338,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.0028597193012385625,0.019236094740815127,0.05347634337946605,1,2.7265236566205338
2025-01-05 08:00:00,2.63,2.8393610900677384,"(2, 0, 0)","(1, 0, 0, 7)",3.19,0.04383206603435172,0.07960497721206787,0.2093610900677385,1,2.8393610900677384
2025-01-06 08:00:00,4.07,3.3634429769976086,"(2, 0, 0)","(1, 0, 0, 7)",8.34,0.4992228267540022,0.17360123415292178,0.7065570230023916,1,3.3634429769976086
2025-01-07 08:00:00,3.93,3.8892185155021273,"(2, 0, 0)","(1, 0, 0, 7)",4.7,0.0016631294778502467,0.01037696806561651,0.04078148449787289,1,3.8892185155021273
2025-01-08 08:00:00,2.99,5.842051419806892,"(1, 0, 0)","(1, 0, 0, 7)",3.33,8.134197301222507,0.9538633511059839,2.852051419806892,0,0.0
2025-01-09 08:00:00,1.91,2.749656028968376,"(1, 0, 1)","(1, 0, 1, 7)",2.21,0.7050222469829425,0.4396104863708776,0.8396560289683761,0,0.0
2025-01-10 08:00:00,1.78,1.874637946969372,"(1, 0, 1)","(1, 0, 1, 7)",1.95,0.008956341006577646,0.05316738593784937,0.09463794696937189,1,1.874637946969372
2025-01-11 08:00:00,1.7,2.0267901222037543,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.10679178396994471,0.19222948364926729,0.32679012220375436,1,2.0267901222037543
2025-01-12 08:00:00,1.81,1.5050862062776085,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.09297242160218117,0.16846065951513348,0.3049137937223916,1,1.5050862062776085
2025-01-13 08:00:00,1.61,1.5652818837438096,"(1, 0, 1)","(1, 0, 1, 7)",1.85,0.001999709921502168,0.02777522748831707,0.04471811625619049,1,1.5652818837438096
2025-01-14 08:00:00,1.61,1.6941653795263554,"(1, 0, 1)","(1, 0, 1, 7)",2.72,0.007083811110815424,0.052276633246183396,0.08416537952635528,1,1.6941653795263554
2025-01-15 08:00:00,1.49,1.7223321039226964,"(1, 0, 1)","(1, 0, 1, 7)",1.71,0.053978206513146616,0.15592758652529962,0.23233210392269643,0,0.0
2025-01-16 08:00:00,1.28,1.3244601296830727,"(2, 0, 0)","(0, 0, 1, 7)",1.47,0.0019767031314356395,0.03473447631490052,0.04446012968307267,1,1.3244601296830727
2025-01-17 08:00:00,1.13,1.1924300300825643,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.003897508656109899,0.0552478142323579,0.062430030082564425,1,1.1924300300825643
2025-01-18 08:00:00,1.26,1.106456635782477,"(1, 0, 1)","(1, 0, 1, 7)",1.91,0.023575564695234925,0.12185981287105001,0.15354336421752302,1,1.106456635782477
2025-01-19 08:00:00,1.47,1.3637956232354376,"(2, 0, 0)","(1, 0, 1, 7)",1.82,0.011279369643949122,0.07224787535004246,0.1062043767645624,1,1.3637956232354376
2025-01-20 08:00:00,1.22,1.297875450909348,"(2, 0, 0)","(1, 0, 1, 7)",1.4,0.00606458585433427,0.06383233681094098,0.077875450909348,1,1.297875450909348
2025-01-21 08:00:00,1.25,1.269140167410963,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.0003663460085196911,0.015312133928770422,0.019140167410963027,1,1.269140167410963
2025-01-22 08:00:00,1.17,1.2528350429927866,"(2, 0, 0)","(1, 0, 1, 7)",1.33,0.006861644347616814,0.0707991820451168,0.08283504299278666,1,1.2528350429927866
2025-01-23 08:00:00,1.27,1.25624453702394,"(2, 0, 0)","(1, 0, 0, 7)",2.08,0.00018921276168576068,0.010831073209496155,0.013755462976060118,1,1.25624453702394
2025-01-24 08:00:00,1.74,1.236507729707451,"(2, 0, 0)","(1, 0, 0, 7)",2.33,0.2535044662443453,0.28936337373135,0.5034922702925491,1,1.236507729707451
2025-01-25 08:00:00,1.72,1.8571068332587204,"(2, 0, 0)","(0, 0, 1, 7)",2.08,0.018798283726234565,0.07971327515041884,0.13710683325872042,1,1.8571068332587204
2025-01-26 08:00:00,1.47,1.3627204251938556,"(2, 0, 0)","(0, 0, 1, 7)",1.6,0.011508907170587125,0.07297930258921385,0.10727957480614436,1,1.3627204251938556
2025-01-27 08:00:00,3.62,1.9845142498886832,"(2, 0, 0)","(0, 0, 1, 7)",9.7,2.674813638817177,0.45179164367715935,1.635485750111317,1,1.9845142498886832
2025-01-28 08:00:00,3.21,1.7584645839265132,"(2, 0, 0)","(0, 0, 1, 7)",4.43,2.1069550641156303,0.4521917184029554,1.4515354160734868,1,1.7584645839265132
2025-01-29 08:00:00,2.9,2.8959068428109447,"(2, 0, 0)","(0, 0, 1, 7)",5.16,1.675393577431451e-05,0.0014114335134673207,0.00409315718905523,1,2.8959068428109447
2025-01-30 08:00:00,2.37,2.2057769109341607,"(2, 0, 0)","(0, 0, 1, 7)",2.95,0.026969222982326613,0.06929244264381408,0.16422308906583938,1,2.2057769109341607
2025-01-31 08:00:00,1.75,2.2053587442183264,"(2, 0, 0)","(0, 0, 1, 7)",2.2,0.20735158593609126,0.2602049966961865,0.45535874421832645,0,0.0
2025-02-01 08:00:00,1.73,1.6642125450102812,"(2, 0, 0)","(0, 0, 1, 7)",2.02,0.004327989234024281,0.038027430629895276,0.06578745498971883,1,1.6642125450102812
2025-02-02 08:00:00,1.63,1.7977415869839362,"(1, 0, 1)","(1, 0, 0, 7)",1.84,0.028137240003889456,0.10290894906989956,0.16774158698393626,1,1.7977415869839362
2025-02-03 08:00:00,1.28,1.948898141053637,"(1, 0, 1)","(1, 0, 0, 7)",1.49,0.44742472310501125,0.5225766726981539,0.668898141053637,0,0.0
2025-02-04 08:00:00,1.25,1.751844614554448,"(1, 0, 1)","(1, 0, 0, 7)",1.43,0.25184801715730243,0.40147569164355834,0.501844614554448,0,0.0
2025-02-05 08:00:00,1.3,1.270229652809732,"(1, 0, 1)","(1, 0, 0, 7)",2.0,0.0008862735718290944,0.02290026706943688,0.029770347190267943,1,1.270229652809732
2025-02-06 08:00:00,1.12,1.2900622187041226,"(2, 0, 0)","(1, 0, 0, 7)",1.21,0.028921158230568803,0.1518412667001094,0.17006221870412253,0,0.0
2025-02-07 08:00:00,1.32,1.254116010487874,"(1, 0, 1)","(1, 0, 0, 7)",1.8,0.0043407000740339485,0.04991211326676223,0.06588398951212615,1,1.254116010487874
2025-02-08 08:00:00,1.63,1.872833843905676,"(1, 0, 1)","(1, 0, 0, 7)",3.33,0.05896827574600626,0.14897781834704055,0.24283384390567608,1,1.872833843905676
2025-02-09 08:00:00,1.54,1.2800695732509488,"(1, 0, 1)","(0, 0, 1, 7)",2.0,0.06756382674994388,0.16878599139548778,0.2599304267490512,1,1.2800695732509488
2025-02-10 08:00:00,1.3,1.1246189538688978,"(1, 0, 1)","(1, 0, 0, 7)",1.5,0.030758511342039826,0.13490849702392482,0.17538104613110228,1,1.1246189538688978
2025-02-11 08:00:00,1.77,1.4375770748757808,"(1, 0, 1)","(1, 0, 0, 7)",2.85,0.11050500114814227,0.187809562217073,0.3324229251242192,1,1.4375770748757808
2025-02-12 08:00:00,1.69,1.257745323182787,"(1, 0, 1)","(0, 0, 1, 7)",2.0,0.18684410563035314,0.255771998116694,0.43225467681721286,1,1.257745323182787
2025-02-13 08:00:00,1.45,1.389129708029089,"(1, 0, 1)","(0, 0, 1, 7)",1.66,0.00370519244462395,0.041979511704076544,0.060870291970910984,1,1.389129708029089
2025-02-14 08:00:00,1.28,1.322482297106438,"(1, 0, 1)","(0, 0, 1, 7)",1.42,0.0018047455674396727,0.03318929461440471,0.04248229710643803,1,1.322482297106438
2025-02-15 08:00:00,1.42,1.206284599850263,"(1, 0, 1)","(0, 0, 1, 7)",1.95,0.045674272261162205,0.15050380292235,0.213715400149737,1,1.206284599850263
2025-02-16 08:00:00,1.9,1.5007958085738422,"(1, 0, 1)","(0, 0, 1, 7)",3.19,0.15936398645221236,0.21010746917166195,0.3992041914261577,1,1.5007958085738422
2025-02-17 08:00:00,1.7,1.3460794189072396,"(1, 0, 1)","(0, 0, 1, 7)",1.99,0.12525977772103716,0.20818857711338845,0.35392058109276037,1,1.3460794189072396
2025-02-18 08:00:00,1.56,1.4268108962021455,"(1, 0, 1)","(0, 0, 1, 7)",1.9,0.01773933737047567,0.08537763063965034,0.13318910379785454,1,1.4268108962021455
2025-02-19 08:00:00,1.87,1.3644231432484553,"(1, 0, 1)","(0, 0, 0, 7)",4.49,0.2556079580827721,0.2703619554821095,0.5055768567515448,1,1.3644231432484553
2025-02-20 08:00:00,2.33,1.7976091600420587,"(1, 0, 1)","(0, 0, 0, 7)",2.91,0.28344000647112233,0.22849392272873018,0.5323908399579413,1,1.7976091600420587
2025-02-21 08:00:00,2.01,1.6099951995546729,"(1, 0, 1)","(0, 0, 0, 7)",2.3,0.16000384037930582,0.19900736340563532,0.40000480044532694,1,1.6099951995546729
2025-02-22 08:00:00,3.71,2.819674791242314,"(1, 0, 1)","(0, 0, 0, 7)",6.44,0.7926789773494173,0.2399798406354949,0.8903252087576861,1,2.819674791242314
2025-02-23 08:00:00,3.74,2.176627918846744,"(1, 0, 1)","(0, 0, 0, 7)",5.0,2.444132264129464,0.41801392544204713,1.5633720811532563,1,2.176627918846744
2025-02-24 08:00:00,3.68,2.6292180911386502,"(1, 0, 1)","(0, 0, 0, 7)",5.12,1.1041426199903024,0.2855385621905842,1.05078190886135,1,2.6292180911386502
2025-02-25 08:00:00,2.99,1.8586229156759573,"(1, 0, 1)","(0, 0, 0, 7)",3.42,1.2800141069335726,0.37838698472376014,1.131377084324043,1,1.8586229156759573
2025-02-26 08:00:00,2.25,2.155530743143665,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.008924440490988199,0.041986336380593334,0.094469256856335,1,2.155530743143665
2025-02-27 08:00:00,2.02,1.823107827724055,"(1, 0, 1)","(0, 0, 0, 7)",2.23,0.03876652750354037,0.0974713724138341,0.1968921722759449,1,1.823107827724055
2025-02-28 08:00:00,1.8,1.741061431494256,"(1, 0, 1)","(0, 0, 0, 7)",2.73,0.003473754857506275,0.03274364916985776,0.05893856850574397,1,1.741061431494256
