DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 08:00:00,12.08,13.140271376368275,"(1, 0, 1)","(1, 0, 2, 7)",13.28,1.1241753915458772,0.08777080930200955,1.0602713763682754,1,13.140271376368275
2024-10-09 08:00:00,11.24,9.785714147172245,"(1, 0, 1)","(1, 0, 1, 7)",12.39,2.1149473417349522,0.1293848623512238,1.4542858528277556,1,9.785714147172245
2024-10-10 08:00:00,14.33,8.753892170988156,"(1, 0, 1)","(1, 0, 1, 7)",27.96,31.092978520767186,0.3891212720873583,5.576107829011844,1,8.753892170988156
2024-10-11 08:00:00,14.7,10.824531962265985,"(1, 0, 1)","(1, 0, 1, 7)",18.25,15.019252511497935,0.2636372814785044,3.8754680377340147,1,10.824531962265985
2024-10-12 08:00:00,12.95,11.007932301021508,"(1, 0, 1)","(1, 0, 1, 7)",14.07,3.7716269474156103,0.14996661768173675,1.9420676989784909,1,11.007932301021508
2024-10-13 08:00:00,10.57,9.545006394300955,"(1, 0, 1)","(1, 0, 1, 7)",11.23,1.0506118917239293,0.09697195891192478,1.024993605699045,1,9.545006394300955
2024-10-14 08:00:00,33.95,9.17259158658494,"(1, 0, 1)","(1, 0, 2, 7)",85.9,613.9199676851715,0.7298205718237132,24.777408413415063,1,9.17259158658494
2024-10-15 08:00:00,37.7,24.55902950361094,"(1, 0, 0)","(2, 0, 0, 7)",51.22,172.6851055869678,0.34856685666814485,13.140970496389063,1,24.55902950361094
2024-10-16 08:00:00,25.51,24.98986050035538,"(1, 0, 1)","(2, 0, 1, 7)",30.65,0.27054509909055685,0.02038963150312117,0.5201394996446211,1,24.98986050035538
2024-10-17 08:00:00,21.32,21.361902857629914,"(2, 0, 2)","(2, 0, 2, 7)",24.65,0.0017558494775528487,0.001965424841928428,0.04190285762991408,1,21.361902857629914
2024-10-18 08:00:00,18.94,20.26964088758785,"(1, 0, 1)","(2, 0, 2, 7)",21.26,1.767944889945405,0.07020279237528246,1.3296408875878498,1,20.26964088758785
2024-10-19 08:00:00,15.47,11.301053100330565,"(1, 0, 1)","(0, 0, 2, 7)",17.42,17.3801182522634,0.26948590172394543,4.168946899669436,1,11.301053100330565
2024-10-20 08:00:00,13.18,12.882745139540074,"(1, 0, 1)","(2, 0, 1, 7)",14.01,0.08836045206705014,0.022553479549311542,0.2972548604599261,1,12.882745139540074
2024-10-21 08:00:00,14.96,16.512292373379577,"(1, 0, 1)","(2, 0, 1, 7)",17.88,2.4096116124523963,0.10376285918312671,1.5522923733795757,1,16.512292373379577
2024-10-22 08:00:00,15.34,14.255056557813468,"(1, 0, 1)","(2, 0, 1, 7)",18.62,1.1771022727435603,0.0707264303902563,1.0849434421865318,1,14.255056557813468
2024-10-23 08:00:00,32.46,13.389968593670718,"(1, 0, 1)","(2, 0, 1, 7)",66.0,363.66609783838527,0.5874932657525965,19.070031406329285,1,13.389968593670718
2024-10-24 08:00:00,25.91,14.040476508655289,"(1, 0, 1)","(0, 0, 2, 7)",34.11,140.88558791158394,0.4581058854243424,11.869523491344712,1,14.040476508655289
2024-10-25 08:00:00,19.81,13.668615314113485,"(1, 0, 1)","(0, 0, 2, 7)",21.44,37.7166058600414,0.31001437081708805,6.141384685886514,1,13.668615314113485
2024-10-26 08:00:00,15.28,17.500044097699874,"(1, 0, 1)","(2, 0, 1, 7)",16.36,4.9285957957320505,0.14529084409030593,2.2200440976998745,0,0.0
2024-10-27 08:00:00,12.17,13.078907457468397,"(1, 0, 1)","(2, 0, 1, 7)",13.6,0.8261127662416652,0.07468426109025444,0.9089074574683966,1,13.078907457468397
2024-10-28 08:00:00,13.04,6.751237234511792,"(1, 0, 1)","(0, 0, 2, 7)",15.43,39.548537120590886,0.4822670832429607,6.288762765488207,1,6.751237234511792
2024-10-29 08:00:00,12.17,7.459146057730007,"(1, 0, 1)","(0, 0, 2, 7)",13.62,22.192144865400735,0.3870874233582574,4.710853942269993,1,7.459146057730007
2024-10-30 08:00:00,11.24,8.45675766340842,"(1, 0, 1)","(0, 0, 2, 7)",12.28,7.746437904195762,0.24761942496366376,2.783242336591581,1,8.45675766340842
2024-10-31 08:00:00,9.75,11.951714567216683,"(1, 0, 1)","(2, 0, 2, 7)",10.37,4.847547035494148,0.2258168786888906,2.2017145672166833,0,0.0
2024-11-01 08:00:00,8.33,9.922409394465218,"(2, 0, 2)","(2, 0, 0, 7)",9.22,2.5357676795810815,0.19116559357325544,1.5924093944652178,0,0.0
2024-11-02 08:00:00,7.52,8.418071233612386,"(1, 0, 1)","(2, 0, 2, 7)",8.69,0.8065319406420731,0.11942436617185986,0.8980712336123862,1,8.418071233612386
2024-11-03 08:00:00,6.85,7.3926833973266275,"(1, 0, 1)","(2, 0, 2, 7)",7.28,0.2945052697339706,0.07922385362432524,0.5426833973266278,0,0.0
2024-11-04 08:00:00,9.1,10.150125996599678,"(1, 0, 2)","(2, 0, 2, 7)",11.41,1.1027646087344685,0.11539846116479986,1.0501259965996788,1,10.150125996599678
2024-11-05 08:00:00,50.27,11.527925177167669,"(2, 0, 0)","(2, 0, 2, 7)",91.41,1500.9483615779393,0.7706798253994894,38.742074822832336,1,11.527925177167669
2024-11-06 08:00:00,41.36,32.081460750717746,"(1, 0, 1)","(1, 0, 1, 7)",70.01,86.0912906004713,0.22433605535015122,9.278539249282254,1,32.081460750717746
2024-11-07 08:00:00,36.95,31.946305494286943,"(1, 0, 1)","(1, 0, 1, 7)",45.35,25.036958706503064,0.1354179839164563,5.00369450571306,1,31.946305494286943
2024-11-08 08:00:00,24.03,24.06327481435381,"(0, 0, 3)","(1, 0, 1, 7)",28.57,0.001107213270280503,0.0013847196984523406,0.033274814353809745,1,24.06327481435381
2024-11-09 08:00:00,15.68,19.17723833151421,"(2, 0, 0)","(1, 0, 1, 7)",16.88,12.230675947412303,0.22303815889759,3.497238331514211,0,0.0
2024-11-10 08:00:00,8.89,14.79830148148317,"(1, 0, 1)","(1, 0, 1, 7)",9.9,34.90802639609622,0.6646008415616613,5.90830148148317,0,0.0
2024-11-11 08:00:00,8.05,8.58639384737391,"(2, 0, 0)","(1, 0, 2, 7)",10.12,0.2877183595005855,0.06663277607129317,0.53639384737391,1,8.58639384737391
2024-11-12 08:00:00,19.27,9.764051540374844,"(2, 0, 0)","(1, 0, 2, 7)",35.52,90.36305611704987,0.4933029818176002,9.505948459625156,1,9.764051540374844
2024-11-13 08:00:00,27.25,13.26903650179263,"(2, 0, 0)","(1, 0, 2, 7)",38.0,195.46734033820684,0.5130628806681603,13.98096349820737,1,13.26903650179263
2024-11-14 08:00:00,20.74,21.411690749741464,"(2, 0, 0)","(1, 0, 1, 7)",24.4,0.4511684632882517,0.03238624637133391,0.6716907497414653,1,21.411690749741464
2024-11-15 08:00:00,16.91,17.00307178520089,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.008662357200480812,0.005503949450082265,0.0930717852008911,1,17.00307178520089
2024-11-16 08:00:00,11.03,11.623244305388615,"(2, 0, 0)","(1, 0, 1, 7)",13.18,0.35193880587602155,0.053784615175758485,0.5932443053886161,1,11.623244305388615
2024-11-17 08:00:00,7.97,7.592357339166048,"(2, 0, 0)","(1, 0, 1, 7)",9.21,0.14261397928174716,0.04738301892521353,0.3776426608339518,1,7.592357339166048
2024-11-18 08:00:00,10.51,9.312597153386468,"(2, 0, 0)","(1, 0, 1, 7)",12.58,1.4337735770781885,0.11392986171394211,1.1974028466135316,1,9.312597153386468
2024-11-19 08:00:00,10.73,20.091298010357,"(2, 0, 0)","(1, 0, 1, 7)",12.74,87.63390043871394,0.8724415666688723,9.361298010357,0,0.0
2024-11-20 08:00:00,10.43,12.212336912846853,"(2, 0, 0)","(1, 0, 1, 7)",12.47,3.176724870896451,0.1708856100524308,1.7823369128468531,1,12.212336912846853
2024-11-21 08:00:00,10.35,9.430466940220228,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.8455410480279493,0.08884377389176538,0.9195330597797717,1,9.430466940220228
2024-11-22 08:00:00,10.2,7.567478774081541,"(2, 0, 0)","(0, 0, 1, 7)",10.91,6.930168004911224,0.2580903162665156,2.6325212259184587,1,7.567478774081541
2024-11-23 08:00:00,8.55,6.17327000062252,"(2, 0, 0)","(0, 0, 1, 7)",9.18,5.648845489940878,0.277980116886255,2.3767299993774804,1,6.17327000062252
2024-11-24 08:00:00,6.79,4.671308709729978,"(2, 0, 0)","(0, 0, 1, 7)",7.42,4.488852783466052,0.31203111786009163,2.1186912902700223,1,4.671308709729978
2024-11-25 08:00:00,9.91,7.722568518157583,"(2, 0, 0)","(1, 0, 1, 7)",18.0,4.784856487755311,0.22072971562486546,2.1874314818424168,1,7.722568518157583
2024-11-26 08:00:00,24.17,14.019884184319716,"(2, 0, 0)","(1, 0, 1, 7)",59.18,103.02485107172306,0.4199468686669543,10.150115815680286,1,14.019884184319716
2024-11-27 08:00:00,39.15,22.842600857407483,"(2, 0, 0)","(1, 0, 1, 7)",59.45,265.9312667958271,0.41653637656685866,16.307399142592516,1,22.842600857407483
2024-11-28 08:00:00,32.31,23.63850186292971,"(2, 0, 0)","(1, 0, 1, 7)",43.25,75.19487994121353,0.2683843434562145,8.67149813707029,1,23.63850186292971
2024-11-29 08:00:00,31.08,26.974385239344617,"(2, 0, 0)","(1, 0, 1, 7)",36.42,16.856072562911343,0.13209828702237392,4.1056147606553814,1,26.974385239344617
2024-11-30 08:00:00,19.29,18.34624275546167,"(2, 0, 3)","(0, 0, 1, 7)",24.25,0.8906777366185791,0.04892468867487449,0.9437572445383289,1,18.34624275546167
2024-12-01 08:00:00,14.05,16.936802224669062,"(2, 0, 0)","(1, 0, 1, 7)",15.9,8.333627084354243,0.20546635051025347,2.8868022246690614,0,0.0
2024-12-02 08:00:00,14.85,14.623485661358965,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.05130874560998552,0.015253490817578121,0.2265143386410351,1,14.623485661358965
2024-12-03 08:00:00,15.76,17.285910803618602,"(2, 0, 0)","(1, 0, 1, 7)",18.46,2.328403780599969,0.09682175149864229,1.5259108036186024,1,17.285910803618602
2024-12-04 08:00:00,45.34,24.436182418938124,"(2, 0, 3)","(0, 0, 1, 7)",69.95,436.9695894623117,0.46104582225544505,20.90381758106188,1,24.436182418938124
2024-12-05 08:00:00,30.15,34.98115624636972,"(2, 0, 3)","(0, 0, 0, 7)",36.25,23.34007067683719,0.16023735477179846,4.831156246369723,1,34.98115624636972
2024-12-06 08:00:00,20.97,17.602048187819463,"(2, 0, 3)","(0, 0, 0, 7)",23.39,11.343099409170156,0.1606080978626865,3.367951812180536,1,17.602048187819463
2024-12-07 08:00:00,14.97,18.92107101013975,"(2, 0, 3)","(0, 0, 0, 7)",16.3,15.610962127166752,0.2639325992077322,3.951071010139751,0,0.0
2024-12-08 08:00:00,10.8,20.44135061336188,"(2, 0, 3)","(0, 0, 0, 7)",11.46,92.9556416497735,0.8927176493853591,9.64135061336188,0,0.0
2024-12-09 08:00:00,10.8,16.37891822133299,"(2, 0, 3)","(0, 0, 0, 7)",12.17,31.124328520321264,0.5165665019752769,5.578918221332991,0,0.0
2024-12-10 08:00:00,13.23,17.99951871594978,"(2, 0, 3)","(0, 0, 0, 7)",16.02,22.74830878179523,0.36050783945198633,4.769518715949779,0,0.0
2024-12-11 08:00:00,48.15,17.235356641850757,"(2, 0, 3)","(0, 0, 0, 7)",72.44,955.715173961561,0.6420486678743352,30.91464335814924,1,17.235356641850757
2024-12-12 08:00:00,73.12,30.178993724621822,"(2, 0, 0)","(1, 0, 0, 7)",114.0,1843.9300199420688,0.5872675912934653,42.941006275378186,1,30.178993724621822
2024-12-13 08:00:00,53.77,34.04657004010724,"(2, 0, 0)","(1, 0, 0, 7)",64.44,389.0136893827954,0.36681104630635597,19.723429959892762,1,34.04657004010724
2024-12-14 08:00:00,27.33,25.473288203856452,"(2, 0, 3)","(0, 0, 1, 7)",32.26,3.447378693938594,0.06793676531809538,1.8567117961435464,1,25.473288203856452
2024-12-15 08:00:00,16.42,27.149184307203434,"(3, 0, 2)","(0, 0, 0, 7)",19.4,115.1153958979404,0.6534216995860799,10.729184307203433,0,0.0
2024-12-16 08:00:00,14.72,13.956506337178716,"(2, 0, 0)","(1, 0, 0, 7)",17.82,0.5829225731682612,0.051867776006880736,0.7634936628212845,1,13.956506337178716
2024-12-17 08:00:00,18.26,17.0274838553492,"(2, 0, 0)","(1, 0, 0, 7)",27.08,1.5190960468248766,0.0674981459283024,1.232516144650802,1,17.0274838553492
2024-12-18 08:00:00,15.51,18.94934787266221,"(2, 0, 0)","(2, 0, 2, 7)",17.98,11.829113789186062,0.22175034639988453,3.439347872662209,0,0.0
2024-12-19 08:00:00,14.04,10.902635593737502,"(2, 0, 0)","(0, 0, 1, 7)",16.0,9.843055417682832,0.22345900329504967,3.1373644062624972,1,10.902635593737502
2024-12-20 08:00:00,13.63,20.290613648090314,"(2, 0, 2)","(0, 0, 1, 7)",14.25,44.363774169126955,0.48867304828248814,6.6606136480903135,0,0.0
2024-12-21 08:00:00,11.74,6.6922765562132005,"(2, 0, 0)","(0, 0, 1, 7)",12.38,25.47951196495487,0.4299594074775809,5.0477234437868,1,6.6922765562132005
2024-12-22 08:00:00,9.35,11.889711719087352,"(3, 0, 2)","(0, 0, 0, 7)",10.12,6.450135616069632,0.2716269218275243,2.539711719087352,0,0.0
2024-12-23 08:00:00,8.93,5.922245071576243,"(2, 0, 4)","(0, 0, 0, 7)",10.45,9.046589709457399,0.33681466163759877,3.007754928423757,1,5.922245071576243
2024-12-24 08:00:00,9.04,11.797743450840724,"(2, 0, 2)","(0, 0, 1, 7)",10.1,7.605148940654907,0.305060116243443,2.7577434508407244,0,0.0
2024-12-25 08:00:00,8.34,7.29321986612676,"(2, 0, 2)","(0, 0, 1, 7)",9.1,1.0957486486716774,0.12551320550038844,1.0467801338732396,1,7.29321986612676
2024-12-26 08:00:00,7.79,9.169974047763027,"(2, 0, 2)","(0, 0, 1, 7)",8.07,1.9043283724994735,0.17714686107355931,1.3799740477630271,0,0.0
2024-12-27 08:00:00,7.59,6.501491077354336,"(2, 0, 2)","(0, 0, 1, 7)",8.77,1.184851674679224,0.1434135602958714,1.088508922645664,1,6.501491077354336
2024-12-28 08:00:00,7.06,8.096395853970996,"(2, 0, 2)","(0, 0, 1, 7)",7.68,1.0741163661282715,0.14679827959929134,1.0363958539709968,0,0.0
2024-12-29 08:00:00,6.42,5.082882706084019,"(2, 0, 2)","(0, 0, 1, 7)",6.91,1.7878826576891946,0.20827372179376644,1.3371172939159806,1,5.082882706084019
2024-12-30 08:00:00,6.05,5.640209828191096,"(2, 0, 2)","(0, 0, 1, 7)",6.45,0.16792798491117114,0.06773391269568663,0.4097901718089041,1,5.640209828191096
2024-12-31 08:00:00,5.63,4.699219106051105,"(2, 0, 2)","(0, 0, 1, 7)",7.05,0.8663530725403038,0.1653252031880808,0.9307808939488948,1,4.699219106051105
2025-01-01 08:00:00,4.99,3.025616312305196,"(2, 0, 1)","(2, 0, 2, 7)",5.59,3.8588032724814387,0.3936640656703015,1.9643836876948044,1,3.025616312305196
2025-01-02 08:00:00,6.63,7.363303739086844,"(2, 0, 0)","(0, 0, 1, 7)",8.97,0.5377343737587468,0.11060388221521032,0.7333037390868444,1,7.363303739086844
2025-01-03 08:00:00,6.74,4.299994198890789,"(2, 0, 0)","(0, 0, 1, 7)",7.91,5.953628309446604,0.36201866485299866,2.440005801109211,1,4.299994198890789
2025-01-04 08:00:00,6.77,6.173924514891684,"(2, 0, 0)","(0, 0, 1, 7)",7.42,0.3553059839471133,0.08804660045913076,0.5960754851083152,1,6.173924514891684
2025-01-05 08:00:00,6.01,4.56447435035814,"(2, 0, 0)","(0, 0, 1, 7)",6.71,2.0895444037725195,0.2405200748156172,1.4455256496418594,1,4.56447435035814
2025-01-06 08:00:00,5.45,3.855788189814228,"(2, 0, 0)","(0, 0, 1, 7)",5.85,2.541511295735797,0.2925159284744536,1.5942118101857723,1,3.855788189814228
2025-01-07 08:00:00,6.05,4.917606728616872,"(2, 0, 0)","(0, 0, 1, 7)",10.52,1.2823145210737825,0.18717244155093024,1.132393271383128,1,4.917606728616872
2025-01-08 08:00:00,7.66,6.087306795291972,"(2, 0, 0)","(0, 0, 1, 7)",8.77,2.4733639161348084,0.20531242881305853,1.5726932047080284,1,6.087306795291972
2025-01-09 08:00:00,19.37,6.02311502713793,"(2, 0, 0)","(0, 0, 1, 7)",33.96,178.13933847881137,0.6890493016449184,13.346884972862071,1,6.02311502713793
2025-01-10 08:00:00,14.84,12.589273519592732,"(2, 0, 0)","(0, 0, 1, 7)",17.88,5.065769689606488,0.15166620487919596,2.250726480407268,1,12.589273519592732
2025-01-11 08:00:00,8.61,9.086777753510608,"(2, 0, 0)","(0, 0, 1, 7)",10.72,0.22731702624262284,0.05537488426371764,0.4767777535106088,1,9.086777753510608
2025-01-12 08:00:00,6.19,7.228024908583361,"(2, 0, 0)","(0, 0, 1, 7)",7.44,1.0774957108394942,0.16769384629779654,1.0380249085833606,1,7.228024908583361
2025-01-13 08:00:00,18.23,5.436883152631749,"(2, 0, 0)","(0, 0, 1, 7)",63.62,163.6638386704174,0.701761757946695,12.793116847368251,1,5.436883152631749
2025-01-14 08:00:00,16.43,11.571576333398603,"(2, 0, 0)","(0, 0, 1, 7)",20.25,23.604280524192557,0.29570442279984155,4.8584236666013965,1,11.571576333398603
2025-01-15 08:00:00,62.75,11.540053649801514,"(2, 0, 0)","(0, 0, 1, 7)",103.47,2622.4586051902074,0.8160947625529639,51.209946350198486,1,11.540053649801514
2025-01-16 08:00:00,40.42,39.8314852989345,"(1, 0, 2)","(0, 0, 1, 7)",51.05,0.3463495533702136,0.014559987656246881,0.588514701065499,1,39.8314852989345
2025-01-17 08:00:00,26.79,22.613966566267575,"(1, 0, 0)","(1, 0, 2, 7)",31.63,17.439255239651025,0.15588030734350222,4.1760334337324245,1,22.613966566267575
2025-01-18 08:00:00,17.59,15.011504973450576,"(1, 0, 0)","(1, 0, 2, 7)",18.45,6.648636601940116,0.146588688263185,2.578495026549424,1,15.011504973450576
2025-01-19 08:00:00,10.56,11.679011601822635,"(1, 0, 0)","(2, 0, 1, 7)",12.57,1.252186965013659,0.10596700774835556,1.1190116018226348,1,11.679011601822635
2025-01-20 08:00:00,33.93,10.75471557365494,"(1, 0, 0)","(1, 0, 2, 7)",50.24,537.0938082419918,0.6830322554183631,23.17528442634506,1,10.75471557365494
2025-01-21 08:00:00,41.19,22.954278333559703,"(3, 0, 0)","(0, 0, 1, 7)",80.17,332.54154469588,0.44272206036514433,18.235721666440295,1,22.954278333559703
2025-01-22 08:00:00,37.18,51.059471241591616,"(1, 0, 0)","(1, 0, 2, 7)",47.63,192.63972194616872,0.3733047671218832,13.879471241591617,0,0.0
2025-01-23 08:00:00,26.4,18.582832782635087,"(2, 0, 0)","(0, 0, 1, 7)",29.65,61.10810330424467,0.29610481883958,7.817167217364911,1,18.582832782635087
2025-01-24 08:00:00,18.01,16.199934343508275,"(2, 0, 0)","(0, 0, 1, 7)",20.76,3.276337680810825,0.10050336793402145,1.8100656564917266,1,16.199934343508275
2025-01-25 08:00:00,11.87,11.06495384561829,"(2, 0, 0)","(0, 0, 1, 7)",12.98,0.6480993106847801,0.0678219169656032,0.80504615438171,1,11.06495384561829
2025-01-26 08:00:00,9.27,9.35852217252999,"(2, 0, 0)","(0, 0, 1, 7)",10.56,0.007836175029429248,0.00954931742502585,0.08852217252998962,1,9.35852217252999
2025-01-27 08:00:00,8.09,7.981062716932538,"(2, 0, 0)","(0, 0, 1, 7)",11.39,0.011867331642120338,0.013465671578178242,0.10893728306746198,1,7.981062716932538
2025-01-28 08:00:00,10.95,10.145193594743724,"(2, 0, 0)","(0, 0, 1, 7)",14.32,0.6477133499415288,0.0734983018498882,0.8048064052562758,1,10.145193594743724
2025-01-29 08:00:00,13.36,6.467954720177031,"(1, 0, 0)","(1, 0, 2, 7)",18.61,47.50028813913006,0.5158716526813599,6.892045279822969,1,6.467954720177031
2025-01-30 08:00:00,16.21,10.157327792238066,"(1, 0, 0)","(1, 0, 2, 7)",21.58,36.634840854613735,0.373391252792223,6.052672207761935,1,10.157327792238066
2025-01-31 08:00:00,14.07,10.115593003423283,"(1, 0, 0)","(1, 0, 2, 7)",17.27,15.63733469457489,0.28105238070907723,3.954406996576717,1,10.115593003423283
2025-02-01 08:00:00,10.71,9.096671535404974,"(1, 0, 0)","(1, 0, 2, 7)",12.39,2.6028287346725456,0.1506375783935599,1.6133284645950265,1,9.096671535404974
2025-02-02 08:00:00,8.39,7.047589459700613,"(2, 0, 0)","(1, 0, 0, 7)",9.15,1.8020660587068935,0.1600012562931332,1.3424105402993876,1,7.047589459700613
2025-02-03 08:00:00,42.41,5.322691245261432,"(1, 0, 0)","(1, 0, 2, 7)",83.44,1375.4684706693079,0.8744944294915956,37.087308754738565,1,5.322691245261432
2025-02-04 08:00:00,33.74,29.87019819792824,"(1, 0, 0)","(1, 0, 1, 7)",38.5,14.975365987317861,0.1146947777733184,3.8698018020717626,1,29.87019819792824
2025-02-05 08:00:00,26.26,29.919970875752743,"(1, 0, 0)","(1, 0, 1, 7)",32.7,13.395386811358286,0.13937436693650954,3.659970875752741,1,29.919970875752743
2025-02-06 08:00:00,23.56,20.714226238020014,"(1, 0, 0)","(1, 0, 1, 7)",32.58,8.098428304373712,0.12078836001612837,2.8457737619799843,1,20.714226238020014
2025-02-07 08:00:00,17.96,14.706990532189042,"(1, 0, 0)","(1, 0, 1, 7)",20.06,10.582070597667736,0.18112524876452998,3.2530094678109585,1,14.706990532189042
2025-02-08 08:00:00,12.23,9.218395490496718,"(1, 0, 0)","(1, 0, 1, 7)",12.89,9.069761721660505,0.24624730249413593,3.0116045095032824,1,9.218395490496718
2025-02-09 08:00:00,8.94,9.75887968354838,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.6705639361282972,0.09159728003896883,0.8188796835483814,1,9.75887968354838
2025-02-10 08:00:00,16.02,16.773977349771002,"(1, 0, 0)","(1, 0, 1, 7)",24.7,0.5684818439677043,0.047064753418914,0.7539773497710023,1,16.773977349771002
2025-02-11 08:00:00,12.74,11.1167675236663,"(1, 0, 0)","(1, 0, 1, 7)",15.19,2.6348836722244338,0.12741228228678958,1.6232324763336994,1,11.1167675236663
2025-02-12 08:00:00,16.19,12.657109341180048,"(1, 0, 0)","(1, 0, 1, 7)",24.04,12.481316407177284,0.21821437052624787,3.5328906588199533,1,12.657109341180048
2025-02-13 08:00:00,21.05,13.073028991831343,"(1, 0, 0)","(1, 0, 1, 7)",26.32,63.63206646516329,0.37895349207452056,7.976971008168658,1,13.073028991831343
2025-02-14 08:00:00,25.61,14.98483143292958,"(1, 0, 0)","(1, 0, 1, 7)",47.04,112.89420707866127,0.41488358325148067,10.62516856707042,1,14.98483143292958
2025-02-15 08:00:00,16.75,17.123904367850315,"(1, 0, 0)","(1, 0, 1, 7)",18.1,0.13980447629754375,0.022322648826884485,0.3739043678503151,1,17.123904367850315
2025-02-16 08:00:00,10.69,8.988518501845762,"(1, 0, 0)","(1, 0, 1, 7)",11.88,2.8950392885611875,0.15916571544941416,1.7014814981542372,1,8.988518501845762
2025-02-17 08:00:00,19.66,15.057668061916546,"(1, 0, 0)","(1, 0, 1, 7)",25.92,21.181459268303,0.23409623286284098,4.602331938083454,1,15.057668061916546
2025-02-18 08:00:00,19.16,14.837450423665162,"(1, 0, 0)","(1, 0, 1, 7)",30.0,18.684434839872488,0.22560279625964708,4.322549576334838,1,14.837450423665162
2025-02-19 08:00:00,17.34,15.68773022852501,"(1, 0, 0)","(1, 0, 1, 7)",19.68,2.729995397730013,0.0952866073514988,1.6522697714749892,1,15.68773022852501
2025-02-20 08:00:00,14.53,13.520481833553742,"(1, 0, 0)","(1, 0, 1, 7)",15.98,1.0191269283850137,0.06947819452486288,1.0095181664462576,1,13.520481833553742
2025-02-21 08:00:00,12.08,13.70122991075617,"(1, 0, 0)","(1, 0, 1, 7)",14.03,2.628386423530461,0.1342077740692194,1.6212299107561705,1,13.70122991075617
2025-02-22 08:00:00,9.45,5.933308480880443,"(1, 0, 0)","(1, 0, 1, 7)",10.29,12.36711924064741,0.37213666868990014,3.516691519119556,1,5.933308480880443
2025-02-23 08:00:00,7.9,7.763238760390879,"(1, 0, 0)","(1, 0, 1, 7)",8.95,0.018703636659423623,0.017311549317610354,0.1367612396091218,1,7.763238760390879
2025-02-24 08:00:00,10.21,8.592725244269133,"(1, 0, 0)","(1, 0, 1, 7)",13.2,2.6155776355243394,0.15840105345062372,1.6172747557308682,1,8.592725244269133
2025-02-25 08:00:00,15.09,9.895647769025445,"(1, 0, 0)","(1, 0, 1, 7)",19.77,26.98129509943034,0.34422479993204474,5.194352230974555,1,9.895647769025445
2025-02-26 08:00:00,14.0,11.479692882977048,"(1, 0, 0)","(1, 0, 1, 7)",17.78,6.351947964116544,0.18002193693021087,2.520307117022952,1,11.479692882977048
2025-02-27 08:00:00,12.32,11.12518767120705,"(1, 0, 0)","(1, 0, 1, 7)",13.63,1.4275765010356345,0.09698152019423302,1.1948123287929509,1,11.12518767120705
2025-02-28 08:00:00,26.7,9.401305243341016,"(1, 0, 0)","(1, 0, 1, 7)",43.56,299.24484028406096,0.6478911893879769,17.298694756658982,1,9.401305243341016
