DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-05 16:00:00,5.12,5.738862356844314,"(1, 0, 0)","(1, 0, 1, 7)",5.74,0.38299061671889917,0.1208715540711551,0.6188623568443141,1,5.738862356844314
2024-10-06 16:00:00,6.07,5.178888551237666,"(1, 0, 0)","(1, 0, 1, 7)",8.28,0.7940796141153065,0.1468058399937948,0.8911114487623344,1,5.178888551237666
2024-10-07 16:00:00,4.91,5.116293809371652,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.042557135785067486,0.04201503245858492,0.20629380937165198,1,5.116293809371652
2024-10-08 16:00:00,4.03,4.64219137806112,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.3747782833723725,0.1519085305362579,0.6121913780611195,1,4.64219137806112
2024-10-09 16:00:00,3.6,3.89821698458,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.08893336989198783,0.08283805127222216,0.2982169845799998,1,3.89821698458
2024-10-10 16:00:00,3.56,3.441382321120721,"(1, 0, 0)","(1, 0, 1, 7)",8.66,0.014070153742707748,0.03331957271889859,0.11861767887927899,1,3.441382321120721
2024-10-11 16:00:00,3.97,3.5387133407496734,"(1, 0, 0)","(1, 0, 1, 7)",4.93,0.18600818244730752,0.10863643809831909,0.43128665925032683,1,3.5387133407496734
2024-10-12 16:00:00,4.04,4.125991010518682,"(1, 0, 0)","(1, 0, 1, 7)",4.88,0.007394453890024053,0.021284903593733133,0.08599101051868185,1,4.125991010518682
2024-10-13 16:00:00,9.95,7.127310808761743,"(1, 0, 2)","(2, 0, 0, 7)",17.48,7.967574270333279,0.2836873559033423,2.822689191238256,1,7.127310808761743
2024-10-14 16:00:00,6.64,5.053119981382216,"(1, 0, 0)","(1, 0, 1, 7)",9.9,2.518188193488377,0.238987954611112,1.5868800186177836,1,5.053119981382216
2024-10-15 16:00:00,7.77,5.688251213540725,"(1, 0, 0)","(1, 0, 1, 7)",19.58,4.333678009924663,0.26792133673864543,2.0817487864592747,1,5.688251213540725
2024-10-16 16:00:00,10.55,7.189433879530618,"(1, 0, 0)","(1, 0, 1, 7)",15.7,11.293404650046636,0.3185370730302732,3.3605661204693824,1,7.189433879530618
2024-10-17 16:00:00,8.31,7.57935678498948,"(1, 0, 0)","(1, 0, 1, 7)",9.98,0.5338395076409093,0.08792337124073649,0.7306432150105202,1,7.57935678498948
2024-10-18 16:00:00,6.26,7.021707914889888,"(1, 0, 0)","(1, 0, 1, 7)",6.98,0.5801989476059018,0.12167858065333685,0.7617079148898886,0,0.0
2024-10-19 16:00:00,5.33,5.723586948203524,"(1, 0, 0)","(1, 0, 1, 7)",6.21,0.15491068579616324,0.0738437051038506,0.3935869482035237,1,5.723586948203524
2024-10-20 16:00:00,7.42,6.130330614908955,"(1, 0, 0)","(1, 0, 1, 7)",10.38,1.6632471228411148,0.1738098901739953,1.2896693850910452,1,6.130330614908955
2024-10-21 16:00:00,5.48,5.473431456240619,"(1, 0, 0)","(1, 0, 1, 7)",6.22,4.31457671189058e-05,0.0011986393721498552,0.006568543759381207,1,5.473431456240619
2024-10-22 16:00:00,4.69,5.009356624110175,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.10198865336304709,0.06809309682519704,0.3193566241101742,0,0.0
2024-10-23 16:00:00,3.77,4.45644063816088,"(1, 0, 0)","(1, 0, 1, 7)",4.41,0.4712007497187166,0.18207974487026002,0.6864406381608803,0,0.0
2024-10-24 16:00:00,3.22,3.5705713957259797,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.12290030350126133,0.10887310426272655,0.3505713957259795,0,0.0
2024-10-25 16:00:00,2.56,3.2192492688398957,"(1, 0, 0)","(1, 0, 1, 7)",2.89,0.434609598465937,0.25751924564058426,0.6592492688398957,0,0.0
2024-10-26 16:00:00,2.65,2.577595514537101,"(1, 0, 0)","(2, 0, 0, 7)",3.65,0.0052424095151471384,0.027322447344490155,0.0724044854628989,1,2.577595514537101
2024-10-27 16:00:00,2.91,3.9460309875964303,"(1, 0, 0)","(2, 0, 0, 7)",5.08,1.0733602072600346,0.3560243943630344,1.0360309875964302,1,3.9460309875964303
2024-10-28 16:00:00,2.4,2.716636709921993,"(1, 0, 0)","(1, 0, 1, 7)",2.81,0.10025880607022442,0.13193196246749714,0.3166367099219931,1,2.716636709921993
2024-10-29 16:00:00,1.87,2.356816727111622,"(1, 0, 0)","(1, 0, 1, 7)",2.19,0.23699052579567118,0.2603298005944501,0.4868167271116217,0,0.0
2024-10-30 16:00:00,1.52,1.900391351748364,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.14469758048494752,0.25025746825550255,0.3803913517483639,0,0.0
2024-10-31 16:00:00,1.41,1.5624062996408732,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.023227680170223648,0.1080895742133853,0.15240629964087327,1,1.5624062996408732
2024-11-01 16:00:00,1.86,1.5261349531193853,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.11146586952859512,0.1794973370325886,0.3338650468806148,1,1.5261349531193853
2024-11-02 16:00:00,1.67,1.958828821016908,"(1, 0, 0)","(1, 0, 1, 7)",1.91,0.08342208785001713,0.1729513898304839,0.2888288210169081,0,0.0
2024-11-03 16:00:00,1.67,2.01098236442569,"(1, 0, 0)","(1, 0, 1, 7)",2.35,0.11626897284933403,0.20418105654232932,0.34098236442568997,1,2.01098236442569
2024-11-04 16:00:00,1.4,1.6940579929755697,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.08647010323282024,0.21004142355397842,0.2940579929755698,0,0.0
2024-11-05 16:00:00,1.13,1.4972385716122183,"(1, 0, 0)","(1, 0, 1, 7)",1.28,0.13486416847978247,0.3249898863824942,0.3672385716122184,0,0.0
2024-11-06 16:00:00,1.03,1.0739239743436408,"(1, 0, 0)","(2, 0, 0, 7)",1.13,0.0019293155221408165,0.04264463528508817,0.043923974343640815,1,1.0739239743436408
2024-11-07 16:00:00,0.87,1.1337748109339585,"(1, 0, 0)","(1, 0, 1, 7)",0.96,0.06957715088324555,0.3031894378551247,0.2637748109339585,0,0.0
2024-11-08 16:00:00,0.78,1.0350201568199329,"(1, 0, 0)","(1, 0, 1, 7)",0.88,0.06503528038446314,0.3269489189999139,0.25502015681993284,0,0.0
2024-11-09 16:00:00,0.68,0.8947397151559302,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.04611314526525002,0.3157936987587208,0.21473971515593016,1,0.8947397151559302
2024-11-10 16:00:00,0.55,0.85448910608185,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.0927136157225241,0.5536165565124544,0.30448910608185,0,0.0
2024-11-11 16:00:00,0.49,0.5943242158118186,"(1, 0, 0)","(1, 0, 1, 7)",0.6,0.010883542004750904,0.21290656288126247,0.10432421581181861,1,0.5943242158118186
2024-11-12 16:00:00,0.38,0.5214998796328116,"(1, 0, 0)","(1, 0, 1, 7)",0.45,0.02002221593610018,0.3723681042968727,0.14149987963281163,0,0.0
2024-11-13 16:00:00,0.37,0.431711969827934,"(1, 0, 0)","(1, 0, 1, 7)",0.47,0.0038083672200438334,0.16678910764306482,0.06171196982793398,1,0.431711969827934
2024-11-14 16:00:00,0.32,0.4151202565271867,"(1, 0, 0)","(1, 0, 1, 7)",0.46,0.009047863201797804,0.29725080164745843,0.0951202565271867,1,0.4151202565271867
2024-11-15 16:00:00,0.32,0.3886426279325995,"(1, 0, 0)","(1, 0, 1, 7)",0.42,0.0047118103694932904,0.21450821228937347,0.06864262793259951,1,0.3886426279325995
2024-11-16 16:00:00,0.86,0.4547212044096992,"(1, 0, 0)","(1, 0, 1, 7)",1.98,0.1642509021551248,0.47125441347709396,0.4052787955903008,1,0.4547212044096992
2024-11-17 16:00:00,1.7,1.1690425881059645,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.28191577324521244,0.3123278893494326,0.5309574118940354,1,1.1690425881059645
2024-11-18 16:00:00,1.15,0.9147702955863032,"(1, 0, 0)","(1, 0, 1, 7)",1.54,0.055333013838555135,0.20454756905538848,0.23522970441369673,1,0.9147702955863032
2024-11-19 16:00:00,1.11,0.5602411879010478,"(2, 0, 1)","(1, 0, 1, 7)",1.32,0.3022347514804511,0.4952782090981552,0.5497588120989523,1,0.5602411879010478
2024-11-20 16:00:00,0.92,0.6671037672777475,"(2, 0, 1)","(1, 0, 1, 7)",1.11,0.06395650452510775,0.2748872094807093,0.2528962327222526,1,0.6671037672777475
2024-11-21 16:00:00,0.7,0.5162610087598716,"(2, 0, 1)","(1, 0, 1, 7)",0.9,0.03376001690193997,0.2624842732001834,0.18373899124012838,1,0.5162610087598716
2024-11-22 16:00:00,0.74,0.7113400260603913,"(2, 0, 1)","(1, 0, 1, 7)",1.12,0.0008213941062190515,0.03872969451298477,0.02865997393960873,1,0.7113400260603913
2024-11-23 16:00:00,0.88,1.216047436903411,"(2, 0, 1)","(1, 0, 1, 7)",1.3,0.11292787984935207,0.38187208739023987,0.3360474369034111,1,1.216047436903411
2024-11-24 16:00:00,5.27,1.6771932355294048,"(2, 0, 1)","(1, 0, 1, 7)",13.07,12.908260446825663,0.6817470141310427,3.5928067644705948,1,1.6771932355294048
2024-11-25 16:00:00,3.34,3.566400196711621,"(1, 0, 0)","(1, 0, 0, 7)",4.71,0.051257049071060753,0.0677844900334195,0.22640019671162115,1,3.566400196711621
2024-11-26 16:00:00,1.95,2.508868518905745,"(1, 0, 0)","(1, 0, 0, 7)",2.76,0.31233402142390126,0.2865992404644847,0.5588685189057452,1,2.508868518905745
2024-11-27 16:00:00,1.63,2.030454188828984,"(1, 0, 0)","(1, 0, 0, 7)",2.4,0.16036355735067984,0.2456774164594996,0.4004541888289843,1,2.030454188828984
2024-11-28 16:00:00,1.55,1.0151677521754354,"(1, 0, 0)","(1, 0, 0, 7)",1.79,0.2860455333130765,0.34505306311262235,0.5348322478245646,1,1.0151677521754354
2024-11-29 16:00:00,1.17,1.259567076661109,"(1, 0, 0)","(1, 0, 0, 7)",1.3,0.00802226122161697,0.07655305697530682,0.08956707666110897,1,1.259567076661109
2024-11-30 16:00:00,1.17,1.2125865881058766,"(1, 0, 0)","(1, 0, 0, 7)",1.33,0.001813617486499597,0.03639879325288605,0.04258658810587668,1,1.2125865881058766
2024-12-01 16:00:00,1.34,4.434415075301325,"(1, 0, 0)","(1, 0, 0, 7)",1.68,9.575404658252104,2.3092649815681527,3.094415075301325,0,0.0
2024-12-02 16:00:00,1.07,1.2631786698669458,"(1, 0, 0)","(1, 0, 1, 7)",1.25,0.03731799849156242,0.18054081295976238,0.19317866986694576,0,0.0
2024-12-03 16:00:00,0.85,0.8967565545803045,"(1, 0, 0)","(0, 0, 1, 7)",0.98,0.0021861753962209916,0.05500771127094645,0.04675655458030448,1,0.8967565545803045
2024-12-04 16:00:00,0.73,0.7200188347946724,"(1, 0, 0)","(0, 0, 1, 7)",0.83,9.962365885604129e-05,0.013672829048393901,0.009981165205327547,1,0.7200188347946724
2024-12-05 16:00:00,1.03,1.0746201239379602,"(1, 0, 0)","(2, 0, 2, 7)",2.14,0.0019909554602389307,0.04332050867763128,0.04462012393796022,1,1.0746201239379602
2024-12-06 16:00:00,1.13,0.7717439598409535,"(1, 0, 0)","(0, 0, 1, 7)",1.49,0.1283473903104403,0.31704074350358097,0.35825604015904644,1,0.7717439598409535
2024-12-07 16:00:00,1.38,1.7100155974585585,"(1, 0, 0)","(0, 0, 1, 7)",2.16,0.10891029456592938,0.23914173728881058,0.3300155974585586,1,1.7100155974585585
2024-12-08 16:00:00,1.33,0.8711328050578317,"(1, 0, 0)","(0, 0, 1, 7)",1.6,0.2105591025940939,0.34501292852794607,0.4588671949421683,1,0.8711328050578317
2024-12-09 16:00:00,1.11,1.185929631273192,"(1, 0, 0)","(0, 0, 1, 7)",1.28,0.005765308905282875,0.06840507321909176,0.07592963127319186,1,1.185929631273192
2024-12-10 16:00:00,0.91,0.9734574353239276,"(1, 0, 0)","(0, 0, 1, 7)",1.02,0.004026846097890449,0.06973344541090941,0.06345743532392756,1,0.9734574353239276
2024-12-11 16:00:00,0.65,0.9106850145677468,"(1, 0, 0)","(0, 0, 1, 7)",0.8,0.06795667682018633,0.4010538685657642,0.26068501456774673,0,0.0
2024-12-12 16:00:00,0.54,0.6400408652718341,"(1, 0, 0)","(0, 0, 1, 7)",0.6,0.01000817472433726,0.18526086161450755,0.10004086527183409,0,0.0
2024-12-13 16:00:00,0.59,0.6540879573854828,"(1, 0, 0)","(2, 0, 2, 7)",1.35,0.0041072662818434575,0.10862365658556405,0.06408795738548279,1,0.6540879573854828
2024-12-14 16:00:00,1.23,0.8278578491052361,"(1, 0, 0)","(2, 0, 2, 7)",2.25,0.16171830952626706,0.3269448381258243,0.4021421508947639,1,0.8278578491052361
2024-12-15 16:00:00,2.32,1.8278421764754011,"(1, 0, 0)","(2, 0, 2, 7)",3.3,0.24221932325647003,0.21213699289853394,0.4921578235245987,1,1.8278421764754011
2024-12-16 16:00:00,1.97,1.492327635961071,"(1, 0, 0)","(2, 0, 2, 7)",2.3,0.22817088736653898,0.24247328123803497,0.4776723640389289,1,1.492327635961071
2024-12-17 16:00:00,1.38,1.2350347071135008,"(1, 0, 0)","(2, 0, 2, 7)",1.78,0.021014936141668456,0.10504731368586889,0.14496529288649906,1,1.2350347071135008
2024-12-18 16:00:00,1.9,2.1198005859940854,"(1, 0, 0)","(2, 0, 2, 7)",2.5,0.048312297603343365,0.11568451894425552,0.21980058599408547,1,2.1198005859940854
2024-12-19 16:00:00,1.61,1.356174316505536,"(1, 0, 0)","(2, 0, 2, 7)",2.24,0.06442747760143187,0.15765570403382861,0.2538256834944641,1,1.356174316505536
2024-12-20 16:00:00,1.56,1.3271882320708352,"(1, 0, 0)","(0, 0, 1, 7)",1.78,0.05420131928630329,0.14923831277510563,0.2328117679291648,1,1.3271882320708352
2024-12-21 16:00:00,2.09,3.655223105003506,"(1, 0, 0)","(0, 0, 1, 7)",2.87,2.4499233684368162,0.7489105765567015,1.565223105003506,0,0.0
2024-12-22 16:00:00,2.08,2.062770128929328,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.00029686845711197906,0.008283591860899988,0.017229871070671976,1,2.062770128929328
2024-12-23 16:00:00,1.7,1.8897168043211785,"(1, 0, 0)","(0, 0, 1, 7)",1.87,0.03599246584184035,0.11159812018892856,0.18971680432117854,0,0.0
2024-12-24 16:00:00,1.22,1.5848990378696957,"(1, 0, 0)","(0, 0, 1, 7)",1.44,0.1331513078382296,0.29909757202434073,0.3648990378696957,0,0.0
2024-12-25 16:00:00,1.0,1.5180120530363084,"(1, 0, 0)","(0, 0, 1, 7)",1.15,0.26833648709089114,0.5180120530363084,0.5180120530363084,0,0.0
2024-12-26 16:00:00,0.79,1.055853341450256,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.07067799916026639,0.3365232170256404,0.26585334145025596,0,0.0
2024-12-27 16:00:00,0.61,0.8258222423438241,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.04657924029031633,0.3538069546620067,0.21582224234382408,0,0.0
2024-12-28 16:00:00,0.54,0.5631295241712083,"(1, 0, 0)","(1, 0, 1, 7)",0.72,0.0005349748883865081,0.042832452168904224,0.023129524171208282,1,0.5631295241712083
2024-12-29 16:00:00,0.68,0.7595741245608886,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.006332041299631803,0.11702077141307135,0.07957412456088853,1,0.7595741245608886
2024-12-30 16:00:00,0.71,0.750518317517887,"(1, 0, 0)","(1, 0, 1, 7)",0.89,0.0016417340544803115,0.05706805284209442,0.04051831751788704,1,0.750518317517887
2024-12-31 16:00:00,1.81,0.7534725514158848,"(1, 0, 0)","(1, 0, 1, 7)",3.57,1.1162502496116602,0.583716822422163,1.0565274485841152,1,0.7534725514158848
2025-01-01 16:00:00,5.16,2.585291934220164,"(2, 0, 0)","(0, 0, 1, 7)",10.5,6.629121623991744,0.4989744313526814,2.574708065779836,1,2.585291934220164
2025-01-02 16:00:00,2.31,2.403527887426816,"(2, 0, 0)","(1, 0, 1, 7)",3.3,0.008747465726523157,0.040488262955331575,0.09352788742681595,1,2.403527887426816
2025-01-03 16:00:00,1.78,2.0088846531746487,"(1, 0, 1)","(1, 0, 0, 7)",2.08,0.05238818445887921,0.1285868838059824,0.22888465317464868,1,2.0088846531746487
2025-01-04 16:00:00,1.22,1.3045231273032003,"(1, 0, 1)","(1, 0, 0, 7)",1.52,0.007144159049113009,0.06928125188786913,0.08452312730320033,1,1.3045231273032003
2025-01-05 16:00:00,1.73,1.8195465506571324,"(1, 0, 1)","(1, 0, 0, 7)",2.14,0.00801858473459039,0.051761011940538997,0.08954655065713246,1,1.8195465506571324
2025-01-06 16:00:00,2.12,1.7360789883564909,"(1, 0, 1)","(0, 0, 1, 7)",4.42,0.14739534318137554,0.18109481681297604,0.3839210116435092,1,1.7360789883564909
2025-01-07 16:00:00,1.72,1.980515042202144,"(1, 0, 1)","(0, 0, 1, 7)",2.18,0.0678680872135849,0.15146223383845583,0.26051504220214405,1,1.980515042202144
2025-01-08 16:00:00,1.02,1.844622785816393,"(1, 0, 1)","(1, 0, 0, 7)",1.25,0.6800027388875888,0.808453711584699,0.824622785816393,0,0.0
2025-01-09 16:00:00,0.8,0.9821403458295952,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.03317510557892452,0.22767543228699394,0.18214034582959515,1,0.9821403458295952
2025-01-10 16:00:00,0.65,0.6531636064798134,"(1, 0, 1)","(1, 0, 0, 7)",0.9,1.0008405959117311e-05,0.00486708689202061,0.0031636064798133967,1,0.6531636064798134
2025-01-11 16:00:00,0.71,0.7009681780862322,"(1, 0, 1)","(1, 0, 0, 7)",0.98,8.157380708201487e-05,0.012720875934884118,0.009031821913767724,1,0.7009681780862322
2025-01-12 16:00:00,0.65,0.6448446510092898,"(1, 0, 1)","(1, 0, 1, 7)",0.95,2.6577623216017092e-05,0.007931306139554214,0.00515534899071024,1,0.6448446510092898
2025-01-13 16:00:00,0.57,0.7046492426048289,"(1, 0, 1)","(1, 0, 1, 7)",0.84,0.018130418534054074,0.23622674141198058,0.1346492426048289,1,0.7046492426048289
2025-01-14 16:00:00,0.57,0.5887771431177554,"(1, 0, 1)","(1, 0, 1, 7)",0.71,0.00035258110366467155,0.03294235634693942,0.018777143117755468,1,0.5887771431177554
2025-01-15 16:00:00,0.44,0.5695501861683058,"(1, 0, 1)","(1, 0, 0, 7)",0.52,0.016783250736242684,0.294432241291604,0.12955018616830577,0,0.0
2025-01-16 16:00:00,0.38,0.4258496376093588,"(1, 0, 1)","(1, 0, 0, 7)",0.49,0.0021021892689095274,0.12065694107725995,0.045849637609358784,1,0.4258496376093588
2025-01-17 16:00:00,0.37,0.4048980250944944,"(1, 0, 1)","(1, 0, 0, 7)",0.42,0.0012178721554959616,0.09431898674187679,0.03489802509449441,1,0.4048980250944944
2025-01-18 16:00:00,0.44,0.4241112410127074,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.00025245266215627086,0.036110815880210416,0.015888758987292584,1,0.4241112410127074
2025-01-19 16:00:00,0.68,0.5249898129776656,"(1, 0, 1)","(1, 0, 1, 7)",1.02,0.024028158080699115,0.227956157385786,0.1550101870223345,1,0.5249898129776656
2025-01-20 16:00:00,0.54,0.8016190956774488,"(1, 0, 1)","(1, 0, 1, 7)",0.75,0.0684445512230861,0.48447980681009034,0.2616190956774488,0,0.0
2025-01-21 16:00:00,0.5,0.530566009811164,"(1, 0, 1)","(1, 0, 0, 7)",1.0,0.0009342809557761723,0.06113201962232795,0.030566009811163974,1,0.530566009811164
2025-01-22 16:00:00,0.64,0.5295905137299961,"(1, 0, 1)","(1, 0, 0, 7)",0.86,0.012190254658406181,0.17251482229688112,0.11040948627000391,1,0.5295905137299961
2025-01-23 16:00:00,0.72,0.8780701177012388,"(1, 0, 1)","(0, 0, 0, 7)",1.25,0.024986162110083487,0.21954183014060946,0.1580701177012388,1,0.8780701177012388
2025-01-24 16:00:00,1.11,0.8426018589507542,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.07150176583659239,0.24089922617049175,0.26739814104924586,1,0.8426018589507542
2025-01-25 16:00:00,1.18,0.9567934722126842,"(2, 0, 2)","(0, 0, 1, 7)",1.31,0.04982115404686976,0.1891580743960303,0.22320652778731576,1,0.9567934722126842
2025-01-26 16:00:00,1.04,1.241566676461501,"(1, 0, 1)","(0, 0, 0, 7)",1.28,0.0406291250597354,0.19381411198221243,0.20156667646150095,1,1.241566676461501
2025-01-27 16:00:00,1.21,1.057934193238746,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.023124009585951018,0.12567422046384621,0.15206580676125392,1,1.057934193238746
2025-01-28 16:00:00,1.1,1.0511244774704214,"(2, 0, 2)","(0, 0, 1, 7)",1.42,0.0023888167025393568,0.044432293208707924,0.04887552252957872,1,1.0511244774704214
2025-01-29 16:00:00,1.03,1.1156991786631083,"(1, 0, 1)","(0, 0, 0, 7)",1.22,0.007344349223531353,0.08320308608068765,0.08569917866310828,1,1.1156991786631083
2025-01-30 16:00:00,0.86,0.9600597291787276,"(1, 0, 1)","(0, 0, 0, 7)",1.16,0.010011949403320317,0.11634852230084608,0.10005972917872763,1,0.9600597291787276
2025-01-31 16:00:00,0.8,0.8607481974256908,"(1, 0, 1)","(0, 0, 0, 7)",0.89,0.0036903434904706953,0.07593524678211339,0.06074819742569071,1,0.8607481974256908
2025-02-01 16:00:00,0.79,0.8298246595625176,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.0015860035092704224,0.05041096147154123,0.03982465956251757,1,0.8298246595625176
2025-02-02 16:00:00,0.78,0.8300255235581465,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.0025025530072666693,0.06413528661300832,0.05002552355814649,1,0.8300255235581465
2025-02-03 16:00:00,0.69,0.8177941043711433,"(1, 0, 1)","(0, 0, 0, 7)",0.79,0.016331333112022683,0.18520884691470052,0.12779410437114336,0,0.0
2025-02-04 16:00:00,0.65,0.7176880777672345,"(1, 0, 1)","(0, 0, 0, 7)",0.7,0.004581675871823187,0.10413550425728386,0.06768807776723451,0,0.0
2025-02-05 16:00:00,0.54,0.7061272862935127,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.027598275251246734,0.3076431227657642,0.1661272862935127,0,0.0
2025-02-06 16:00:00,0.47,0.5768081224112497,"(1, 0, 1)","(0, 0, 0, 7)",0.6,0.011407975013016502,0.2272513242792547,0.1068081224112497,1,0.5768081224112497
2025-02-07 16:00:00,0.64,0.5496038446725536,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.008171464897983812,0.14124399269913496,0.09039615532744638,1,0.5496038446725536
2025-02-08 16:00:00,0.7,0.7859031509816213,"(1, 0, 1)","(0, 0, 0, 7)",0.9,0.007379351348571238,0.12271878711660197,0.08590315098162138,1,0.7859031509816213
2025-02-09 16:00:00,0.63,0.7569899686644068,"(1, 0, 1)","(0, 0, 0, 7)",0.77,0.016126452141387027,0.20157137883239176,0.12698996866440682,1,0.7569899686644068
2025-02-10 16:00:00,0.63,0.7099191981108444,"(1, 0, 1)","(0, 0, 0, 7)",0.93,0.006387078226680388,0.12685587001721327,0.07991919811084436,1,0.7099191981108444
2025-02-11 16:00:00,0.61,0.6446633309304012,"(1, 0, 1)","(0, 0, 0, 7)",0.72,0.001201546511190508,0.05682513267278884,0.03466333093040119,1,0.6446633309304012
2025-02-12 16:00:00,0.56,0.6976820114228143,"(1, 0, 1)","(0, 0, 0, 7)",0.64,0.018956336269431946,0.2458607346835968,0.13768201142281422,0,0.0
2025-02-13 16:00:00,0.5,0.6216159029811107,"(1, 0, 1)","(0, 0, 0, 7)",0.57,0.014790427857910928,0.24323180596222138,0.12161590298111069,0,0.0
2025-02-14 16:00:00,0.45,0.592071722246121,"(1, 0, 1)","(1, 0, 1, 7)",0.55,0.02018437426197896,0.31571493832471337,0.14207172224612102,0,0.0
2025-02-15 16:00:00,0.61,0.5013356950174745,"(1, 0, 1)","(1, 0, 1, 7)",0.97,0.011807931177335303,0.17813820488938598,0.10866430498252544,1,0.5013356950174745
2025-02-16 16:00:00,0.76,0.698669765647378,"(2, 0, 0)","(1, 0, 1, 7)",0.9,0.003761397645747532,0.08069767677976575,0.06133023435262197,1,0.698669765647378
2025-02-17 16:00:00,0.62,0.827466291211113,"(1, 0, 1)","(0, 0, 0, 7)",0.76,0.04304226198889436,0.3346230503405049,0.20746629121111304,0,0.0
2025-02-18 16:00:00,0.55,0.637859181630044,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.007719235796701046,0.15974396660007983,0.08785918163004391,1,0.637859181630044
2025-02-19 16:00:00,0.52,0.6133171464274937,"(1, 0, 1)","(0, 0, 0, 7)",0.66,0.008708089817370295,0.1794560508221032,0.09331714642749367,1,0.6133171464274937
2025-02-20 16:00:00,0.52,0.6000248840965174,"(1, 0, 1)","(0, 0, 0, 7)",0.77,0.006403982074661047,0.15389400787791813,0.08002488409651742,1,0.6000248840965174
2025-02-21 16:00:00,0.55,0.6038312595797528,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.002897804507942724,0.09787501741773229,0.053831259579752766,1,0.6038312595797528
2025-02-22 16:00:00,0.56,0.6783249219990564,"(1, 0, 1)","(0, 0, 0, 7)",0.97,0.01400078716608276,0.21129450356974339,0.11832492199905631,1,0.6783249219990564
2025-02-23 16:00:00,0.58,0.545003382235936,"(1, 0, 1)","(0, 0, 0, 7)",0.72,0.0012247632549239951,0.06033899614493782,0.03499661776406393,1,0.545003382235936
2025-02-24 16:00:00,0.53,0.6734630273540705,"(1, 0, 1)","(0, 0, 0, 7)",0.66,0.02058164021759477,0.27068495727183106,0.14346302735407046,0,0.0
2025-02-25 16:00:00,0.47,0.528720438001542,"(1, 0, 1)","(0, 0, 0, 7)",0.55,0.0034480898390929415,0.1249371021309405,0.05872043800154203,1,0.528720438001542
2025-02-26 16:00:00,0.46,0.5112536203545137,"(1, 0, 1)","(0, 0, 0, 7)",0.52,0.002626933599444621,0.11142091381416021,0.051253620354513696,1,0.5112536203545137
2025-02-27 16:00:00,0.43,0.4976038642963339,"(1, 0, 1)","(0, 0, 0, 7)",0.48,0.004570282467797132,0.15721828906124166,0.06760386429633392,0,0.0
2025-02-28 16:00:00,0.37,0.4592017986876942,"(1, 0, 1)","(0, 0, 0, 7)",0.46,0.007956960889119919,0.24108594239917347,0.08920179868769418,1,0.4592017986876942
