DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 12:00:00,8.05,2.973568716092448,"(1, 0, 0)","(0, 0, 0, 7)",8.05,25.770154580235285,0.6306125818518699,5.076431283907553,1,2.973568716092448
2024-10-09 12:00:00,20.45,3.725191704621351,"(1, 0, 0)","(0, 0, 0, 7)",20.45,279.7192125171664,0.8178390364488336,16.724808295378647,1,3.725191704621351
2024-10-10 12:00:00,22.0,10.016041813282886,"(1, 0, 0)","(0, 0, 0, 7)",22.0,143.61525382098415,0.5447253721235051,11.983958186717114,1,10.016041813282886
2024-10-11 12:00:00,14.26,4.513576200232323,"(1, 0, 0)","(0, 0, 0, 7)",14.26,94.99277688467778,0.6834799298574809,9.746423799767676,1,4.513576200232323
2024-10-12 12:00:00,10.54,7.503305303646965,"(1, 0, 0)","(0, 0, 0, 7)",10.54,9.221514678858648,0.28811145126689136,3.0366946963530346,1,7.503305303646965
2024-10-13 12:00:00,8.82,11.116991456877225,"(2, 0, 0)","(0, 0, 0, 7)",8.82,5.276169752966953,0.2604298703942431,2.2969914568772243,0,0.0
2024-10-14 12:00:00,65.16,1.179427954129713,"(2, 0, 0)","(0, 0, 0, 7)",65.16,4093.513599316798,0.9818995096051302,63.98057204587028,1,1.179427954129713
2024-10-15 12:00:00,32.05,8.769722112581668,"(1, 0, 0)","(0, 0, 0, 7)",32.05,541.9713385154188,0.7263737250364534,23.28027788741833,1,8.769722112581668
2024-10-16 12:00:00,19.77,17.646045943302983,"(1, 0, 0)","(0, 0, 0, 7)",19.77,4.5111808349597124,0.10743318445609593,2.1239540566970163,1,17.646045943302983
2024-10-17 12:00:00,17.0,12.506420632867693,"(1, 0, 0)","(2, 0, 0, 7)",17.0,20.192255528717187,0.2643281980666063,4.493579367132307,1,12.506420632867693
2024-10-18 12:00:00,13.28,3.954555498504689,"(1, 0, 0)","(0, 0, 0, 7)",13.28,86.96391515046912,0.7022172064378999,9.32544450149531,1,3.954555498504689
2024-10-19 12:00:00,10.98,4.546620878220004,"(1, 0, 0)","(0, 0, 0, 7)",10.98,41.38836692455476,0.5859179528032783,6.433379121779996,1,4.546620878220004
2024-10-20 12:00:00,9.01,7.448096604171392,"(1, 0, 0)","(0, 0, 0, 7)",9.01,2.4395422179009376,0.17335220819407415,1.5619033958286082,1,7.448096604171392
2024-10-21 12:00:00,11.56,2.1104457521728737,"(1, 0, 0)","(0, 0, 0, 7)",11.56,89.29407548262769,0.8174354885663604,9.449554247827127,1,2.1104457521728737
2024-10-22 12:00:00,10.84,3.712728650202303,"(1, 0, 0)","(0, 0, 0, 7)",10.84,50.79799689364709,0.6574973569924075,7.127271349797697,1,3.712728650202303
2024-10-23 12:00:00,33.0,11.483162450380611,"(1, 0, 0)","(2, 0, 0, 7)",33.0,462.9742981367109,0.6520253802914966,21.51683754961939,1,11.483162450380611
2024-10-24 12:00:00,17.87,20.10850597899121,"(1, 0, 0)","(2, 0, 0, 7)",17.87,5.010909017979395,0.12526614320040344,2.23850597899121,0,0.0
2024-10-25 12:00:00,11.99,10.915560343253995,"(1, 0, 0)","(2, 0, 0, 7)",11.99,1.1544205759884731,0.08961131415729817,1.074439656746005,1,10.915560343253995
2024-10-26 12:00:00,10.09,5.434279342592884,"(1, 0, 0)","(0, 0, 0, 7)",10.09,21.675734839807347,0.46141929211170624,4.655720657407116,1,5.434279342592884
2024-10-27 12:00:00,8.74,4.778172255742473,"(1, 0, 0)","(0, 0, 0, 7)",8.74,15.696079075168687,0.45329836890818387,3.961827744257527,1,4.778172255742473
2024-10-28 12:00:00,9.68,3.0254966020077645,"(1, 0, 0)","(0, 0, 0, 7)",9.68,44.2824154738902,0.6874486981396937,6.654503397992235,1,3.0254966020077645
2024-10-29 12:00:00,9.47,3.9042050577677534,"(1, 0, 0)","(0, 0, 0, 7)",9.47,30.978073338978064,0.5877291385672911,5.565794942232247,1,3.9042050577677534
2024-10-30 12:00:00,8.4,3.921020738350801,"(1, 0, 0)","(0, 0, 0, 7)",8.4,20.061255226283603,0.5332118168629999,4.478979261649199,1,3.921020738350801
2024-10-31 12:00:00,7.64,3.6958028232366873,"(1, 0, 0)","(0, 0, 0, 7)",7.64,15.556691369187684,0.51625617496902,3.9441971767633124,1,3.6958028232366873
2024-11-01 12:00:00,6.84,6.142191856888718,"(1, 0, 0)","(2, 0, 0, 7)",6.84,0.4869362045924156,0.10201873437299447,0.6978081431112821,1,6.142191856888718
2024-11-02 12:00:00,7.06,6.5997808024165145,"(1, 0, 0)","(2, 0, 0, 7)",7.06,0.21180170982438687,0.06518685518179676,0.46021919758348506,1,6.5997808024165145
2024-11-03 12:00:00,6.13,6.113040748318265,"(1, 0, 0)","(2, 0, 0, 7)",6.13,0.0002876162176044299,0.002766598969287921,0.016959251681734955,1,6.113040748318265
2024-11-04 12:00:00,7.65,6.899154315624833,"(1, 0, 0)","(2, 0, 0, 7)",7.65,0.5637692417448131,0.09814976266342054,0.7508456843751672,1,6.899154315624833
2024-11-05 12:00:00,1057.48,4.617131285011134,"(1, 0, 0)","(0, 0, 2, 7)",1057.48,1108520.220318756,0.9956338358314001,1052.862868714989,1,4.617131285011134
2024-11-06 12:00:00,63.78,53.38659638594736,"(1, 0, 0)","(1, 0, 1, 7)",63.78,108.02283868460258,0.16295709648875265,10.393403614052644,1,53.38659638594736
2024-11-07 12:00:00,33.9,34.477181584499355,"(1, 0, 0)","(2, 0, 1, 7)",33.9,0.3331385814851882,0.017026005442458907,0.5771815844993569,0,0.0
2024-11-08 12:00:00,22.16,21.791252124538826,"(1, 0, 0)","(2, 0, 1, 7)",22.16,0.13597499565712992,0.01664024708759813,0.3687478754611746,1,21.791252124538826
2024-11-09 12:00:00,13.78,26.470821715214463,"(2, 0, 2)","(0, 0, 0, 7)",13.78,161.05695580735897,0.9209594858646201,12.690821715214463,0,0.0
2024-11-10 12:00:00,8.6,15.809977453592715,"(2, 0, 2)","(0, 0, 0, 7)",8.6,51.9837748813153,0.8383694713479902,7.209977453592716,0,0.0
2024-11-11 12:00:00,8.56,9.393752772441818,"(2, 0, 1)","(0, 0, 0, 7)",8.56,0.6951436855544174,0.09740102481796935,0.8337527724418177,0,0.0
2024-11-12 12:00:00,16.77,89.70975116801921,"(1, 0, 0)","(1, 0, 2, 7)",16.77,5320.20730045256,4.34941867430049,72.93975116801921,0,0.0
2024-11-13 12:00:00,14.58,33.624684719014134,"(1, 0, 0)","(1, 0, 1, 7)",14.58,362.70001604665055,1.3062198024015181,19.044684719014136,0,0.0
2024-11-14 12:00:00,12.17,26.31040817456813,"(2, 0, 1)","(0, 0, 0, 7)",12.17,199.95114334339323,1.1619069987319746,14.140408174568131,0,0.0
2024-11-15 12:00:00,9.24,11.403669310852107,"(1, 0, 0)","(1, 0, 1, 7)",9.24,4.681464886723233,0.23416334533031463,2.1636693108521072,0,0.0
2024-11-16 12:00:00,7.88,8.695393283969745,"(1, 0, 0)","(1, 0, 1, 7)",7.88,0.664866207542965,0.10347630507230265,0.8153932839697449,0,0.0
2024-11-17 12:00:00,6.31,6.665485715196449,"(1, 0, 0)","(1, 0, 1, 7)",6.31,0.12637009370873117,0.05633688037978597,0.35548571519644945,0,0.0
2024-11-18 12:00:00,8.12,8.10572972787555,"(1, 0, 0)","(1, 0, 1, 7)",8.12,0.0002036406665058256,0.0017574226754247513,0.01427027212444898,1,8.10572972787555
2024-11-19 12:00:00,8.75,17.17701962995895,"(2, 0, 1)","(1, 0, 1, 7)",8.75,71.01465984371346,0.9630879577095941,8.427019629958949,0,0.0
2024-11-20 12:00:00,8.46,2.1375394698007337,"(2, 0, 1)","(1, 0, 1, 7)",8.46,39.9735071559276,0.7473357600708352,6.322460530199267,1,2.1375394698007337
2024-11-21 12:00:00,7.88,7.67000724922996,"(1, 0, 0)","(1, 0, 1, 7)",7.88,0.044096955375967986,0.02664882623985275,0.20999275077003965,1,7.67000724922996
2024-11-22 12:00:00,7.05,5.456733487535254,"(1, 0, 0)","(1, 0, 1, 7)",7.05,2.5384981797415747,0.22599524999499945,1.593266512464746,1,5.456733487535254
2024-11-23 12:00:00,6.14,10.96804213564162,"(2, 0, 1)","(1, 0, 1, 7)",6.14,23.309990863530892,0.7863260807233908,4.82804213564162,0,0.0
2024-11-24 12:00:00,5.12,4.310876051965924,"(2, 0, 1)","(1, 0, 1, 7)",5.12,0.6546815632822497,0.1580320211004054,0.8091239480340757,1,4.310876051965924
2024-11-25 12:00:00,13.0,5.777711243152341,"(1, 0, 0)","(1, 0, 1, 7)",13.0,52.1614548872881,0.5555606736036661,7.222288756847659,1,5.777711243152341
2024-11-26 12:00:00,48.63,60.68551750809522,"(2, 0, 1)","(1, 0, 1, 7)",48.63,145.33550238799023,0.24790288932953347,12.055517508095214,0,0.0
2024-11-27 12:00:00,32.34,101.9116475197328,"(2, 0, 2)","(0, 0, 0, 7)",32.34,4840.214138609942,2.1512568806349037,69.57164751973279,0,0.0
2024-11-28 12:00:00,22.0,109.6680681703155,"(3, 0, 2)","(0, 0, 0, 7)",22.0,7685.690176715085,3.984912189559795,87.6680681703155,0,0.0
2024-11-29 12:00:00,18.68,36.99629275034747,"(2, 0, 2)","(1, 0, 0, 7)",18.68,335.48658011643136,0.9805295904896933,18.316292750347472,0,0.0
2024-11-30 12:00:00,13.0,16.54012217702157,"(2, 0, 2)","(0, 0, 0, 7)",13.0,12.532465028239935,0.2723170905401207,3.540122177021569,0,0.0
2024-12-01 12:00:00,9.98,13.085244959485433,"(2, 0, 2)","(0, 0, 0, 7)",9.98,9.642546258409684,0.31114678952759844,3.1052449594854323,0,0.0
2024-12-02 12:00:00,12.0,12.936694851633234,"(2, 0, 2)","(0, 0, 0, 7)",12.0,0.8773972450762068,0.07805790430276953,0.9366948516332343,0,0.0
2024-12-03 12:00:00,15.24,33.371283720598385,"(2, 0, 2)","(0, 0, 1, 7)",15.24,328.7434493568359,1.189716779566823,18.131283720598383,0,0.0
2024-12-04 12:00:00,53.7,21.36696526666448,"(2, 0, 2)","(0, 0, 0, 7)",53.7,1045.4251350670813,0.6021049298572723,32.33303473333552,1,21.36696526666448
2024-12-05 12:00:00,26.26,48.946883839718986,"(2, 0, 2)","(0, 0, 1, 7)",26.26,514.6946983569023,0.8639331241324822,22.686883839718984,0,0.0
2024-12-06 12:00:00,16.98,12.06080836919877,"(2, 0, 0)","(0, 0, 0, 7)",16.98,24.19844630054486,0.2897050430389417,4.91919163080123,1,12.06080836919877
2024-12-07 12:00:00,12.31,7.934479219009466,"(2, 0, 0)","(0, 0, 0, 7)",12.31,19.145182104880014,0.3554444176271758,4.375520780990534,1,7.934479219009466
2024-12-08 12:00:00,9.51,6.745705284152415,"(2, 0, 0)","(0, 0, 0, 7)",9.51,7.641325276062877,0.29067242017324757,2.7642947158475843,1,6.745705284152415
2024-12-09 12:00:00,9.83,5.523229554062368,"(2, 0, 0)","(0, 0, 0, 7)",9.83,18.54827167400183,0.4381251725267174,4.306770445937632,1,5.523229554062368
2024-12-10 12:00:00,14.16,14.47257193539814,"(1, 0, 0)","(1, 0, 1, 7)",14.16,0.09770121479853872,0.022074289223032454,0.31257193539813954,0,0.0
2024-12-11 12:00:00,53.71,7.183019028870625,"(2, 0, 0)","(0, 0, 0, 7)",53.71,2164.759958287835,0.8662629113969349,46.526980971129376,1,7.183019028870625
2024-12-12 12:00:00,101.93,29.023725962087266,"(1, 0, 0)","(1, 0, 1, 7)",101.93,5315.324794091229,0.7152582560376016,72.90627403791274,1,29.023725962087266
2024-12-13 12:00:00,49.58,33.59667897422395,"(2, 0, 0)","(1, 0, 0, 7)",49.58,255.46655101301477,0.3223743651830587,15.98332102577605,1,33.59667897422395
2024-12-14 12:00:00,24.24,24.995780345647077,"(1, 0, 0)","(1, 0, 1, 7)",24.24,0.5712039308664176,0.03117905716365836,0.7557803456470786,0,0.0
2024-12-15 12:00:00,15.0,11.7207875178104,"(1, 0, 0)","(1, 0, 1, 7)",15.0,10.753234503348075,0.21861416547930665,3.2792124821895996,1,11.7207875178104
2024-12-16 12:00:00,13.71,15.316030105032915,"(1, 0, 0)","(1, 0, 1, 7)",13.71,2.5793326982720344,0.11714296900313015,1.6060301050329144,0,0.0
2024-12-17 12:00:00,21.47,18.132762073064423,"(2, 0, 0)","(1, 0, 0, 7)",21.47,11.137156980977258,0.15543725789173618,3.3372379269355754,1,18.132762073064423
2024-12-18 12:00:00,13.51,29.648925465878044,"(1, 0, 1)","(1, 0, 1, 7)",13.51,260.4649151931669,1.1945910781552957,16.138925465878046,0,0.0
2024-12-19 12:00:00,12.78,19.075282702292085,"(2, 0, 0)","(1, 0, 0, 7)",12.78,39.63058430177795,0.49258863085227594,6.295282702292086,0,0.0
2024-12-20 12:00:00,11.37,11.707965304127557,"(2, 0, 0)","(1, 0, 0, 7)",11.37,0.11422054679403239,0.02972430115457849,0.33796530412755743,0,0.0
2024-12-21 12:00:00,9.5,6.388087728039564,"(2, 0, 0)","(1, 0, 0, 7)",9.5,9.68399798837796,0.3275697128379406,3.1119122719604357,1,6.388087728039564
2024-12-22 12:00:00,7.86,7.826713707181283,"(2, 0, 0)","(1, 0, 0, 7)",7.86,0.0011079772896133843,0.004234897305180305,0.0332862928187172,1,7.826713707181283
2024-12-23 12:00:00,8.63,8.027771965929,"(2, 0, 0)","(1, 0, 1, 7)",8.63,0.36267860502102206,0.0697830862191194,0.6022280340710005,1,8.027771965929
2024-12-24 12:00:00,8.33,11.950602243350518,"(2, 0, 0)","(1, 0, 0, 7)",8.33,13.108760604554806,0.43464612765312344,3.6206022433505183,0,0.0
2024-12-25 12:00:00,7.37,8.66983537656541,"(2, 0, 0)","(1, 0, 0, 7)",7.37,1.689572006170943,0.17636843644035424,1.2998353765654107,0,0.0
2024-12-26 12:00:00,6.41,6.669008187100074,"(2, 0, 0)","(1, 0, 0, 7)",6.41,0.06708524098486683,0.040406893463350045,0.2590081871000738,0,0.0
2024-12-27 12:00:00,7.57,6.075018017837468,"(2, 0, 0)","(1, 0, 0, 7)",7.57,2.234971126990613,0.19748771230680737,1.4949819821625319,1,6.075018017837468
2024-12-28 12:00:00,6.2,8.441235721746848,"(2, 0, 0)","(1, 0, 0, 7)",6.2,5.0231375604341135,0.36148963253981414,2.2412357217468477,0,0.0
2024-12-29 12:00:00,5.5,4.242684077308175,"(2, 0, 0)","(1, 0, 0, 7)",5.5,1.5808433294543962,0.22860289503487732,1.2573159226918253,1,4.242684077308175
2024-12-30 12:00:00,5.79,4.708910014184725,"(1, 0, 0)","(1, 0, 1, 7)",5.79,1.1687555574300719,0.18671675057258638,1.0810899858152752,1,4.708910014184725
2024-12-31 12:00:00,4.97,3.557317364858285,"(2, 0, 0)","(0, 0, 1, 7)",4.97,1.9956722276309387,0.28424197890175346,1.4126826351417145,1,3.557317364858285
2025-01-01 12:00:00,4.25,2.5122789514877923,"(2, 0, 0)","(1, 0, 0, 7)",4.25,3.0196744424423665,0.4088755408264018,1.7377210485122077,1,2.5122789514877923
2025-01-02 12:00:00,6.5,7.636099294670106,"(2, 0, 0)","(1, 0, 0, 7)",6.5,1.290721607349912,0.17478450687232397,1.1360992946701058,0,0.0
2025-01-03 12:00:00,5.59,4.429258461874449,"(2, 0, 0)","(1, 0, 0, 7)",5.59,1.34732091833007,0.20764607122102882,1.160741538125551,1,4.429258461874449
2025-01-04 12:00:00,6.16,6.239827062299562,"(1, 0, 0)","(1, 0, 1, 7)",6.16,0.006372359875378124,0.012958938684993803,0.07982706229956182,0,0.0
2025-01-05 12:00:00,6.0,3.573491869171652,"(1, 0, 0)","(1, 0, 1, 7)",6.0,5.887941708976082,0.40441802180472464,2.426508130828348,1,3.573491869171652
2025-01-06 12:00:00,4.9,4.189851831775759,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.5043104208322449,0.14492819759678385,0.710148168224241,1,4.189851831775759
2025-01-07 12:00:00,6.51,4.74745093885925,"(1, 0, 0)","(1, 0, 1, 7)",6.51,3.1065791929281397,0.27074486346248083,1.7625490611407502,1,4.74745093885925
2025-01-08 12:00:00,7.4,7.6375918929937665,"(1, 0, 0)","(1, 0, 1, 7)",7.4,0.056449907616361227,0.03210701256672516,0.23759189299376615,0,0.0
2025-01-09 12:00:00,17.34,5.529855008264607,"(2, 0, 0)","(0, 0, 1, 7)",17.34,139.47952472581255,0.6810925600770122,11.810144991735392,1,5.529855008264607
2025-01-10 12:00:00,9.1,9.849496090804204,"(2, 0, 0)","(0, 0, 1, 7)",9.1,0.5617443901307834,0.08236220778068175,0.7494960908042039,0,0.0
2025-01-11 12:00:00,6.52,5.781899989508302,"(2, 0, 0)","(0, 0, 1, 7)",6.52,0.544791625487844,0.1132055230815487,0.7381000104916975,1,5.781899989508302
2025-01-12 12:00:00,5.35,6.179617946150611,"(2, 0, 0)","(0, 0, 1, 7)",5.35,0.6882659365751581,0.15506877498142263,0.829617946150611,0,0.0
2025-01-13 12:00:00,7.18,4.344315724089186,"(2, 0, 0)","(0, 0, 1, 7)",7.18,8.041105312647836,0.394942099709027,2.835684275910814,1,4.344315724089186
2025-01-14 12:00:00,7.53,5.207409180996269,"(2, 0, 0)","(0, 0, 1, 7)",7.53,5.394428112520424,0.30844499588362967,2.3225908190037314,1,5.207409180996269
2025-01-15 12:00:00,67.88,6.655773625836048,"(1, 0, 0)","(1, 0, 1, 7)",67.88,3748.4058951148722,0.9019479430489681,61.22422637416395,1,6.655773625836048
2025-01-16 12:00:00,34.83,53.04156142778103,"(1, 0, 0)","(1, 0, 1, 7)",34.83,331.660969637842,0.522869980700001,18.211561427781035,0,0.0
2025-01-17 12:00:00,21.35,18.6637799508688,"(1, 0, 0)","(1, 0, 1, 7)",21.35,7.2157781523544315,0.1258182692801499,2.686220049131201,1,18.6637799508688
2025-01-18 12:00:00,12.43,13.905322948298616,"(1, 0, 0)","(1, 0, 1, 7)",12.43,2.176577801776523,0.11869050267889114,1.4753229482986168,0,0.0
2025-01-19 12:00:00,9.02,7.895475434394427,"(1, 0, 0)","(1, 0, 1, 7)",9.02,1.2645554986504008,0.12467012922456455,1.1245245656055722,1,7.895475434394427
2025-01-20 12:00:00,20.42,8.884791281295257,"(1, 0, 0)","(1, 0, 1, 7)",20.42,133.06104018408195,0.564897586616295,11.535208718704745,1,8.884791281295257
2025-01-21 12:00:00,25.02,14.987703154332149,"(1, 0, 1)","(1, 0, 1, 7)",25.02,100.64697999959711,0.4009710969491547,10.032296845667851,1,14.987703154332149
2025-01-22 12:00:00,17.01,52.56970319957257,"(1, 0, 0)","(1, 0, 1, 7)",17.01,1264.4924916416915,2.090517530839069,35.55970319957257,0,0.0
2025-01-23 12:00:00,15.98,10.387906130536257,"(1, 0, 0)","(1, 0, 1, 7)",15.98,31.271513844893988,0.34994329596143575,5.592093869463744,1,10.387906130536257
2025-01-24 12:00:00,11.2,9.121840290618277,"(1, 0, 0)","(1, 0, 1, 7)",11.2,4.318747777697525,0.18554997405193951,2.0781597093817226,1,9.121840290618277
2025-01-25 12:00:00,8.25,7.279519740736667,"(1, 0, 0)","(1, 0, 1, 7)",8.25,0.9418319336198256,0.11763397081979791,0.9704802592633328,1,7.279519740736667
2025-01-26 12:00:00,6.73,6.815448650557561,"(1, 0, 0)","(1, 0, 1, 7)",6.73,0.007301471882108039,0.012696679131881163,0.08544865055756024,0,0.0
2025-01-27 12:00:00,6.9,7.317732854322747,"(1, 0, 0)","(1, 0, 1, 7)",6.9,0.17450073758062917,0.060540993380108224,0.41773285432274676,0,0.0
2025-01-28 12:00:00,8.34,8.946428960817155,"(1, 0, 0)","(1, 0, 1, 7)",8.34,0.3677560845177744,0.07271330465433512,0.6064289608171549,0,0.0
2025-01-29 12:00:00,15.34,6.610341653707593,"(1, 0, 0)","(1, 0, 1, 7)",15.34,76.20693484299268,0.5690781190542639,8.729658346292407,1,6.610341653707593
2025-01-30 12:00:00,14.18,14.776072635893373,"(1, 0, 0)","(1, 0, 1, 7)",14.18,0.3553025872608736,0.04203615203761446,0.596072635893373,0,0.0
2025-01-31 12:00:00,10.9,9.816238004715707,"(1, 0, 0)","(1, 0, 1, 7)",10.9,1.1745400624225923,0.09942770598938469,1.0837619952842932,1,9.816238004715707
2025-02-01 12:00:00,8.22,7.141341136542149,"(1, 0, 0)","(1, 0, 1, 7)",8.22,1.1635049437161846,0.13122370601677028,1.0786588634578518,1,7.141341136542149
2025-02-02 12:00:00,6.81,5.697366461050272,"(1, 0, 0)","(1, 0, 1, 7)",6.81,1.2379533919957943,0.16338231115267657,1.1126335389497273,1,5.697366461050272
2025-02-03 12:00:00,14.1,7.631517579161955,"(1, 0, 0)","(1, 0, 1, 7)",14.1,41.841264828690804,0.4587576184991521,6.468482420838044,1,7.631517579161955
2025-02-04 12:00:00,12.88,11.038517811052436,"(1, 0, 0)","(1, 0, 1, 7)",12.88,3.391056652211113,0.14297221963878604,1.8414821889475643,1,11.038517811052436
2025-02-05 12:00:00,29.9,14.510660555711008,"(1, 0, 0)","(1, 0, 1, 7)",29.9,236.831768531549,0.5146936268992974,15.389339444288991,1,14.510660555711008
2025-02-06 12:00:00,14.08,18.86840193976005,"(1, 0, 0)","(1, 0, 1, 7)",14.08,22.928793136697823,0.3400853650397764,4.7884019397600515,0,0.0
2025-02-07 12:00:00,10.39,8.100761398805842,"(1, 0, 0)","(1, 0, 1, 7)",10.39,5.240613373197387,0.22033095295420196,2.2892386011941586,1,8.100761398805842
2025-02-08 12:00:00,7.84,6.18065833914455,"(1, 0, 0)","(1, 0, 1, 7)",7.84,2.7534147474505226,0.211650722047889,1.6593416608554499,1,6.18065833914455
2025-02-09 12:00:00,6.88,6.0151668616916,"(1, 0, 0)","(1, 0, 1, 7)",6.88,0.7479363571163565,0.12570249103319772,0.8648331383084003,1,6.0151668616916
2025-02-10 12:00:00,7.44,8.110210465324359,"(1, 0, 0)","(1, 0, 1, 7)",7.44,0.44918206783029324,0.0900820517909084,0.6702104653243586,0,0.0
2025-02-11 12:00:00,13.8,6.167753712706356,"(1, 0, 0)","(1, 0, 1, 7)",13.8,58.25118338990762,0.5530613251662061,7.632246287293644,1,6.167753712706356
2025-02-12 12:00:00,11.93,21.97764822604169,"(1, 0, 0)","(2, 0, 1, 7)",11.93,100.95523487427873,0.8422169510512734,10.04764822604169,0,0.0
2025-02-13 12:00:00,11.55,7.479292396543657,"(1, 0, 0)","(1, 0, 1, 7)",11.55,16.570660392837294,0.352442216749467,4.070707603456344,1,7.479292396543657
2025-02-14 12:00:00,11.53,8.855134226786268,"(1, 0, 0)","(2, 0, 1, 7)",11.53,7.154906904710295,0.23199182768549279,2.6748657732137318,1,8.855134226786268
2025-02-15 12:00:00,8.26,7.903354951718596,"(1, 0, 0)","(1, 0, 1, 7)",8.26,0.12719569046364504,0.04317736662002471,0.3566450482814041,1,7.903354951718596
2025-02-16 12:00:00,6.49,5.379070828918492,"(1, 0, 0)","(1, 0, 1, 7)",6.49,1.2341636231598478,0.17117552713120315,1.1109291710815086,1,5.379070828918492
2025-02-17 12:00:00,11.2,6.481642302026547,"(1, 0, 0)","(1, 0, 1, 7)",11.2,22.262899366025337,0.4212819373190583,4.7183576979734525,1,6.481642302026547
2025-02-18 12:00:00,1005.56,9.22533848463628,"(1, 0, 0)","(1, 0, 1, 7)",1005.56,992682.7577369343,0.9908256707857948,996.3346615153637,1,9.22533848463628
2025-02-19 12:00:00,69.75,33.504590637433665,"(1, 0, 0)","(1, 0, 1, 7)",69.75,1313.7296998600114,0.5196474460582987,36.245409362566335,1,33.504590637433665
2025-02-20 12:00:00,27.1,35.01977461899542,"(1, 0, 1)","(1, 0, 1, 7)",27.1,62.72283001568403,0.29224260586698964,7.919774618995419,0,0.0
2025-02-21 12:00:00,14.54,15.717480447091775,"(1, 0, 0)","(1, 0, 1, 7)",14.54,1.386460203283449,0.08098214904345091,1.1774804470917761,0,0.0
2025-02-22 12:00:00,9.25,8.054906458036532,"(1, 0, 0)","(2, 0, 1, 7)",9.25,1.428248574042787,0.12919930183388842,1.1950935419634678,1,8.054906458036532
2025-02-23 12:00:00,6.91,6.271355288250186,"(1, 0, 0)","(1, 0, 1, 7)",6.91,0.40786706784600296,0.09242325785091374,0.638644711749814,1,6.271355288250186
2025-02-24 12:00:00,9.41,6.167189631554231,"(1, 0, 0)","(1, 0, 1, 7)",9.41,10.515819085699388,0.3446132166254803,3.2428103684457694,1,6.167189631554231
2025-02-25 12:00:00,12.34,13.22979004099563,"(1, 0, 0)","(1, 0, 1, 7)",12.34,0.7917263170550043,0.07210616215523741,0.8897900409956296,0,0.0
2025-02-26 12:00:00,9.96,10.09163199735745,"(1, 0, 0)","(1, 0, 1, 7)",9.96,0.017326982728311378,0.013216063991711715,0.13163199735744868,0,0.0
2025-02-27 12:00:00,8.73,6.152595138270312,"(1, 0, 0)","(1, 0, 1, 7)",8.73,6.6430158212678325,0.2952353793504797,2.577404861729688,1,6.152595138270312
2025-02-28 12:00:00,7.65,5.945244062304883,"(1, 0, 0)","(1, 0, 1, 7)",7.65,2.9061928071067595,0.22284391342419838,1.7047559376951176,1,5.945244062304883
