DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-26,3.8,4.252863065845048,"(1, 0, 1)","(0, 0, 0, 7)",4.0,0.20508495640657656,0.11917449101185483,0.4528630658450483,0,0.0
2024-10-27,3.43,3.83068509647101,"(1, 0, 1)","(0, 0, 0, 7)",3.7,0.16054854653398262,0.11681781238221867,0.40068509647101,0,0.0
2024-10-28,3.38,3.6499881638417535,"(1, 0, 1)","(0, 0, 0, 7)",3.71,0.0728936086146416,0.07987815498276735,0.2699881638417536,1,3.6499881638417535
2024-10-29,3.2,3.475078993247788,"(1, 0, 1)","(0, 0, 0, 7)",3.62,0.07566845252621644,0.08596218538993367,0.27507899324778773,1,3.475078993247788
2024-10-30,3.05,3.2781224734442387,"(1, 0, 1)","(0, 0, 0, 7)",3.38,0.052039862890317465,0.07479425358827504,0.22812247344423886,1,3.2781224734442387
2024-10-31,2.94,3.1188971494804023,"(1, 0, 1)","(0, 0, 0, 7)",3.15,0.032004190092213426,0.060849370571565434,0.17889714948040236,1,3.1188971494804023
2024-11-01,2.8,2.7770839209790354,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.0005251466776950835,0.008184313936058707,0.022916079020964375,1,2.7770839209790354
2024-11-02,2.76,2.749029167202978,"(1, 0, 1)","(0, 0, 0, 7)",2.93,0.00012035917226021212,0.003974939419210846,0.010970832797021934,1,2.749029167202978
2024-11-03,2.53,2.750287652539753,"(1, 0, 1)","(0, 0, 0, 7)",2.74,0.048526649861475056,0.0870702183951594,0.22028765253975324,0,0.0
2024-11-04,2.69,2.568968113399758,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.014648717574013839,0.04499326639414201,0.121031886600242,1,2.568968113399758
2024-11-05,2.77,2.53255739176307,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.05637899220635616,0.08571935315412631,0.23744260823692986,1,2.53255739176307
2024-11-06,2.86,2.552416912397375,"(1, 0, 1)","(0, 0, 0, 7)",3.25,0.094607355779164,0.10754653412679192,0.30758308760262487,1,2.552416912397375
2024-11-07,2.91,2.59687902649223,"(1, 0, 1)","(0, 0, 0, 7)",3.23,0.09804474405045362,0.10760170910919932,0.31312097350777,1,2.59687902649223
2024-11-08,2.86,2.6654667326557644,"(1, 0, 1)","(0, 0, 0, 7)",3.07,0.037843192103623795,0.06801862494553688,0.19453326734423548,1,2.6654667326557644
2024-11-09,2.64,2.5671874665069234,"(1, 0, 1)","(0, 0, 0, 7)",2.83,0.005301665033680417,0.0275805051110139,0.0728125334930767,1,2.5671874665069234
2024-11-10,2.33,2.536925260315084,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.042818063356465166,0.08880912459874839,0.20692526031508374,0,0.0
2024-11-11,2.33,2.37587326815867,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.0021043567315572253,0.019688097922175865,0.04587326815866977,1,2.37587326815867
2024-11-12,2.29,2.7041349638145324,"(2, 0, 1)","(0, 0, 0, 7)",2.55,0.17150776825366407,0.18084496236442463,0.4141349638145324,0,0.0
2024-11-13,2.27,2.5850378650855057,"(2, 0, 1)","(0, 0, 0, 7)",2.43,0.09924885643763329,0.13878320047819634,0.3150378650855057,0,0.0
2024-11-14,2.14,2.4143922834458498,"(2, 0, 1)","(0, 0, 0, 7)",2.25,0.0752911252146275,0.12822069319899515,0.27439228344584965,0,0.0
2024-11-15,1.92,2.608720092165807,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.4743353653528777,0.3587083813363578,0.688720092165807,0,0.0
2024-11-16,3.27,1.7479406028902151,"(2, 0, 1)","(0, 0, 0, 7)",6.95,2.3166648083302017,0.4654615893302094,1.5220593971097849,1,1.7479406028902151
2024-11-17,3.55,5.399427110287193,"(2, 0, 1)","(0, 0, 0, 7)",4.57,3.4203806362652376,0.520965383179491,1.849427110287193,0,0.0
2024-11-18,3.22,4.742650216341766,"(2, 0, 1)","(0, 0, 0, 7)",3.68,2.3184636813256265,0.4728727379943372,1.522650216341766,0,0.0
2024-11-19,3.21,4.187043997165781,"(2, 0, 1)","(0, 0, 0, 7)",3.89,0.954614972397687,0.3043750769986857,0.9770439971657812,0,0.0
2024-11-20,2.99,3.501380107118091,"(2, 0, 1)","(0, 0, 0, 7)",3.39,0.26150961395611,0.17103013615989657,0.5113801071180908,0,0.0
2024-11-21,2.84,3.3709712970447163,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.28193051828534854,0.1869617243115199,0.5309712970447165,0,0.0
2024-11-22,2.82,3.5786400918652213,"(2, 0, 1)","(0, 0, 0, 7)",3.08,0.5755347889852716,0.26902130917206435,0.7586400918652214,0,0.0
2024-11-23,2.7,3.0235592471316517,"(2, 0, 1)","(0, 0, 0, 7)",2.98,0.10469058640440114,0.11983675819690796,0.3235592471316515,0,0.0
2024-11-24,2.51,3.1198526593174405,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.3719202660765544,0.24296918697906006,0.6098526593174407,0,0.0
2024-11-25,2.36,3.4220705217287857,"(2, 0, 1)","(0, 0, 0, 7)",2.61,1.1279937931252553,0.45002988208846856,1.0620705217287858,0,0.0
2024-11-26,2.38,2.872067059232751,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.24212999078196787,0.20675086522384503,0.4920670592327512,1,2.872067059232751
2024-11-27,2.56,2.662145494163211,"(2, 0, 1)","(0, 0, 0, 7)",2.93,0.010433701977846562,0.03990058365750428,0.10214549416321095,1,2.662145494163211
2024-11-28,2.33,3.007230747497205,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.45864148535562277,0.290656973174766,0.6772307474972048,0,0.0
2024-11-29,2.4,4.246823645279999,"(2, 0, 1)","(0, 0, 0, 7)",3.3,3.4107575767653047,0.7695098521999998,1.8468236452799993,0,0.0
2024-11-30,2.44,2.1107768283092847,"(2, 0, 1)","(0, 0, 0, 7)",3.03,0.10838789677809417,0.13492752938144068,0.32922317169071524,1,2.1107768283092847
2024-12-01,2.59,3.051557497762903,"(2, 0, 1)","(0, 0, 0, 7)",4.22,0.21303532374115253,0.1782075280937851,0.46155749776290333,1,3.051557497762903
2024-12-02,2.73,2.669537612524371,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.003655700299253117,0.022147394679717637,0.060462387475629153,1,2.669537612524371
2024-12-03,2.77,3.468693824906812,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.48817306096291113,0.2522360378724954,0.6986938249068122,0,0.0
2024-12-04,3.04,3.25985646395404,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.04833686474237415,0.07232120524803952,0.21985646395404013,1,3.25985646395404
2024-12-05,3.12,3.316609568075172,"(2, 0, 1)","(0, 0, 0, 7)",4.76,0.038655322258705625,0.06301588720358071,0.19660956807517183,1,3.316609568075172
2024-12-06,3.23,2.950996132394636,"(2, 0, 1)","(0, 0, 0, 7)",4.52,0.07784315813875142,0.08637890637936962,0.2790038676053639,1,2.950996132394636
2024-12-07,5.15,5.708716333066338,"(2, 0, 1)","(0, 0, 0, 7)",13.15,0.3121639408350947,0.10848860836239564,0.5587163330663376,1,5.708716333066338
2024-12-08,4.77,8.127512699648493,"(2, 0, 1)","(0, 0, 0, 7)",6.31,11.272891528300915,0.703881069108699,3.3575126996484936,0,0.0
2024-12-09,4.19,5.484224842512825,"(2, 0, 1)","(0, 0, 0, 7)",4.99,1.6750179429773457,0.3088842106235858,1.2942248425128247,0,0.0
2024-12-10,4.1,5.07245143428933,"(2, 0, 1)","(0, 0, 0, 7)",5.03,0.9456617920513756,0.23718327665593422,0.9724514342893302,0,0.0
2024-12-11,4.88,5.590981427735867,"(2, 0, 1)","(0, 0, 0, 7)",8.25,0.5054945905853325,0.14569291551964497,0.7109814277358675,1,5.590981427735867
2024-12-12,6.73,4.128634095642793,"(1, 0, 1)","(0, 0, 0, 7)",9.41,6.767104568352191,0.3865328238272224,2.6013659043572073,1,4.128634095642793
2024-12-13,6.77,12.180762373336666,"(2, 0, 1)","(0, 0, 0, 7)",8.76,29.276349460715835,0.7992263476125062,5.4107623733366665,0,0.0
2024-12-14,6.19,8.668279375763495,"(2, 0, 1)","(0, 0, 0, 7)",7.56,6.141868664334697,0.400368235179886,2.4782793757634947,0,0.0
2024-12-15,5.36,6.451972270608196,"(2, 0, 1)","(0, 0, 0, 7)",6.14,1.1924034397772183,0.20372616988958872,1.0919722706081956,0,0.0
2024-12-16,4.77,7.300899853706707,"(2, 0, 1)","(0, 0, 0, 7)",5.2,6.4054540694926345,0.5305869714269829,2.530899853706708,0,0.0
2024-12-17,4.49,6.820315793819788,"(2, 0, 1)","(0, 0, 0, 7)",4.9,5.430371698925946,0.5190012903830261,2.3303157938197874,0,0.0
2024-12-18,4.52,6.153089720291821,"(2, 0, 1)","(0, 0, 0, 7)",5.35,2.6669820345228206,0.36130303546279247,1.6330897202918218,0,0.0
2024-12-19,4.27,5.051915467745693,"(2, 0, 1)","(0, 0, 0, 7)",4.75,0.6113917986999665,0.1831183765212397,0.7819154677456934,0,0.0
2024-12-20,3.98,6.197928568151953,"(2, 0, 1)","(0, 0, 0, 7)",4.24,4.919207133424573,0.5572684844602898,2.217928568151953,0,0.0
2024-12-21,3.72,5.273687984346561,"(2, 0, 1)","(0, 0, 0, 7)",4.02,2.4139463527028804,0.41765806030821534,1.5536879843465612,0,0.0
2024-12-22,3.31,4.287151773102431,"(2, 0, 1)","(0, 0, 0, 7)",3.61,0.954825587677224,0.2952120160430304,0.9771517731024306,0,0.0
2024-12-23,3.01,4.46835682371144,"(2, 0, 1)","(0, 0, 0, 7)",3.21,2.126804625265722,0.48450392814333576,1.4583568237114406,0,0.0
2024-12-24,3.04,3.442945018880528,"(2, 0, 1)","(0, 0, 0, 7)",3.63,0.1623646882406292,0.1325477035791211,0.40294501888052814,1,3.442945018880528
2024-12-25,2.89,3.7942862007333416,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.8177335328367411,0.3129017995617098,0.9042862007333414,0,0.0
2024-12-26,2.67,3.544400453877045,"(2, 0, 1)","(0, 0, 0, 7)",2.83,0.7645761537403821,0.32749080669552244,0.8744004538770449,0,0.0
2024-12-27,2.52,3.030203166789628,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.26030727140216503,0.20246157412286828,0.5102031667896281,1,3.030203166789628
2024-12-28,2.56,2.768580125183703,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.043505668621649195,0.08147661139988396,0.20858012518370295,1,2.768580125183703
2024-12-29,2.93,2.94871962514536,"(2, 0, 1)","(0, 0, 0, 7)",7.55,0.00035042436558278887,0.006388950561556263,0.018719625145359853,1,2.94871962514536
2024-12-30,3.03,3.937775584755344,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.824056512277907,0.2995959025595195,0.9077755847553441,0,0.0
2024-12-31,2.73,4.912392828318111,"(2, 0, 1)","(0, 0, 0, 7)",3.2,4.762838457094323,0.7994112924242164,2.1823928283181107,0,0.0
2025-01-01,2.5,2.7255150564204595,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.05085704067232305,0.09020602256818382,0.22551505642045955,1,2.7255150564204595
2025-01-02,2.52,3.173537645195229,"(2, 0, 1)","(0, 0, 0, 7)",2.88,0.4271114536873248,0.25934033539493206,0.6535376451952288,0,0.0
2025-01-03,2.73,3.6010423539878893,"(2, 0, 1)","(0, 0, 0, 7)",3.11,0.7587147824407635,0.3190631333288972,0.8710423539878893,0,0.0
2025-01-04,2.61,3.367452460229013,"(2, 0, 1)","(0, 0, 0, 7)",2.79,0.5737342295069844,0.2902116705858287,0.7574524602290129,0,0.0
2025-01-05,3.01,3.265005390123845,"(2, 0, 1)","(0, 0, 0, 7)",8.8,0.06502774899221457,0.08471939871224099,0.2550053901238454,1,3.265005390123845
2025-01-06,3.02,3.682830143635355,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.4393437993116656,0.21948018001170702,0.6628301436353552,0,0.0
2025-01-07,2.75,5.497729206463384,"(2, 0, 1)","(0, 0, 0, 7)",3.01,7.550015792051897,0.9991742568957759,2.747729206463384,0,0.0
2025-01-08,2.53,3.415557992245198,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.7842129576293468,0.35002292183604683,0.8855579922451984,0,0.0
2025-01-09,2.89,2.3346199817684368,"(1, 0, 1)","(0, 0, 0, 7)",6.16,0.30844696465089166,0.19217301668912226,0.5553800182315634,1,2.3346199817684368
2025-01-10,3.06,3.5306461587682567,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.22150780676331505,0.15380593423799238,0.47064615876825666,1,3.5306461587682567
2025-01-11,2.66,2.56677866715693,"(1, 0, 1)","(0, 0, 0, 7)",3.12,0.008690216897038482,0.03504561385077828,0.09322133284307021,1,2.56677866715693
2025-01-12,2.45,2.209839119645716,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.057677248452544745,0.09802484912419757,0.24016088035428407,1,2.209839119645716
2025-01-13,2.53,2.990602695670207,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.21215484325866169,0.18205640145067487,0.4606026956702074,1,2.990602695670207
2025-01-14,2.5,2.090279694163784,"(1, 0, 1)","(0, 0, 0, 7)",3.14,0.16787072901452238,0.1638881223344864,0.409720305836216,1,2.090279694163784
2025-01-15,4.0,2.1171770325215933,"(1, 0, 1)","(0, 0, 0, 7)",6.49,3.5450223268641934,0.4707057418696017,1.8828229674784067,1,2.1171770325215933
2025-01-16,4.13,2.794426511462732,"(1, 0, 1)","(0, 0, 0, 7)",4.99,1.7837565432836082,0.32338341126810366,1.335573488537268,1,2.794426511462732
2025-01-17,3.71,3.0482796231364304,"(1, 0, 1)","(0, 0, 0, 7)",4.11,0.4378738571564645,0.17836128756430447,0.6617203768635695,1,3.0482796231364304
2025-01-18,3.13,2.969385216738216,"(1, 0, 1)","(0, 0, 0, 7)",3.41,0.02579710860222975,0.05131462724018648,0.1606147832617837,1,2.969385216738216
2025-01-19,2.67,2.701957300161169,"(1, 0, 1)","(0, 0, 0, 7)",2.91,0.001021269033591055,0.011969026277591402,0.031957300161169044,1,2.701957300161169
2025-01-20,2.73,2.2996191667864005,"(1, 0, 1)","(0, 0, 0, 7)",3.65,0.1852276615976321,0.15764865685479834,0.43038083321359943,1,2.2996191667864005
2025-01-21,3.03,2.272246540186582,"(1, 0, 1)","(0, 0, 0, 7)",3.46,0.5741903058592048,0.2500836501034382,0.7577534598134177,1,2.272246540186582
2025-01-22,2.93,2.4337785846435724,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.24623569305833637,0.16935884483154529,0.4962214153564277,1,2.4337785846435724
2025-01-23,2.69,2.3401832695303018,"(1, 0, 1)","(0, 0, 0, 7)",2.89,0.12237174491650947,0.1300433942266536,0.3498167304696982,1,2.3401832695303018
2025-01-24,2.23,2.1801101017950955,"(1, 0, 1)","(0, 0, 0, 7)",2.62,0.0024890019428957357,0.022372151661392163,0.049889898204904526,1,2.1801101017950955
2025-01-25,2.18,1.9378436948571025,"(1, 0, 1)","(0, 0, 0, 7)",2.41,0.058639676120460164,0.11108087391876038,0.24215630514289765,1,1.9378436948571025
2025-01-26,2.11,1.8733197761961544,"(1, 0, 1)","(0, 0, 0, 7)",2.47,0.05601752833983838,0.11217072218191729,0.23668022380384546,1,1.8733197761961544
2025-01-27,1.93,1.7750676614457772,"(1, 0, 1)","(0, 0, 0, 7)",2.19,0.02400402952988029,0.0802758230850895,0.15493233855422273,1,1.7750676614457772
2025-01-28,2.13,1.6911375470094605,"(1, 0, 1)","(0, 0, 0, 7)",2.92,0.1926002526448734,0.2060387103241969,0.4388624529905394,1,1.6911375470094605
2025-01-29,2.33,1.774969081587482,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.3080593203938434,0.23821069459764727,0.5550309184125182,1,1.774969081587482
2025-01-30,2.65,1.916130621019247,"(1, 0, 1)","(0, 0, 0, 7)",4.63,0.5385642654055959,0.2769318411248124,0.7338693789807529,1,1.916130621019247
2025-01-31,2.85,2.0898619503573777,"(1, 0, 1)","(0, 0, 0, 7)",3.4,0.57780985451449,0.26671510513776225,0.7601380496426224,1,2.0898619503573777
2025-02-01,2.76,2.2118385883253406,"(1, 0, 1)","(0, 0, 0, 7)",3.54,0.30048093324915515,0.19860920712849972,0.5481614116746591,1,2.2118385883253406
2025-02-02,2.69,2.190060821063556,"(1, 0, 1)","(0, 0, 0, 7)",3.01,0.24993918263564557,0.18585099588715384,0.4999391789364438,1,2.190060821063556
2025-02-03,2.79,2.1474103814983163,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.41292141780613945,0.23031885967802285,0.6425896185016837,1,2.1474103814983163
2025-02-04,2.75,2.194242304927005,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.30886661563284806,0.2020937072992709,0.555757695072995,1,2.194242304927005
2025-02-05,2.58,2.172039093923167,"(1, 0, 1)","(0, 0, 0, 7)",2.75,0.16643210088703073,0.15812438220032296,0.4079609060768332,1,2.172039093923167
2025-02-06,2.45,2.0533829386595364,"(1, 0, 1)","(0, 0, 0, 7)",2.8,0.15730509334634524,0.16188451483284236,0.3966170613404638,1,2.0533829386595364
2025-02-07,2.5,1.998482116781271,"(1, 0, 1)","(0, 0, 0, 7)",4.47,0.25152018718819474,0.20060715328749162,0.501517883218729,1,1.998482116781271
2025-02-08,2.63,2.0098135554623737,"(1, 0, 1)","(0, 0, 0, 7)",3.5,0.3846312259882221,0.2358123363260936,0.6201864445376262,1,2.0098135554623737
2025-02-09,2.62,2.0271345783878427,"(1, 0, 1)","(0, 0, 0, 7)",2.95,0.3514894081433611,0.2262845120657089,0.5928654216121574,1,2.0271345783878427
2025-02-10,2.45,2.0743786971734512,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.14109136313711398,0.15331481748022405,0.37562130282654893,1,2.0743786971734512
2025-02-11,2.26,2.015476912454576,"(3, 0, 0)","(0, 0, 0, 7)",2.53,0.059791540342747015,0.10819605643602825,0.24452308754542385,1,2.015476912454576
2025-02-12,2.32,1.8720722650159365,"(3, 0, 0)","(0, 0, 0, 7)",2.67,0.2006392557679533,0.1930722995620963,0.44792773498406335,1,1.8720722650159365
2025-02-13,2.44,1.8764792223919988,"(3, 0, 0)","(0, 0, 0, 7)",2.86,0.3175556667959263,0.23095113836393488,0.5635207776080011,1,1.8764792223919988
2025-02-14,2.48,1.944265137956763,"(3, 0, 0)","(0, 0, 0, 7)",2.98,0.28701184240848615,0.2160221217916278,0.535734862043237,1,1.944265137956763
2025-02-15,2.62,1.95676078821344,"(1, 0, 1)","(0, 0, 0, 7)",3.91,0.43988625205125764,0.25314473732311454,0.6632392117865602,1,1.95676078821344
2025-02-16,2.77,2.0635029738833084,"(3, 0, 0)","(0, 0, 0, 7)",3.15,0.4991380479117293,0.2550530780204663,0.7064970261166916,1,2.0635029738833084
2025-02-17,2.67,2.1750659026300543,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.24495976073940284,0.18536857579398713,0.49493409736994565,1,2.1750659026300543
2025-02-18,2.53,2.1443574033733306,"(3, 0, 0)","(0, 0, 0, 7)",2.78,0.1487202123329599,0.15242790380500762,0.3856425966266692,1,2.1443574033733306
2025-02-19,2.45,2.0510673324948665,"(3, 0, 0)","(0, 0, 0, 7)",2.68,0.15914727320276154,0.162829660206177,0.3989326675051337,1,2.0510673324948665
2025-02-20,2.41,1.9622285419474632,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.20049927864649483,0.18579728549897798,0.44777145805253693,1,1.9622285419474632
2025-02-21,2.27,1.955810996509958,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.09871472991406567,0.13840925263878506,0.3141890034900421,1,1.955810996509958
2025-02-22,1.94,1.8672598747472704,"(3, 0, 0)","(0, 0, 0, 7)",2.23,0.005291125821782783,0.0374949099240874,0.07274012525272955,1,1.8672598747472704
2025-02-23,1.91,1.7239102442665255,"(3, 0, 0)","(0, 0, 0, 7)",2.21,0.03462939718894417,0.09742919148349447,0.18608975573347442,1,1.7239102442665255
2025-02-24,1.84,1.647049108545192,"(1, 0, 1)","(0, 0, 0, 7)",1.98,0.037230046513205155,0.10486461492109138,0.19295089145480815,1,1.647049108545192
2025-02-25,1.95,1.6383205737904645,"(1, 0, 1)","(0, 0, 0, 7)",2.84,0.09714406472230527,0.15983560318437717,0.3116794262095355,1,1.6383205737904645
2025-02-26,2.26,1.6986900875384114,"(1, 0, 1)","(0, 0, 0, 7)",2.89,0.31506881782763596,0.2483672179033577,0.5613099124615883,1,1.6986900875384114
2025-02-27,2.3,1.834121763008085,"(1, 0, 1)","(0, 0, 0, 7)",2.76,0.21704253170269472,0.202555755213876,0.4658782369919148,1,1.834121763008085
2025-02-28,2.31,1.903926437952088,"(1, 0, 1)","(0, 0, 0, 7)",2.66,0.16489573779427955,0.17578942079996196,0.4060735620479121,1,1.903926437952088
