DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,10.85,12.134715052039976,"(1, 0, 0)","(1, 0, 1, 7)",12.49,1.6504927649380787,0.11840691723870748,1.2847150520399762,1,12.134715052039976
2024-10-09 20:00:00,9.98,10.544872149855513,"(1, 0, 0)","(1, 0, 1, 7)",10.51,0.3190805456823883,0.0566004158171856,0.5648721498555123,0,0.0
2024-10-10 20:00:00,8.95,9.926875195132414,"(1, 0, 0)","(1, 0, 1, 7)",9.34,0.9542851468649935,0.10914806649524189,0.9768751951324148,0,0.0
2024-10-11 20:00:00,12.56,8.470918309732845,"(1, 0, 0)","(1, 0, 1, 7)",20.28,16.7205890696781,0.3255638288429264,4.089081690267156,1,8.470918309732845
2024-10-12 20:00:00,11.58,10.41081188585027,"(1, 0, 0)","(1, 0, 1, 7)",13.26,1.3670008462690015,0.10096615838944126,1.1691881141497298,1,10.41081188585027
2024-10-13 20:00:00,9.76,10.18074697553081,"(1, 0, 0)","(1, 0, 1, 7)",10.8,0.17702801741832494,0.04310932126340278,0.4207469755308111,1,10.18074697553081
2024-10-14 20:00:00,29.99,11.634259856385937,"(1, 0, 0)","(1, 0, 1, 7)",71.39,336.93319621988485,0.6120620254622896,18.355740143614064,1,11.634259856385937
2024-10-15 20:00:00,27.38,56.11299833209304,"(2, 0, 1)","(1, 0, 1, 7)",33.82,825.5851931520616,1.0494155709310826,28.732998332093043,0,0.0
2024-10-16 20:00:00,18.62,12.138542769349556,"(1, 0, 3)","(1, 0, 1, 7)",21.8,42.009287832750935,0.34809115094792936,6.481457230650445,1,12.138542769349556
2024-10-17 20:00:00,19.31,19.90034516605199,"(4, 0, 1)","(1, 0, 1, 7)",22.36,0.34850741508095484,0.030571992027550118,0.5903451660519927,1,19.90034516605199
2024-10-18 20:00:00,16.37,14.633798930132995,"(2, 0, 2)","(1, 0, 1, 7)",19.63,3.0143941550073357,0.10605993096316467,1.7362010698670058,1,14.633798930132995
2024-10-19 20:00:00,13.67,14.24314485438692,"(2, 0, 2)","(1, 0, 1, 7)",15.12,0.3284950241102032,0.041927202222890966,0.5731448543869195,1,14.24314485438692
2024-10-20 20:00:00,11.5,11.917391344734089,"(3, 0, 1)","(1, 0, 1, 7)",12.18,0.17421553465893086,0.036294899542094666,0.4173913447340887,1,11.917391344734089
2024-10-21 20:00:00,13.82,17.943313525472416,"(1, 0, 3)","(1, 0, 1, 7)",16.23,17.00171442934376,0.2983584316550228,4.123313525472415,0,0.0
2024-10-22 20:00:00,12.94,16.70290513625046,"(1, 0, 3)","(1, 0, 1, 7)",13.84,14.159455064420104,0.29079637838102484,3.7629051362504615,0,0.0
2024-10-23 20:00:00,13.15,14.84615800509137,"(1, 0, 3)","(1, 0, 1, 7)",16.0,2.8769519782355344,0.12898539962672012,1.6961580050913696,1,14.84615800509137
2024-10-24 20:00:00,11.94,13.574025357892086,"(1, 0, 3)","(1, 0, 1, 7)",12.76,2.6700388702343627,0.13685304504958853,1.634025357892087,0,0.0
2024-10-25 20:00:00,11.52,12.888816186949112,"(1, 0, 3)","(1, 0, 1, 7)",12.66,1.8736577536539087,0.11882084956155495,1.368816186949113,0,0.0
2024-10-26 20:00:00,9.99,12.090183568042796,"(1, 0, 3)","(2, 0, 1, 7)",10.6,4.410771019476971,0.2102285853896693,2.1001835680427963,0,0.0
2024-10-27 20:00:00,8.99,10.96564459408932,"(2, 0, 2)","(1, 0, 1, 7)",9.47,3.90317156215435,0.21976024405887865,1.975644594089319,0,0.0
2024-10-28 20:00:00,9.06,12.824558407919788,"(2, 0, 2)","(1, 0, 1, 7)",10.39,14.171900006639568,0.4155141730595792,3.764558407919788,0,0.0
2024-10-29 20:00:00,9.27,9.69786794113226,"(3, 0, 1)","(1, 0, 1, 7)",10.73,0.18307097504875997,0.04615619645439709,0.427867941132261,1,9.69786794113226
2024-10-30 20:00:00,8.87,11.06279534456866,"(2, 0, 2)","(1, 0, 1, 7)",9.6,4.808351423161989,0.2472148077304014,2.19279534456866,0,0.0
2024-10-31 20:00:00,8.27,8.521986589166394,"(1, 0, 5)","(1, 0, 1, 7)",8.67,0.06349724111971322,0.03046996241431613,0.2519865891663944,1,8.521986589166394
2024-11-01 20:00:00,7.25,7.842410711548403,"(4, 0, 0)","(1, 0, 1, 7)",7.99,0.3509504511572856,0.0817118222825384,0.5924107115484034,1,7.842410711548403
2024-11-02 20:00:00,6.83,8.776419930206064,"(2, 0, 2)","(1, 0, 1, 7)",7.27,3.7885505447033783,0.2849809561063051,1.9464199302060639,0,0.0
2024-11-03 20:00:00,6.38,8.07709189214297,"(2, 0, 2)","(1, 0, 1, 7)",6.78,2.880120890377408,0.26600186397225245,1.6970918921429705,0,0.0
2024-11-04 20:00:00,8.2,8.925921823137447,"(1, 0, 3)","(1, 0, 1, 7)",11.45,0.5269624933071957,0.08852705160212776,0.7259218231374476,1,8.925921823137447
2024-11-05 20:00:00,10.17,7.636685654867314,"(3, 0, 1)","(1, 0, 1, 7)",14.88,6.417681571255049,0.2490967890985925,2.533314345132686,1,7.636685654867314
2024-11-06 20:00:00,18.8,8.567953454148952,"(1, 0, 3)","(1, 0, 1, 7)",37.07,104.69477651646237,0.544257794992077,10.232046545851048,1,8.567953454148952
2024-11-07 20:00:00,18.89,16.336536988043704,"(1, 0, 0)","(1, 0, 1, 7)",26.66,6.520173353428921,0.13517538443389604,2.553463011956296,1,16.336536988043704
2024-11-08 20:00:00,14.36,9.358471516743986,"(1, 0, 3)","(1, 0, 1, 7)",17.05,25.0152871688212,0.34829585537994523,5.001528483256013,1,9.358471516743986
2024-11-09 20:00:00,10.03,9.119120832278377,"(1, 0, 3)","(1, 0, 1, 7)",11.1,0.8297008581892362,0.09081547036107905,0.9108791677216228,1,9.119120832278377
2024-11-10 20:00:00,7.05,8.310445285691126,"(1, 0, 2)","(1, 0, 1, 7)",7.86,1.5887223182209835,0.17878656534625897,1.2604452856911257,0,0.0
2024-11-11 20:00:00,6.87,6.725139164245952,"(2, 0, 1)","(1, 0, 1, 7)",8.37,0.020984661735361194,0.02108600229316561,0.14486083575404773,1,6.725139164245952
2024-11-12 20:00:00,9.94,6.321120317576172,"(2, 0, 1)","(1, 0, 1, 7)",14.66,13.096290155859982,0.36407240265833274,3.6188796824238274,1,6.321120317576172
2024-11-13 20:00:00,9.3,13.704263266003569,"(2, 0, 1)","(1, 0, 1, 7)",10.39,19.397534916268416,0.4735766952692008,4.404263266003568,0,0.0
2024-11-14 20:00:00,8.09,9.159695778068505,"(1, 0, 2)","(1, 0, 1, 7)",8.91,1.1442490576175843,0.1322244472272565,1.069695778068505,0,0.0
2024-11-15 20:00:00,7.26,7.986339317969049,"(1, 0, 2)","(1, 0, 1, 7)",7.98,0.5275688048277442,0.10004673801226578,0.7263393179690496,0,0.0
2024-11-16 20:00:00,6.3,6.167015213038803,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.017684953563114975,0.021108696343047156,0.1329847869611971,1,6.167015213038803
2024-11-17 20:00:00,5.7,5.226549622544326,"(1, 0, 2)","(1, 0, 1, 7)",6.14,0.22415525991292057,0.08306146972906568,0.4734503774556744,1,5.226549622544326
2024-11-18 20:00:00,8.19,7.33117758815943,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.737575935079653,0.1048623213480549,0.8588224118405696,1,7.33117758815943
2024-11-19 20:00:00,7.65,8.940849403264993,"(1, 0, 2)","(1, 0, 1, 7)",8.39,1.6662921819095875,0.16873848408692713,1.2908494032649926,0,0.0
2024-11-20 20:00:00,6.95,8.20126463278461,"(1, 0, 2)","(1, 0, 1, 7)",7.37,1.565663181257606,0.18003807665965618,1.2512646327846104,0,0.0
2024-11-21 20:00:00,6.58,7.7809374445056285,"(1, 0, 2)","(1, 0, 1, 7)",7.2,1.4422507456157094,0.18251328943854536,1.2009374445056284,0,0.0
2024-11-22 20:00:00,5.93,5.607096290431204,"(1, 0, 2)","(1, 0, 1, 7)",6.84,0.10426680565328929,0.054452564851398974,0.3229037095687959,1,5.607096290431204
2024-11-23 20:00:00,5.44,5.098003961363976,"(1, 0, 2)","(1, 0, 1, 7)",9.0,0.1169612904427329,0.0628669188669162,0.3419960386360241,1,5.098003961363976
2024-11-24 20:00:00,5.52,4.560723918855877,"(1, 0, 2)","(1, 0, 1, 7)",6.94,0.9202105998552252,0.17378189875799324,0.9592760811441225,1,4.560723918855877
2024-11-25 20:00:00,9.83,6.535240893794935,"(1, 0, 2)","(1, 0, 1, 7)",27.64,10.8554375679212,0.3351738663484298,3.294759106205065,1,6.535240893794935
2024-11-26 20:00:00,12.12,9.231816400891285,"(1, 0, 2)","(1, 0, 1, 7)",16.02,8.341604502160568,0.23829897682415135,2.8881835991087144,1,9.231816400891285
2024-11-27 20:00:00,9.57,9.056839948575044,"(2, 0, 1)","(1, 0, 1, 7)",10.5,0.2633332383784634,0.05362173996081044,0.5131600514249559,1,9.056839948575044
2024-11-28 20:00:00,8.22,8.402959176988924,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.033474060444464195,0.02225780741957705,0.1829591769889234,1,8.402959176988924
2024-11-29 20:00:00,8.1,7.659419188656241,"(1, 0, 2)","(1, 0, 1, 7)",8.87,0.194111451324325,0.05439269275848877,0.44058081134375904,1,7.659419188656241
2024-11-30 20:00:00,7.21,7.990097873667064,"(1, 0, 2)","(1, 0, 1, 7)",8.0,0.608552692499874,0.10819665376797,0.7800978736670636,1,7.990097873667064
2024-12-01 20:00:00,6.58,6.727275530571133,"(1, 0, 2)","(1, 0, 1, 7)",7.17,0.021690081905008818,0.022382299478895636,0.1472755305711333,1,6.727275530571133
2024-12-02 20:00:00,7.14,9.08014272701147,"(1, 0, 2)","(1, 0, 1, 7)",8.6,3.764153801175505,0.2717286732509062,1.9401427270114704,0,0.0
2024-12-03 20:00:00,8.68,8.805101059883768,"(1, 0, 2)","(1, 0, 1, 7)",11.12,0.015650275184042127,0.014412564502738258,0.12510105988376807,1,8.805101059883768
2024-12-04 20:00:00,19.66,9.638071680437058,"(1, 0, 2)","(1, 0, 1, 7)",32.61,100.4390472424577,0.5097623763765484,10.021928319562942,1,9.638071680437058
2024-12-05 20:00:00,13.9,8.774492064296,"(1, 0, 2)","(1, 0, 1, 7)",16.55,26.270831598964683,0.36874157810820146,5.125507935704,1,8.774492064296
2024-12-06 20:00:00,11.67,10.586957784758782,"(1, 0, 2)","(1, 0, 1, 7)",14.02,1.1729804399946038,0.0928056739709698,1.0830422152412176,1,10.586957784758782
2024-12-07 20:00:00,9.45,7.778730540272518,"(1, 0, 2)","(1, 0, 1, 7)",9.89,2.793141607017788,0.1768539110822732,1.6712694597274815,1,7.778730540272518
2024-12-08 20:00:00,7.58,8.580101296021224,"(1, 0, 0)","(1, 0, 1, 7)",8.33,1.0002026023033326,0.1319394849632222,1.0001012960212243,0,0.0
2024-12-09 20:00:00,7.53,6.82088273172465,"(2, 0, 1)","(1, 0, 1, 7)",8.18,0.5028473001662952,0.09417227998344627,0.7091172682753504,1,6.82088273172465
2024-12-10 20:00:00,9.62,9.91603373260377,"(1, 0, 1)","(1, 0, 1, 7)",11.47,0.08763597083932097,0.030772737276899272,0.29603373260377097,1,9.91603373260377
2024-12-11 20:00:00,14.31,13.015733459713228,"(1, 0, 0)","(1, 0, 1, 7)",21.03,1.6751258773058908,0.09044490148754522,1.2942665402867721,1,13.015733459713228
2024-12-12 20:00:00,24.86,11.822412617730642,"(1, 0, 1)","(1, 0, 1, 7)",36.88,169.97868475030916,0.5244403613141335,13.037587382269358,1,11.822412617730642
2024-12-13 20:00:00,20.24,15.378456450789912,"(1, 0, 1)","(1, 0, 1, 7)",28.64,23.634605680866205,0.24019483938785013,4.8615435492100865,1,15.378456450789912
2024-12-14 20:00:00,12.71,12.46658351867152,"(1, 0, 1)","(1, 0, 1, 7)",14.34,0.059251583382338706,0.019151572095081112,0.24341648132848093,1,12.46658351867152
2024-12-15 20:00:00,8.88,8.793492381213504,"(1, 0, 1)","(1, 0, 1, 7)",11.26,0.007483568108109857,0.009741848962443334,0.08650761878649682,1,8.793492381213504
2024-12-16 20:00:00,8.73,9.575708270377666,"(1, 0, 1)","(1, 0, 1, 7)",10.43,0.7152224785851822,0.09687379958507047,0.8457082703776653,1,9.575708270377666
2024-12-17 20:00:00,10.22,12.181886536623567,"(1, 0, 1)","(1, 0, 1, 7)",13.71,3.8489987825848138,0.19196541454242336,1.9618865366235667,1,12.181886536623567
2024-12-18 20:00:00,9.13,10.371497178484516,"(1, 0, 1)","(1, 0, 1, 7)",10.45,1.5413152441850118,0.13597997573762485,1.241497178484515,1,10.371497178484516
2024-12-19 20:00:00,9.32,14.519503019377424,"(1, 0, 1)","(1, 0, 0, 7)",10.44,27.03483164851495,0.5578865900619554,5.199503019377424,0,0.0
2024-12-20 20:00:00,9.15,9.155600543589362,"(1, 0, 1)","(1, 0, 0, 7)",10.32,3.1366088496336525e-05,0.0006120812665968689,0.005600543589361351,1,9.155600543589362
2024-12-21 20:00:00,7.97,5.891204793520815,"(1, 0, 1)","(1, 0, 1, 7)",8.6,4.321389510480834,0.26082750394970944,2.0787952064791844,1,5.891204793520815
2024-12-22 20:00:00,6.73,7.646948807556764,"(1, 0, 1)","(1, 0, 1, 7)",7.11,0.8407951156797702,0.136247965461629,0.9169488075567633,0,0.0
2024-12-23 20:00:00,6.89,7.731407215699683,"(1, 0, 1)","(1, 0, 1, 7)",8.9,0.7079661026314933,0.12212006033377115,0.8414072156996832,1,7.731407215699683
2024-12-24 20:00:00,7.26,7.397758009399586,"(1, 0, 1)","(1, 0, 1, 7)",7.85,0.018977269153736376,0.018974932424185374,0.13775800939958582,1,7.397758009399586
2024-12-25 20:00:00,6.36,8.822974509989725,"(1, 0, 1)","(1, 0, 1, 7)",6.86,6.066243436859127,0.38726014308014545,2.462974509989725,0,0.0
2024-12-26 20:00:00,5.76,6.775849635332992,"(1, 0, 1)","(1, 0, 0, 7)",5.99,1.0319504816061724,0.17636278391197774,1.0158496353329918,0,0.0
2024-12-27 20:00:00,5.85,5.751897504692969,"(1, 0, 1)","(1, 0, 0, 7)",7.56,0.009624099585466011,0.016769657317441174,0.09810249530703086,1,5.751897504692969
2024-12-28 20:00:00,5.66,6.680791207741558,"(1, 0, 1)","(1, 0, 0, 7)",7.23,1.042014689802469,0.1803518034879078,1.0207912077415582,1,6.680791207741558
2024-12-29 20:00:00,5.19,3.8185459783868856,"(1, 0, 1)","(1, 0, 1, 7)",5.8,1.880886133398786,0.26424932979058086,1.3714540216131148,1,3.8185459783868856
2024-12-30 20:00:00,5.04,4.287583676254426,"(1, 0, 1)","(1, 0, 1, 7)",5.89,0.5661303242388039,0.14928895312412174,0.7524163237455737,1,4.287583676254426
2024-12-31 20:00:00,4.54,4.037538645940945,"(1, 0, 1)","(1, 0, 1, 7)",8.96,0.25246741232285924,0.11067430706146592,0.5024613540590552,1,4.037538645940945
2025-01-01 20:00:00,5.0,4.185116167755767,"(1, 0, 1)","(1, 0, 1, 7)",5.93,0.6640356600530467,0.16297676644884654,0.8148838322442327,1,4.185116167755767
2025-01-02 20:00:00,5.78,6.261875694928949,"(1, 0, 1)","(1, 0, 1, 7)",7.59,0.2322041853632572,0.08336949739255167,0.48187569492894866,1,6.261875694928949
2025-01-03 20:00:00,5.71,5.017791349008515,"(1, 0, 1)","(1, 0, 1, 7)",6.1,0.479152816507451,0.12122743449938435,0.6922086509914847,1,5.017791349008515
2025-01-04 20:00:00,6.18,5.899925692448262,"(1, 0, 1)","(1, 0, 1, 7)",10.88,0.0784416177505854,0.04531946724138152,0.2800743075517378,1,5.899925692448262
2025-01-05 20:00:00,5.49,4.46566644155324,"(1, 0, 1)","(1, 0, 0, 7)",6.42,1.0492592389602025,0.18658170463511117,1.0243335584467603,1,4.46566644155324
2025-01-06 20:00:00,4.99,4.492216255275934,"(1, 0, 1)","(1, 0, 1, 7)",5.45,0.2477886565115146,0.0997562614677488,0.4977837447240665,1,4.492216255275934
2025-01-07 20:00:00,5.02,5.176598058914488,"(1, 0, 1)","(1, 0, 0, 7)",5.55,0.024522952055785516,0.0311948324530853,0.1565980589144882,1,5.176598058914488
2025-01-08 20:00:00,6.07,7.082935889314937,"(1, 0, 1)","(1, 0, 0, 7)",7.45,1.0260391158622422,0.16687576430229603,1.012935889314937,1,7.082935889314937
2025-01-09 20:00:00,5.54,4.399421941105221,"(1, 0, 1)","(1, 0, 0, 7)",6.21,1.3009183084321827,0.20588051604598906,1.1405780588947794,1,4.399421941105221
2025-01-10 20:00:00,5.76,6.056464776396822,"(1, 0, 1)","(1, 0, 0, 7)",6.8,0.08789136364401753,0.05146957923555934,0.2964647763968218,1,6.056464776396822
2025-01-11 20:00:00,5.03,4.728325120651994,"(1, 0, 1)","(1, 0, 0, 7)",5.46,0.09100773282963409,0.059975125118887904,0.3016748793480062,1,4.728325120651994
2025-01-12 20:00:00,4.69,6.160817272113659,"(1, 0, 1)","(1, 0, 0, 7)",6.11,2.163303447947865,0.31360709426730465,1.470817272113659,0,0.0
2025-01-13 20:00:00,5.51,4.333039862248489,"(1, 0, 1)","(1, 0, 1, 7)",7.42,1.3852351658560556,0.21360438071715263,1.1769601377515109,1,4.333039862248489
2025-01-14 20:00:00,5.72,4.769968776606907,"(1, 0, 1)","(1, 0, 1, 7)",6.72,0.9025593254217761,0.16608937471907212,0.9500312233930925,1,4.769968776606907
2025-01-15 20:00:00,19.6,5.062177055668782,"(1, 0, 1)","(1, 0, 1, 7)",29.11,211.34829596072325,0.7417256604250622,14.53782294433122,1,5.062177055668782
2025-01-16 20:00:00,13.37,12.922175465318611,"(2, 0, 0)","(1, 0, 1, 7)",16.16,0.20054681386260154,0.033494729594718615,0.44782453468138783,1,12.922175465318611
2025-01-17 20:00:00,9.36,10.797468888708458,"(2, 0, 0)","(1, 0, 1, 7)",10.47,2.0663168060047314,0.15357573597312596,1.4374688887084588,0,0.0
2025-01-18 20:00:00,6.7,8.179522193472577,"(2, 0, 0)","(1, 0, 0, 7)",7.89,2.1889859209779052,0.22082420798098162,1.4795221934725769,0,0.0
2025-01-19 20:00:00,5.29,5.612503231393059,"(2, 0, 0)","(1, 0, 0, 7)",6.11,0.10400833425896476,0.06096469402515287,0.3225032313930587,1,5.612503231393059
2025-01-20 20:00:00,10.42,5.52079879821569,"(2, 0, 0)","(1, 0, 0, 7)",14.18,24.002172415564825,0.4701728600560758,4.89920120178431,1,5.52079879821569
2025-01-21 20:00:00,10.27,8.668755073431859,"(2, 0, 0)","(1, 0, 0, 7)",16.8,2.5639853148602105,0.1559147932393516,1.6012449265681408,1,8.668755073431859
2025-01-22 20:00:00,9.11,21.372692432516956,"(2, 0, 0)","(1, 0, 0, 7)",11.74,150.37362569450863,1.346069421791104,12.262692432516957,0,0.0
2025-01-23 20:00:00,7.76,6.027602241067912,"(2, 0, 0)","(1, 0, 1, 7)",8.93,3.0012019951529196,0.223247133883001,1.7323977589320876,1,6.027602241067912
2025-01-24 20:00:00,6.44,5.837307409869425,"(1, 0, 1)","(1, 0, 1, 7)",7.43,0.3632383581983022,0.09358580592089685,0.6026925901305757,1,5.837307409869425
2025-01-25 20:00:00,5.97,5.943206412033574,"(2, 0, 0)","(1, 0, 1, 7)",7.13,0.0007178963561145755,0.004488038185330887,0.026793587966425392,1,5.943206412033574
2025-01-26 20:00:00,5.27,3.9575254518097607,"(2, 0, 0)","(0, 0, 1, 7)",6.37,1.7225894396471717,0.2490464038311649,1.312474548190239,1,3.9575254518097607
2025-01-27 20:00:00,5.17,5.840329294003826,"(2, 0, 0)","(1, 0, 1, 7)",6.27,0.44934136239966826,0.12965750367578846,0.6703292940038263,1,5.840329294003826
2025-01-28 20:00:00,5.42,4.928230686116253,"(2, 0, 0)","(1, 0, 1, 7)",6.24,0.2418370580776914,0.0907323457350087,0.4917693138837471,1,4.928230686116253
2025-01-29 20:00:00,5.55,5.551350681282068,"(2, 0, 0)","(1, 0, 1, 7)",5.93,1.8243399257302067e-06,0.0002433659967690991,0.0013506812820685,1,5.551350681282068
2025-01-30 20:00:00,6.67,4.8414961495388384,"(2, 0, 0)","(0, 0, 1, 7)",7.68,3.3434263311512935,0.27413850831501674,1.8285038504611615,1,4.8414961495388384
2025-01-31 20:00:00,6.57,4.984141715378683,"(2, 0, 0)","(0, 0, 1, 7)",7.38,2.5149464989020682,0.24137873434114424,1.5858582846213176,1,4.984141715378683
2025-02-01 20:00:00,6.01,4.8518507174086105,"(2, 0, 0)","(0, 0, 1, 7)",6.66,1.3413097607669497,0.19270370758592167,1.1581492825913893,1,4.8518507174086105
2025-02-02 20:00:00,5.54,4.846846313381235,"(2, 0, 0)","(0, 0, 1, 7)",5.9,0.4804620332731852,0.12511799397450632,0.6931536866187651,1,4.846846313381235
2025-02-03 20:00:00,9.71,5.179403023206543,"(2, 0, 0)","(1, 0, 1, 7)",12.46,20.52630896613002,0.4665908318015919,4.530596976793458,1,5.179403023206543
2025-02-04 20:00:00,8.41,7.271081580304153,"(2, 0, 0)","(1, 0, 1, 7)",9.32,1.2971351667224862,0.13542430674148007,1.1389184196958473,1,7.271081580304153
2025-02-05 20:00:00,7.65,7.248742947161533,"(2, 0, 0)","(1, 0, 1, 7)",8.38,0.1610072224526124,0.05245190233182577,0.40125705283846713,1,7.248742947161533
2025-02-06 20:00:00,6.85,6.798469927928676,"(2, 0, 0)","(1, 0, 0, 7)",7.94,0.0026553483276758097,0.0075226382585873944,0.05153007207132365,1,6.798469927928676
2025-02-07 20:00:00,6.16,5.325684869398192,"(2, 0, 0)","(1, 0, 0, 7)",6.59,0.6960817371511115,0.13544076795483892,0.8343151306018077,1,5.325684869398192
2025-02-08 20:00:00,5.68,5.27566829544863,"(2, 0, 0)","(1, 0, 0, 7)",6.06,0.16348412730541648,0.07118515925200179,0.40433170455137013,1,5.27566829544863
2025-02-09 20:00:00,5.18,4.579946638183546,"(2, 0, 0)","(1, 0, 0, 7)",5.47,0.36006403702722833,0.1158404173390838,0.6000533618164541,1,4.579946638183546
2025-02-10 20:00:00,4.72,5.621667550475322,"(2, 0, 0)","(1, 0, 0, 7)",5.17,0.8130043715801674,0.19103126069392415,0.901667550475322,0,0.0
2025-02-11 20:00:00,4.87,4.572501237234603,"(2, 0, 0)","(1, 0, 0, 7)",5.83,0.08850551384694176,0.061088041635605064,0.29749876276539666,1,4.572501237234603
2025-02-12 20:00:00,5.43,4.464549866091027,"(2, 0, 0)","(1, 0, 0, 7)",6.75,0.9320939610648529,0.17779928801270212,0.9654501339089725,1,4.464549866091027
2025-02-13 20:00:00,5.73,4.523526994349584,"(2, 0, 0)","(1, 0, 0, 7)",6.38,1.4555771133631488,0.21055375316761185,1.206473005650416,1,4.523526994349584
2025-02-14 20:00:00,12.69,4.952345180474283,"(2, 0, 0)","(1, 0, 0, 7)",19.29,59.87130210612955,0.6097442726182598,7.737654819525717,1,4.952345180474283
2025-02-15 20:00:00,8.56,8.244862629183686,"(2, 0, 0)","(1, 0, 0, 7)",10.36,0.09931156248501934,0.036815113413120854,0.31513737081631454,1,8.244862629183686
2025-02-16 20:00:00,6.12,6.905752120772783,"(2, 0, 0)","(1, 0, 0, 7)",6.8,0.6174063952989267,0.12839086940731753,0.7857521207727833,0,0.0
2025-02-17 20:00:00,9.89,5.522515471720283,"(2, 0, 0)","(1, 0, 0, 7)",14.08,19.07492110476271,0.44160612014961753,4.367484528279718,1,5.522515471720283
2025-02-18 20:00:00,7.96,7.115819960689068,"(1, 0, 1)","(1, 0, 0, 7)",9.33,0.7126399387710067,0.10605276875765478,0.844180039310932,1,7.115819960689068
2025-02-19 20:00:00,6.95,6.31219437035314,"(1, 0, 1)","(1, 0, 0, 7)",7.93,0.40679602120922775,0.09177059419379283,0.6378056296468602,1,6.31219437035314
2025-02-20 20:00:00,6.2,5.89340168299946,"(1, 0, 1)","(1, 0, 0, 7)",6.44,0.09400252798756346,0.04945134145169996,0.30659831700053974,1,5.89340168299946
2025-02-21 20:00:00,5.41,8.133846080559099,"(2, 0, 0)","(1, 0, 0, 7)",5.76,7.419337470577165,0.5034835638741403,2.723846080559099,0,0.0
2025-02-22 20:00:00,4.79,5.633457367149809,"(2, 0, 1)","(0, 0, 0, 7)",5.29,0.7114203301992879,0.17608713301666162,0.8434573671498091,0,0.0
2025-02-23 20:00:00,4.39,3.700092528056664,"(2, 0, 0)","(0, 0, 0, 7)",5.36,0.4759723198432447,0.15715432162718357,0.6899074719433358,1,3.700092528056664
2025-02-24 20:00:00,5.78,5.343787619678441,"(2, 0, 1)","(1, 0, 1, 7)",10.66,0.19028124074580077,0.07546926995182689,0.4362123803215594,1,5.343787619678441
2025-02-25 20:00:00,9.61,4.55417221526868,"(1, 0, 0)","(1, 0, 1, 7)",12.14,25.561394588861205,0.5261007060074214,5.05582778473132,1,4.55417221526868
2025-02-26 20:00:00,8.85,6.765151752129183,"(1, 0, 0)","(1, 0, 1, 7)",10.03,4.346592216650013,0.23557607320574198,2.0848482478708164,1,6.765151752129183
2025-02-27 20:00:00,7.96,6.46059484156132,"(1, 0, 0)","(1, 0, 1, 7)",8.35,2.248215829152524,0.1883674822159146,1.4994051584386803,1,6.46059484156132
2025-02-28 20:00:00,7.23,6.3711138541596295,"(1, 0, 0)","(1, 0, 1, 7)",8.36,0.7376854115165269,0.11879476429327399,0.8588861458403709,1,6.3711138541596295
