DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-09 04:00:00,7.85,7.823613037552096,"(1, 0, 0)","(2, 0, 1, 7)",7.85,0.0006962717872270991,0.0033613964901788615,0.02638696244790406,1,7.823613037552096
2024-10-10 04:00:00,7.97,7.015307041512052,"(1, 0, 0)","(2, 0, 1, 7)",7.97,0.9114386449864695,0.1197858166233309,0.9546929584879473,1,7.015307041512052
2024-10-11 04:00:00,8.87,8.386728324874568,"(1, 0, 0)","(2, 0, 1, 7)",8.87,0.23355151197854046,0.054483841615043,0.48327167512543134,1,8.386728324874568
2024-10-12 04:00:00,7.78,7.581561942936283,"(1, 0, 0)","(2, 0, 1, 7)",7.78,0.03937766249122326,0.025506177000477845,0.19843805706371764,1,7.581561942936283
2024-10-13 04:00:00,6.81,5.629540208428242,"(1, 0, 0)","(2, 0, 1, 7)",6.81,1.3934853195176369,0.17334211329981755,1.1804597915717574,1,5.629540208428242
2024-10-14 04:00:00,48.29,10.88613790237848,"(1, 0, 0)","(2, 0, 1, 7)",48.29,1399.0488998178878,0.7745674486978985,37.40386209762152,1,10.88613790237848
2024-10-15 04:00:00,40.85,24.477281503108003,"(1, 0, 0)","(1, 0, 2, 7)",40.85,268.0659109784694,0.4008009423963769,16.372718496892,1,24.477281503108003
2024-10-16 04:00:00,24.05,21.551268225926364,"(1, 0, 0)","(1, 0, 1, 7)",24.05,6.243660478765183,0.10389737106335287,2.4987317740736366,1,21.551268225926364
2024-10-17 04:00:00,18.8,20.72888823566825,"(1, 0, 1)","(1, 0, 1, 7)",18.8,3.7206098256993743,0.1026004380674601,1.92888823566825,0,0.0
2024-10-18 04:00:00,15.18,16.841691631299376,"(1, 0, 0)","(1, 0, 2, 7)",15.18,2.761219077530383,0.10946585186425406,1.6616916312993766,0,0.0
2024-10-19 04:00:00,13.01,12.39785508901732,"(1, 0, 0)","(2, 0, 0, 7)",13.01,0.37472139204199345,0.04705187632457188,0.6121449109826802,1,12.39785508901732
2024-10-20 04:00:00,10.5,11.20010999967199,"(1, 0, 0)","(1, 0, 1, 7)",10.5,0.490154011640715,0.0666771428259039,0.7001099996719908,0,0.0
2024-10-21 04:00:00,11.9,12.849008337367843,"(1, 0, 0)","(1, 0, 1, 7)",11.9,0.9006168243936779,0.07974859977881034,0.9490083373678431,0,0.0
2024-10-22 04:00:00,11.76,11.865322580859164,"(1, 0, 0)","(1, 0, 1, 7)",11.76,0.011092846038835235,0.008956001773738474,0.10532258085916446,0,0.0
2024-10-23 04:00:00,22.28,10.185356738876848,"(1, 0, 0)","(1, 0, 1, 7)",22.28,146.2803956138317,0.542847543138382,12.094643261123153,1,10.185356738876848
2024-10-24 04:00:00,14.0,19.411515417016258,"(1, 0, 0)","(2, 0, 1, 7)",14.0,29.284499108604642,0.38653681550116126,5.411515417016258,0,0.0
2024-10-25 04:00:00,11.9,11.393228367322957,"(1, 0, 0)","(1, 0, 1, 7)",11.9,0.25681748768615653,0.042585851485465856,0.5067716326770437,1,11.393228367322957
2024-10-26 04:00:00,9.96,12.261081735491125,"(2, 0, 2)","(1, 0, 2, 7)",9.96,5.2949771534108425,0.231032302760153,2.301081735491124,0,0.0
2024-10-27 04:00:00,8.2,9.47422555457843,"(2, 0, 2)","(1, 0, 2, 7)",8.2,1.6236507639407092,0.15539336031444279,1.2742255545784307,0,0.0
2024-10-28 04:00:00,10.78,10.536108023587502,"(1, 0, 0)","(1, 0, 2, 7)",10.78,0.05948329615839407,0.022624487607838327,0.24389197641249716,1,10.536108023587502
2024-10-29 04:00:00,10.43,9.692214459739729,"(1, 0, 0)","(1, 0, 1, 7)",10.43,0.5443275034171398,0.07073686867308446,0.7377855402602709,1,9.692214459739729
2024-10-30 04:00:00,9.52,11.152639630272075,"(2, 0, 1)","(1, 0, 2, 7)",9.52,2.66551216233494,0.1714957594823609,1.6326396302720756,0,0.0
2024-10-31 04:00:00,7.85,8.062147816724462,"(2, 0, 1)","(1, 0, 2, 7)",7.85,0.04500669614095598,0.02702519958273403,0.21214781672446215,0,0.0
2024-11-01 04:00:00,7.09,5.757202511016195,"(2, 0, 1)","(1, 0, 1, 7)",7.09,1.7763491466415353,0.1879827205900994,1.3327974889838048,1,5.757202511016195
2024-11-02 04:00:00,6.81,8.3591584937366,"(2, 0, 1)","(2, 0, 1, 7)",6.81,2.399892038716255,0.22748289188496348,1.5491584937366012,0,0.0
2024-11-03 04:00:00,5.83,6.407255374107651,"(1, 0, 0)","(1, 0, 1, 7)",5.83,0.3332237669361638,0.09901464392927113,0.5772553741076507,0,0.0
2024-11-04 04:00:00,8.4,7.53518031607761,"(1, 0, 0)","(1, 0, 1, 7)",8.4,0.7479130856996234,0.10295472427647505,0.8648196839223905,1,7.53518031607761
2024-11-05 04:00:00,31.03,8.424834360811001,"(2, 0, 2)","(1, 0, 2, 7)",31.03,510.99351357517105,0.7284938974923945,22.605165639189,1,8.424834360811001
2024-11-06 04:00:00,44.62,73.91928848766973,"(2, 0, 1)","(1, 0, 2, 7)",44.62,858.4483058836962,0.6566402619379142,29.299288487669735,0,0.0
2024-11-07 04:00:00,37.24,14.154601547823068,"(3, 0, 2)","(2, 0, 2, 7)",37.24,532.9356216957731,0.619908658758779,23.085398452176932,1,14.154601547823068
2024-11-08 04:00:00,27.5,25.477849169044905,"(1, 0, 0)","(1, 0, 1, 7)",27.5,4.089093983132381,0.07353275748927618,2.022150830955095,1,25.477849169044905
2024-11-09 04:00:00,17.0,19.25387787691152,"(1, 0, 0)","(2, 0, 1, 7)",17.0,5.079965484031183,0.1325810515830306,2.2538778769115204,0,0.0
2024-11-10 04:00:00,9.74,13.29443105046349,"(1, 0, 0)","(1, 0, 2, 7)",9.74,12.633980092498993,0.36493131934943435,3.5544310504634904,0,0.0
2024-11-11 04:00:00,9.69,10.959441559355763,"(1, 0, 0)","(1, 0, 2, 7)",9.69,1.6114818726195936,0.13100532088294778,1.269441559355764,0,0.0
2024-11-12 04:00:00,18.97,9.796530282295986,"(1, 0, 0)","(1, 0, 2, 7)",18.97,84.15254666163254,0.4835777394677919,9.173469717704013,1,9.796530282295986
2024-11-13 04:00:00,18.0,16.540256274071496,"(1, 0, 0)","(1, 0, 1, 7)",18.0,2.130851745387633,0.08109687366269469,1.4597437259285044,1,16.540256274071496
2024-11-14 04:00:00,13.23,17.831792559323958,"(2, 0, 0)","(1, 0, 0, 7)",13.23,21.176494759049337,0.347830125421312,4.6017925593239575,0,0.0
2024-11-15 04:00:00,9.79,12.84175076491928,"(2, 0, 2)","(0, 0, 1, 7)",9.79,9.313182731185412,0.31172122215722986,3.05175076491928,0,0.0
2024-11-16 04:00:00,7.89,6.346392651783697,"(1, 0, 0)","(1, 0, 1, 7)",7.89,2.3827236454673657,0.19564098202994964,1.5436073482163026,1,6.346392651783697
2024-11-17 04:00:00,6.39,5.184792872508049,"(2, 0, 2)","(0, 0, 1, 7)",6.39,1.4525242201573996,0.18860831416149468,1.205207127491951,1,5.184792872508049
2024-11-18 04:00:00,7.97,7.637429158545518,"(2, 0, 2)","(1, 0, 2, 7)",7.97,0.11060336458574199,0.04172783456141552,0.3325708414544817,1,7.637429158545518
2024-11-19 04:00:00,8.56,13.878698541552405,"(2, 0, 1)","(1, 0, 2, 7)",8.56,28.28855417591167,0.6213432875645332,5.318698541552404,0,0.0
2024-11-20 04:00:00,7.42,5.770291320470871,"(2, 0, 1)","(1, 0, 1, 7)",7.42,2.7215387273137437,0.22233270613600126,1.6497086795291294,1,5.770291320470871
2024-11-21 04:00:00,6.78,6.052284535908552,"(2, 0, 1)","(1, 0, 2, 7)",6.78,0.5295697966778313,0.10733266432027254,0.7277154640914478,1,6.052284535908552
2024-11-22 04:00:00,6.27,5.999566327402582,"(2, 0, 0)","(1, 0, 1, 7)",6.27,0.07313437127452718,0.04313136724041746,0.27043367259741746,1,5.999566327402582
2024-11-23 04:00:00,5.62,4.259618189330845,"(2, 0, 0)","(1, 0, 1, 7)",5.62,1.8506386707994893,0.24206082040376425,1.3603818106691552,1,4.259618189330845
2024-11-24 04:00:00,4.79,3.707136396249428,"(1, 0, 0)","(1, 0, 1, 7)",4.79,1.1725935843276756,0.22606755819427388,1.082863603750572,1,3.707136396249428
2024-11-25 04:00:00,7.15,5.682077487644791,"(1, 0, 0)","(1, 0, 1, 7)",7.15,2.1547965022792304,0.20530384788184747,1.4679225123552095,1,5.682077487644791
2024-11-26 04:00:00,24.61,10.451754658677324,"(1, 0, 0)","(1, 0, 1, 7)",24.61,200.45591114508525,0.5753045648647979,14.158245341322676,1,10.451754658677324
2024-11-27 04:00:00,28.1,19.94877959740526,"(1, 0, 2)","(2, 0, 2, 7)",28.1,66.44239405167679,0.2900790178859339,8.151220402594742,1,19.94877959740526
2024-11-28 04:00:00,19.17,9.188998682784376,"(2, 0, 2)","(0, 0, 1, 7)",19.17,99.62038729426004,0.5206573457076487,9.981001317215625,1,9.188998682784376
2024-11-29 04:00:00,18.0,19.47980186950399,"(1, 0, 1)","(2, 0, 1, 7)",18.0,2.189813572987506,0.08221121497244394,1.4798018695039907,0,0.0
2024-11-30 04:00:00,11.6,14.641701556491975,"(1, 0, 1)","(2, 0, 1, 7)",11.6,9.25194835876571,0.26221565142172204,3.041701556491976,0,0.0
2024-12-01 04:00:00,9.05,11.339230012187617,"(1, 0, 0)","(1, 0, 2, 7)",9.05,5.2405740487005135,0.2529535925069189,2.289230012187616,0,0.0
2024-12-02 04:00:00,11.5,9.026839677785611,"(1, 0, 0)","(1, 0, 2, 7)",11.5,6.1165219793755785,0.2150574193229903,2.4731603222143885,1,9.026839677785611
2024-12-03 04:00:00,9.48,40.855817603198886,"(2, 0, 1)","(0, 0, 1, 7)",9.48,984.441930269205,3.309685401181317,31.375817603198886,0,0.0
2024-12-04 04:00:00,23.75,3.399548026584573,"(2, 0, 1)","(2, 0, 1, 7)",23.75,414.1408955222879,0.8568611357227549,20.350451973415428,1,3.399548026584573
2024-12-05 04:00:00,14.51,19.97228502265883,"(1, 0, 0)","(1, 0, 2, 7)",14.51,29.836557668762985,0.3764496914306569,5.462285022658831,0,0.0
2024-12-06 04:00:00,10.8,6.579627960386789,"(1, 0, 0)","(1, 0, 2, 7)",10.8,17.81154015274898,0.3907751888530751,4.220372039613212,1,6.579627960386789
2024-12-07 04:00:00,8.65,8.201513647117668,"(1, 0, 0)","(1, 0, 2, 7)",8.65,0.2011400087216958,0.05184813328119447,0.4484863528823322,1,8.201513647117668
2024-12-08 04:00:00,7.28,6.742328198508086,"(1, 0, 0)","(1, 0, 2, 7)",7.28,0.28909096611956037,0.07385601668844975,0.5376718014919142,1,6.742328198508086
2024-12-09 04:00:00,7.83,7.001757759097957,"(1, 0, 0)","(1, 0, 2, 7)",7.83,0.6859852096144373,0.10577806397216381,0.8282422409020427,1,7.001757759097957
2024-12-10 04:00:00,10.43,6.470532776138446,"(1, 0, 0)","(1, 0, 2, 7)",10.43,15.677380696833916,0.37962293613245957,3.9594672238615534,1,6.470532776138446
2024-12-11 04:00:00,21.72,13.617363943914125,"(1, 0, 0)","(1, 0, 2, 7)",21.72,65.65271105738285,0.37304954217706604,8.102636056085874,1,13.617363943914125
2024-12-12 04:00:00,28.98,13.136342483037671,"(1, 0, 0)","(1, 0, 2, 7)",28.98,251.02148351479693,0.5467100592464572,15.84365751696233,1,13.136342483037671
2024-12-13 04:00:00,25.0,22.089936630107832,"(1, 0, 0)","(1, 0, 2, 7)",25.0,8.468468816788159,0.1164025347956867,2.9100633698921676,1,22.089936630107832
2024-12-14 04:00:00,14.24,14.240610821517452,"(1, 0, 0)","(1, 0, 2, 7)",14.24,3.7310292618162933e-07,4.289476948394654e-05,0.0006108215174513987,0,0.0
2024-12-15 04:00:00,10.56,7.1857560205374345,"(2, 0, 0)","(2, 0, 0, 7)",10.56,11.385522432939373,0.31953067987334904,3.374243979462566,1,7.1857560205374345
2024-12-16 04:00:00,9.46,7.247162042468853,"(1, 0, 0)","(1, 0, 2, 7)",9.46,4.896651826290623,0.23391521749800717,2.212837957531148,1,7.247162042468853
2024-12-17 04:00:00,9.6,9.191000644208287,"(1, 0, 0)","(1, 0, 2, 7)",9.6,0.1672804730380356,0.04260409956163669,0.4089993557917122,1,9.191000644208287
2024-12-18 04:00:00,8.82,7.218071981270348,"(1, 0, 0)","(1, 0, 2, 7)",8.82,2.56617337719111,0.18162449191946173,1.6019280187296525,1,7.218071981270348
2024-12-19 04:00:00,7.89,6.438680438971663,"(2, 0, 0)","(2, 0, 1, 7)",7.89,2.106328468223483,0.18394417757013137,1.4513195610283365,1,6.438680438971663
2024-12-20 04:00:00,7.05,6.637686659434204,"(1, 0, 0)","(1, 0, 2, 7)",7.05,0.17000229080852622,0.058484161782382436,0.41231334056579616,1,6.637686659434204
2024-12-21 04:00:00,6.25,4.435893357183771,"(2, 0, 0)","(2, 0, 0, 7)",6.25,3.2909829115099702,0.2902570628505967,1.8141066428162294,1,4.435893357183771
2024-12-22 04:00:00,5.23,4.396473605127102,"(1, 0, 0)","(1, 0, 2, 7)",5.23,0.6947662509498116,0.1593740716774185,0.8335263948728988,1,4.396473605127102
2024-12-23 04:00:00,4.98,5.59045650704049,"(2, 0, 0)","(1, 0, 2, 7)",4.98,0.37265714698807545,0.12258162791977704,0.6104565070404897,0,0.0
2024-12-24 04:00:00,5.34,5.36395035044645,"(2, 0, 0)","(1, 0, 2, 7)",5.34,0.0005736192865077569,0.004485084353267749,0.023950350446449775,0,0.0
2024-12-25 04:00:00,4.85,5.716217471263447,"(2, 0, 1)","(0, 0, 2, 7)",4.85,0.7503327075220417,0.17860154046669025,0.8662174712634476,0,0.0
2024-12-26 04:00:00,4.4,10.542546742565737,"(2, 0, 1)","(1, 0, 0, 7)",4.4,37.73088048460494,1.3960333505831217,6.142546742565736,0,0.0
2024-12-27 04:00:00,4.86,4.287480849305188,"(2, 0, 2)","(0, 0, 1, 7)",4.86,0.3277781779123088,0.11780229438164855,0.572519150694812,1,4.287480849305188
2024-12-28 04:00:00,4.23,18.61975210752254,"(2, 0, 1)","(1, 0, 1, 7)",4.23,207.06496571594937,3.401832649532515,14.38975210752254,0,0.0
2024-12-29 04:00:00,4.89,2.517419725012446,"(2, 0, 1)","(1, 0, 1, 7)",4.89,5.629137161260016,0.48519024028375335,2.3725802749875538,1,2.517419725012446
2024-12-30 04:00:00,3.94,3.649447800723052,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.08442058050467116,0.07374421301445375,0.29055219927694775,1,3.649447800723052
2024-12-31 04:00:00,3.57,3.64597678482586,"(2, 0, 0)","(1, 0, 1, 7)",3.57,0.0057724718324750485,0.02128201255626334,0.07597678482586012,0,0.0
2025-01-01 04:00:00,3.24,2.6126412730839084,"(2, 0, 0)","(1, 0, 1, 7)",3.24,0.3935789722377795,0.19362923670249746,0.6273587269160918,1,2.6126412730839084
2025-01-02 04:00:00,4.49,3.83114234904109,"(2, 0, 0)","(1, 0, 1, 7)",4.49,0.4340934042270931,0.14673889776367707,0.6588576509589101,1,3.83114234904109
2025-01-03 04:00:00,4.47,4.149813071872316,"(2, 0, 0)","(1, 0, 1, 7)",4.47,0.10251966894384247,0.07163018526346392,0.3201869281276837,1,4.149813071872316
2025-01-04 04:00:00,4.38,4.4936490533371005,"(2, 0, 0)","(1, 0, 1, 7)",4.38,0.012916107324419142,0.025947272451392837,0.11364905333710063,0,0.0
2025-01-05 04:00:00,7.05,3.929134405090304,"(2, 0, 0)","(1, 0, 1, 7)",7.05,9.73980206149105,0.44267597090917676,3.120865594909696,1,3.929134405090304
2025-01-06 04:00:00,5.36,4.279995746789624,"(2, 0, 0)","(1, 0, 1, 7)",5.36,1.166409186952502,0.20149333082283133,1.080004253210376,1,4.279995746789624
2025-01-07 04:00:00,5.08,4.562492397446028,"(2, 0, 0)","(1, 0, 1, 7)",5.08,0.26781411870116006,0.10187157530590005,0.5175076025539722,1,4.562492397446028
2025-01-08 04:00:00,5.72,5.242297158429953,"(2, 0, 0)","(1, 0, 1, 7)",5.72,0.22820000484409683,0.08351448279196616,0.4777028415700464,1,5.242297158429953
2025-01-09 04:00:00,304.39,6.251717056102525,"(2, 0, 0)","(1, 0, 1, 7)",304.39,88886.43575673547,0.9794614900091905,298.1382829438975,1,6.251717056102525
2025-01-10 04:00:00,37.46,19.094787715231558,"(2, 0, 0)","(1, 0, 0, 7)",37.46,337.28102226460976,0.49026194033017734,18.365212284768443,1,19.094787715231558
2025-01-11 04:00:00,15.41,20.03875942802384,"(2, 0, 0)","(1, 0, 0, 7)",15.41,21.425413842519596,0.30037374614041795,4.628759428023841,0,0.0
2025-01-12 04:00:00,9.05,16.70529856258644,"(2, 0, 0)","(1, 0, 0, 7)",9.05,58.60359608233799,0.845889343932203,7.655298562586438,0,0.0
2025-01-13 04:00:00,17.23,8.149859519299838,"(2, 0, 0)","(1, 0, 0, 7)",17.23,82.44895114924978,0.526995965217653,9.080140480700162,1,8.149859519299838
2025-01-14 04:00:00,13.04,12.416053955057905,"(2, 0, 0)","(1, 0, 0, 7)",13.04,0.38930866699888234,0.04784862307838149,0.6239460449420946,1,12.416053955057905
2025-01-15 04:00:00,26.58,10.792263520025484,"(2, 0, 0)","(1, 0, 0, 7)",26.58,249.25262316111807,0.593970522196182,15.787736479974514,1,10.792263520025484
2025-01-16 04:00:00,20.62,31.132514779592736,"(2, 0, 0)","(0, 0, 1, 7)",20.62,110.51296699115568,0.5098212793206952,10.512514779592735,0,0.0
2025-01-17 04:00:00,16.3,18.90524939824824,"(1, 0, 0)","(1, 0, 1, 7)",16.3,6.787324427072818,0.1598312514262724,2.6052493982482403,0,0.0
2025-01-18 04:00:00,12.3,9.756604322471178,"(1, 0, 0)","(1, 0, 1, 7)",12.3,6.468861572472299,0.2067801363844571,2.5433956775288227,1,9.756604322471178
2025-01-19 04:00:00,8.79,8.262558973559322,"(1, 0, 0)","(1, 0, 1, 7)",8.79,0.2781940363727947,0.06000466739939441,0.5274410264406768,1,8.262558973559322
2025-01-20 04:00:00,21.73,9.853515773792331,"(1, 0, 0)","(1, 0, 1, 7)",21.73,141.05087757535958,0.5465478244918394,11.876484226207669,1,9.853515773792331
2025-01-21 04:00:00,29.48,14.866363083727103,"(2, 0, 0)","(0, 0, 1, 7)",29.48,213.55838392065402,0.4957135996022014,14.613636916272897,1,14.866363083727103
2025-01-22 04:00:00,22.58,29.87524254715077,"(2, 0, 0)","(0, 0, 1, 7)",22.58,53.220563821758866,0.3230842580669075,7.295242547150771,0,0.0
2025-01-23 04:00:00,15.89,8.805287723203664,"(2, 0, 0)","(0, 0, 1, 7)",15.89,50.19314804498873,0.4458598034484793,7.084712276796337,1,8.805287723203664
2025-01-24 04:00:00,11.76,9.222431402026835,"(2, 0, 0)","(0, 0, 1, 7)",11.76,6.439254389419492,0.2157796426847929,2.5375685979731646,1,9.222431402026835
2025-01-25 04:00:00,8.68,8.491510803769184,"(2, 0, 0)","(0, 0, 1, 7)",8.68,0.03552817709573879,0.021715345187881947,0.18848919623081528,1,8.491510803769184
2025-01-26 04:00:00,7.38,7.488375688912741,"(2, 0, 0)","(0, 0, 1, 7)",7.38,0.011745289947311157,0.014685052698203353,0.10837568891274074,0,0.0
2025-01-27 04:00:00,6.48,6.136496095130264,"(2, 0, 0)","(0, 0, 1, 7)",6.48,0.11799493266075704,0.053009861862613666,0.3435039048697366,1,6.136496095130264
2025-01-28 04:00:00,11.27,8.354386765338717,"(2, 0, 0)","(0, 0, 1, 7)",11.27,8.50080053413203,0.25870569961502066,2.915613234661283,1,8.354386765338717
2025-01-29 04:00:00,100.89,6.236139011974533,"(2, 0, 0)","(0, 0, 1, 7)",100.89,8959.35339994045,0.9381887301816382,94.65386098802547,1,6.236139011974533
2025-01-30 04:00:00,19.75,26.958853503719094,"(2, 0, 0)","(1, 0, 0, 7)",19.75,51.96756883808306,0.3650052406946377,7.208853503719094,0,0.0
2025-01-31 04:00:00,13.41,13.31344854411334,"(2, 0, 0)","(1, 0, 0, 7)",13.41,0.009322183633833615,0.0071999594248068465,0.09655145588665981,1,13.31344854411334
2025-02-01 04:00:00,9.27,9.77284806167164,"(2, 0, 0)","(1, 0, 0, 7)",9.27,0.2528561731269259,0.05424466684699465,0.5028480616716404,0,0.0
2025-02-02 04:00:00,7.18,6.552671981504916,"(2, 0, 0)","(1, 0, 0, 7)",7.18,0.3935404427889685,0.08737159031964958,0.627328018495084,1,6.552671981504916
2025-02-03 04:00:00,21.8,6.995784147731072,"(2, 0, 0)","(1, 0, 0, 7)",21.8,219.16480700057065,0.6790924702875655,14.804215852268928,1,6.995784147731072
2025-02-04 04:00:00,16.37,19.407487651444672,"(2, 0, 0)","(1, 0, 0, 7)",16.37,9.226331232678865,0.18555208622142155,3.037487651444671,0,0.0
2025-02-05 04:00:00,18.0,9.45712634108557,"(1, 0, 1)","(0, 0, 0, 7)",18.0,72.98069035217404,0.4746040921619128,8.54287365891443,1,9.45712634108557
2025-02-06 04:00:00,18.91,11.823318380530145,"(1, 0, 0)","(1, 0, 1, 7)",18.91,50.22105637573189,0.374758414567417,7.086681619469855,1,11.823318380530145
2025-02-07 04:00:00,12.89,10.7238915028025,"(1, 0, 0)","(1, 0, 1, 7)",12.89,4.6920260216312135,0.16804565532951904,2.1661084971975004,1,10.7238915028025
2025-02-08 04:00:00,8.8,7.24300457743014,"(1, 0, 0)","(1, 0, 1, 7)",8.8,2.4242347459034987,0.17693129801930232,1.5569954225698606,1,7.24300457743014
2025-02-09 04:00:00,7.09,7.21725349958562,"(1, 0, 1)","(1, 0, 0, 7)",7.09,0.016193453156787514,0.017948307416871718,0.1272534995856205,0,0.0
2025-02-10 04:00:00,14.07,11.19081978367873,"(2, 0, 0)","(1, 0, 0, 7)",14.07,8.289678718055795,0.20463256690271997,2.87918021632127,1,11.19081978367873
2025-02-11 04:00:00,10.5,7.967574769702415,"(1, 0, 1)","(1, 0, 0, 7)",10.5,6.413177547047778,0.2411833552664367,2.5324252302975854,1,7.967574769702415
2025-02-12 04:00:00,13.18,11.409259759951924,"(1, 0, 1)","(1, 0, 0, 7)",13.18,3.1355209977255165,0.13435054932079482,1.7707402400480756,1,11.409259759951924
2025-02-13 04:00:00,15.07,11.518607565898836,"(2, 0, 0)","(1, 0, 0, 7)",15.07,12.612388220990988,0.23565975010624843,3.551392434101164,1,11.518607565898836
2025-02-14 04:00:00,16.68,10.941035941140544,"(1, 0, 1)","(1, 0, 0, 7)",16.68,32.93570846888059,0.3440625934568019,5.738964058859455,1,10.941035941140544
2025-02-15 04:00:00,10.4,11.582739923371465,"(1, 0, 0)","(1, 0, 0, 7)",10.4,1.3988737263367375,0.11372499263187157,1.1827399233714644,0,0.0
2025-02-16 04:00:00,7.93,6.0527454006391,"(1, 0, 0)","(1, 0, 0, 7)",7.93,3.524084830821651,0.2367281966407187,1.8772545993608993,1,6.0527454006391
2025-02-17 04:00:00,17.82,11.1949965417623,"(1, 0, 0)","(1, 0, 0, 7)",17.82,43.89067082166148,0.3717734825049214,6.6250034582377,1,11.1949965417623
2025-02-18 04:00:00,13.08,13.784713315853658,"(1, 0, 0)","(1, 0, 0, 7)",13.08,0.4966208575414573,0.05387716482061604,0.7047133158536578,0,0.0
2025-02-19 04:00:00,11.8,10.404681657505408,"(1, 0, 0)","(1, 0, 0, 7)",11.8,1.9469132769018564,0.11824731716055867,1.3953183424945923,1,10.404681657505408
2025-02-20 04:00:00,9.98,9.7255381904839,"(1, 0, 0)","(1, 0, 0, 7)",9.98,0.06475081250220863,0.02549717530221456,0.2544618095161013,1,9.7255381904839
2025-02-21 04:00:00,9.42,10.067256442926174,"(1, 0, 0)","(1, 0, 0, 7)",9.42,0.41894090290944414,0.06871087504524145,0.6472564429261745,0,0.0
2025-02-22 04:00:00,7.51,4.596199849104938,"(1, 0, 0)","(1, 0, 0, 7)",7.51,8.490231319356086,0.38798936762916936,2.913800150895062,1,4.596199849104938
2025-02-23 04:00:00,6.45,6.703355411912331,"(1, 0, 0)","(1, 0, 0, 7)",6.45,0.06418896474526686,0.03927990882361719,0.2533554119123309,0,0.0
2025-02-24 04:00:00,9.44,8.156877391550912,"(1, 0, 0)","(1, 0, 0, 7)",9.44,1.6464036283131895,0.13592400513231856,1.2831226084490872,1,8.156877391550912
2025-02-25 04:00:00,14.2,8.375116233017112,"(1, 0, 0)","(1, 0, 0, 7)",14.2,33.92927089886076,0.4102030821818935,5.824883766982888,1,8.375116233017112
2025-02-26 04:00:00,12.2,11.00867342951132,"(1, 0, 0)","(1, 0, 0, 7)",12.2,1.4192589975523167,0.09764971889251464,1.1913265704886786,1,11.00867342951132
2025-02-27 04:00:00,10.38,9.552332737246513,"(1, 0, 0)","(1, 0, 0, 7)",10.38,0.6850330978338517,0.07973673051575031,0.8276672627534882,1,9.552332737246513
2025-02-28 04:00:00,9.63,8.133378953133027,"(1, 0, 0)","(1, 0, 0, 7)",9.63,2.239874557925196,0.15541236208379788,1.4966210468669736,1,8.133378953133027
