DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-10 08:00:00,27.96,11.31740484172725,"(1, 0, 1)","(2, 0, 0, 7)",27.96,276.9759736021636,0.5952287252601127,16.64259515827275,1,11.31740484172725
2024-10-11 08:00:00,18.25,24.477840164874447,"(1, 0, 1)","(2, 0, 0, 7)",18.25,38.78599311922338,0.34125151588353136,6.227840164874447,0,0.0
2024-10-12 08:00:00,14.07,14.115062600308011,"(1, 0, 1)","(2, 0, 0, 7)",14.07,0.002030637946519554,0.00320274344761983,0.045062600308011014,0,0.0
2024-10-13 08:00:00,11.23,11.808086115560725,"(1, 0, 1)","(2, 0, 0, 7)",11.23,0.33418355700408725,0.0514769470668499,0.5780861155607244,0,0.0
2024-10-14 08:00:00,85.9,14.274521484541014,"(2, 0, 0)","(2, 0, 0, 7)",85.9,5130.209172568478,0.83382396409149,71.625478515459,1,14.274521484541014
2024-10-15 08:00:00,51.22,27.65978272111376,"(0, 0, 2)","(1, 0, 2, 7)",51.22,555.0838382283297,0.45998081372288635,23.56021727888624,1,27.65978272111376
2024-10-16 08:00:00,30.65,16.273754375235086,"(0, 0, 2)","(1, 0, 1, 7)",30.65,206.6764382635723,0.4690455342500787,14.376245624764913,1,16.273754375235086
2024-10-17 08:00:00,24.65,17.091429198223178,"(0, 0, 2)","(2, 0, 1, 7)",24.65,57.131992565473084,0.3066357323236033,7.5585708017768205,1,17.091429198223178
2024-10-18 08:00:00,21.26,19.18075625724075,"(1, 0, 0)","(2, 0, 2, 7)",21.26,4.323254541803507,0.09780074048726496,2.079243742759253,1,19.18075625724075
2024-10-19 08:00:00,17.42,4.382119955190284,"(0, 0, 2)","(0, 0, 2, 7)",17.42,169.98631606284746,0.7484431713438414,13.037880044809718,1,4.382119955190284
2024-10-20 08:00:00,14.01,13.732403785080091,"(1, 0, 0)","(2, 0, 1, 7)",14.01,0.07705965853786002,0.019814148102777193,0.2775962149199085,1,13.732403785080091
2024-10-21 08:00:00,17.88,17.156009945332702,"(1, 0, 0)","(1, 0, 2, 7)",17.88,0.5241615992571558,0.040491613795710125,0.723990054667297,1,17.156009945332702
2024-10-22 08:00:00,18.62,15.2061965217482,"(1, 0, 0)","(2, 0, 1, 7)",18.62,11.65405418812409,0.18334068089429648,3.4138034782518005,1,15.2061965217482
2024-10-23 08:00:00,66.0,15.05100915452353,"(0, 0, 2)","(2, 0, 1, 7)",66.0,2595.7996681724453,0.7719544067496436,50.94899084547647,1,15.05100915452353
2024-10-24 08:00:00,34.11,61.67443032233225,"(2, 0, 0)","(2, 0, 1, 7)",34.11,759.7978189947096,0.8081040845010921,27.56443032233225,0,0.0
2024-10-25 08:00:00,21.44,5.039078747073381,"(0, 0, 2)","(0, 0, 2, 7)",21.44,268.99021794470013,0.7649683420208312,16.400921252926622,1,5.039078747073381
2024-10-26 08:00:00,16.36,4.071732772850751,"(0, 0, 2)","(0, 0, 2, 7)",16.36,151.00151144583026,0.7511165786766044,12.288267227149248,1,4.071732772850751
2024-10-27 08:00:00,13.6,13.562197802915527,"(2, 0, 0)","(2, 0, 1, 7)",13.6,0.0014290061044132944,0.002779573315034736,0.03780219708447241,1,13.562197802915527
2024-10-28 08:00:00,15.43,28.030987476041048,"(0, 0, 2)","(2, 0, 1, 7)",15.43,158.78488537134334,0.8166550535347407,12.600987476041048,0,0.0
2024-10-29 08:00:00,13.62,11.40835069874765,"(0, 0, 1)","(1, 0, 2, 7)",13.62,4.891392631730003,0.1623824743944456,2.211649301252349,1,11.40835069874765
2024-10-30 08:00:00,12.28,12.71466838187586,"(0, 0, 1)","(1, 0, 2, 7)",12.28,0.18893660220257932,0.03539644803549357,0.434668381875861,0,0.0
2024-10-31 08:00:00,10.37,15.50156758103012,"(0, 0, 2)","(2, 0, 2, 7)",10.37,26.33298583867932,0.49484740414948125,5.1315675810301205,0,0.0
2024-11-01 08:00:00,9.22,8.82587364373559,"(2, 0, 0)","(2, 0, 2, 7)",9.22,0.1553355847022606,0.04274689330416594,0.39412635626440995,1,8.82587364373559
2024-11-02 08:00:00,8.69,12.62602611452205,"(0, 0, 2)","(2, 0, 2, 7)",8.69,15.49230157419955,0.4529374124881531,3.9360261145220505,0,0.0
2024-11-03 08:00:00,7.28,10.76679875161258,"(0, 0, 2)","(2, 0, 2, 7)",7.28,12.157765534247043,0.4789558724742554,3.4867987516125796,0,0.0
2024-11-04 08:00:00,11.41,12.899400656001283,"(1, 0, 2)","(2, 0, 2, 7)",11.41,2.218314314097053,0.13053467624901693,1.4894006560012834,0,0.0
2024-11-05 08:00:00,91.41,12.5052129889026,"(1, 0, 0)","(1, 0, 1, 7)",91.41,6225.965413266645,0.8631964447117099,78.9047870110974,1,12.5052129889026
2024-11-06 08:00:00,70.01,59.302523448510186,"(1, 0, 0)","(1, 0, 1, 7)",70.01,114.65005410070431,0.152942101863874,10.707476551489819,1,59.302523448510186
2024-11-07 08:00:00,45.35,39.975686317315485,"(0, 0, 2)","(1, 0, 1, 7)",45.35,28.883247559890005,0.11850746819590995,5.374313682684516,1,39.975686317315485
2024-11-08 08:00:00,28.57,31.534790200588688,"(1, 0, 0)","(1, 0, 1, 7)",28.57,8.789980933506712,0.1037728456628872,2.9647902005886877,0,0.0
2024-11-09 08:00:00,16.88,20.685291640596237,"(1, 0, 0)","(1, 0, 1, 7)",16.88,14.480244469991607,0.22543196922963496,3.805291640596238,0,0.0
2024-11-10 08:00:00,9.9,11.2246255281107,"(2, 0, 0)","(0, 0, 0, 7)",9.9,1.754632789722549,0.13380055839502014,1.3246255281106993,0,0.0
2024-11-11 08:00:00,10.12,13.976863395428744,"(1, 0, 0)","(2, 0, 1, 7)",10.12,14.875395250998144,0.3811129837380183,3.8568633954287446,0,0.0
2024-11-12 08:00:00,35.52,40.26981372313619,"(2, 0, 0)","(1, 0, 0, 7)",35.52,22.56073040449283,0.13372223319640159,4.749813723136185,0,0.0
2024-11-13 08:00:00,38.0,33.82160009847645,"(2, 0, 0)","(1, 0, 0, 7)",38.0,17.459025737051995,0.10995789214535652,4.178399901523548,1,33.82160009847645
2024-11-14 08:00:00,24.4,28.695977756636104,"(2, 0, 0)","(1, 0, 1, 7)",24.4,18.455424885512187,0.17606466215721744,4.2959777566361055,0,0.0
2024-11-15 08:00:00,18.69,19.325046970199704,"(2, 0, 0)","(1, 0, 1, 7)",18.69,0.4032846543598222,0.03397790102727141,0.6350469701997028,0,0.0
2024-11-16 08:00:00,13.18,11.23209061729456,"(0, 0, 2)","(1, 0, 1, 7)",13.18,3.7943509632318877,0.147792821146088,1.94790938270544,1,11.23209061729456
2024-11-17 08:00:00,9.21,8.579330519065598,"(2, 0, 0)","(1, 0, 1, 7)",9.21,0.3977439941820689,0.06847659944998942,0.6306694809344027,1,8.579330519065598
2024-11-18 08:00:00,12.58,10.407478706701324,"(0, 0, 2)","(1, 0, 1, 7)",12.58,4.71984876983615,0.17269644620816182,2.1725212932986757,1,10.407478706701324
2024-11-19 08:00:00,12.74,20.118320654411725,"(2, 0, 3)","(0, 0, 1, 7)",12.74,54.43961567931867,0.57914604822698,7.378320654411725,0,0.0
2024-11-20 08:00:00,12.47,11.721461244989204,"(0, 0, 2)","(1, 0, 1, 7)",12.47,0.5603102677531139,0.06002716559829967,0.7485387550107969,1,11.721461244989204
2024-11-21 08:00:00,11.8,10.657965187113,"(0, 0, 2)","(1, 0, 1, 7)",11.8,1.3042435138458475,0.09678261126161025,1.142034812887001,1,10.657965187113
2024-11-22 08:00:00,10.91,10.650478069553117,"(0, 0, 2)","(1, 0, 0, 7)",10.91,0.067351632382877,0.023787527996964566,0.25952193044688343,1,10.650478069553117
2024-11-23 08:00:00,9.18,7.41656537861812,"(0, 0, 2)","(1, 0, 0, 7)",9.18,3.1097016638882526,0.19209527466033546,1.7634346213818795,1,7.41656537861812
2024-11-24 08:00:00,7.42,5.233197062406085,"(0, 0, 2)","(1, 0, 0, 7)",7.42,4.782107087869375,0.2947173770342203,2.1868029375939146,1,5.233197062406085
2024-11-25 08:00:00,18.0,8.599879725384742,"(0, 0, 2)","(1, 0, 0, 7)",18.0,88.36226117723284,0.5222289041452921,9.400120274615258,1,8.599879725384742
2024-11-26 08:00:00,59.18,25.524454363811888,"(2, 0, 0)","(1, 0, 1, 7)",59.18,1132.6957520695405,0.5686979661403871,33.65554563618811,1,25.524454363811888
2024-11-27 08:00:00,59.45,29.46580103151813,"(0, 0, 2)","(1, 0, 1, 7)",59.45,899.0521877815095,0.5043599490072644,29.984198968481873,1,29.46580103151813
2024-11-28 08:00:00,43.25,37.05659445786418,"(2, 0, 3)","(0, 0, 1, 7)",43.25,38.3582722093587,0.1432001281418687,6.193405542135821,1,37.05659445786418
2024-11-29 08:00:00,36.42,59.89901096213842,"(2, 0, 3)","(0, 0, 1, 7)",36.42,551.2639557602159,0.6446735574447671,23.479010962138418,0,0.0
2024-11-30 08:00:00,24.25,17.984903875247724,"(2, 0, 2)","(0, 0, 1, 7)",24.25,39.251429452385985,0.25835447937122785,6.265096124752276,1,17.984903875247724
2024-12-01 08:00:00,15.9,31.83337900094848,"(2, 0, 2)","(0, 0, 1, 7)",15.9,253.87256638786596,1.0020993082357534,15.933379000948479,0,0.0
2024-12-02 08:00:00,18.69,26.63335966013825,"(2, 0, 2)","(0, 0, 1, 7)",18.69,63.09696269031164,0.42500586731611817,7.943359660138249,0,0.0
2024-12-03 08:00:00,18.46,25.133829718281174,"(2, 0, 0)","(1, 0, 1, 7)",18.46,44.54000310861296,0.3615292371766616,6.673829718281173,0,0.0
2024-12-04 08:00:00,69.95,25.3519950879765,"(2, 0, 2)","(0, 0, 1, 7)",69.95,1988.982042132872,0.637569762859521,44.5980049120235,1,25.3519950879765
2024-12-05 08:00:00,36.25,79.04663631869808,"(2, 0, 2)","(0, 0, 1, 7)",36.25,1831.5520801949074,1.180596863964085,42.79663631869808,0,0.0
2024-12-06 08:00:00,23.39,19.649294702077167,"(2, 0, 2)","(0, 0, 1, 7)",23.39,13.992876125907953,0.15992754587100613,3.7407052979228332,1,19.649294702077167
2024-12-07 08:00:00,16.3,16.20804667437157,"(1, 0, 0)","(1, 0, 1, 7)",16.3,0.008455414094128276,0.0056413083207626415,0.09195332562843106,1,16.20804667437157
2024-12-08 08:00:00,11.46,14.137351058893827,"(1, 0, 0)","(1, 0, 1, 7)",11.46,7.168208692559894,0.233625746849374,2.6773510588938265,0,0.0
2024-12-09 08:00:00,12.17,14.414476183890072,"(2, 0, 2)","(0, 0, 1, 7)",12.17,5.037673340049739,0.1844269666302442,2.2444761838900718,0,0.0
2024-12-10 08:00:00,16.02,18.50219741318176,"(1, 0, 0)","(2, 0, 1, 7)",16.02,6.161303998006231,0.1549436587504221,2.482197413181762,0,0.0
2024-12-11 08:00:00,72.44,28.839290352176675,"(1, 0, 0)","(2, 0, 1, 7)",72.44,1901.0218817937937,0.6018872121455456,43.60070964782332,1,28.839290352176675
2024-12-12 08:00:00,114.0,45.35998511938636,"(1, 0, 0)","(2, 0, 1, 7)",114.0,4711.451642810863,0.6021053936895934,68.64001488061365,1,45.35998511938636
2024-12-13 08:00:00,64.44,46.42715668035429,"(2, 0, 0)","(1, 0, 0, 7)",64.44,324.4625244581051,0.2795289155748869,18.01284331964571,1,46.42715668035429
2024-12-14 08:00:00,32.26,37.289035923276266,"(2, 0, 0)","(1, 0, 1, 7)",32.26,25.291202317603187,0.15589076017595377,5.029035923276268,0,0.0
2024-12-15 08:00:00,19.4,16.156103108693443,"(3, 0, 3)","(0, 0, 0, 7)",19.4,10.522867041428333,0.16721117996425544,3.243896891306555,1,16.156103108693443
2024-12-16 08:00:00,17.82,16.778134656066978,"(2, 0, 0)","(1, 0, 0, 7)",17.82,1.0854833948886744,0.058466068683110106,1.041865343933022,1,16.778134656066978
2024-12-17 08:00:00,27.08,21.446081338681868,"(2, 0, 0)","(1, 0, 0, 7)",27.08,31.741039482348675,0.2080472179216444,5.6339186613181305,1,21.446081338681868
2024-12-18 08:00:00,17.98,59.76375252605308,"(2, 0, 0)","(1, 0, 0, 7)",17.98,1745.881975158447,2.323901697778258,41.78375252605308,0,0.0
2024-12-19 08:00:00,16.0,12.406310494642234,"(2, 0, 0)","(0, 0, 1, 7)",16.0,12.914604260918543,0.22460559408486036,3.5936895053577658,1,12.406310494642234
2024-12-20 08:00:00,14.25,18.06443926257303,"(0, 0, 2)","(1, 0, 0, 7)",14.25,14.549946887858669,0.2676799482507388,3.8144392625730283,0,0.0
2024-12-21 08:00:00,12.38,7.71252649906411,"(2, 0, 0)","(2, 0, 2, 7)",12.38,21.785308881938743,0.3770172456329476,4.667473500935891,1,7.71252649906411
2024-12-22 08:00:00,10.12,14.36403985907769,"(2, 0, 3)","(0, 0, 0, 7)",10.12,18.011874325440193,0.41937152757684704,4.2440398590776915,0,0.0
2024-12-23 08:00:00,10.45,14.23550135401896,"(3, 0, 3)","(0, 0, 0, 7)",10.45,14.330020501279378,0.36224893339894354,3.78550135401896,0,0.0
2024-12-24 08:00:00,10.1,20.384077970481297,"(2, 0, 3)","(0, 0, 0, 7)",10.1,105.7622597029387,1.0182255416318116,10.284077970481297,0,0.0
2024-12-25 08:00:00,9.1,14.538220282766776,"(2, 0, 3)","(0, 0, 0, 7)",9.1,29.57423984389596,0.5976066244798656,5.4382202827667765,0,0.0
2024-12-26 08:00:00,8.07,6.985869435114897,"(2, 0, 0)","(0, 0, 1, 7)",8.07,1.1753390817180929,0.1343408382757253,1.0841305648851032,1,6.985869435114897
2024-12-27 08:00:00,8.77,5.911268975028722,"(2, 0, 0)","(0, 0, 1, 7)",8.77,8.172343073133328,0.3259670495976371,2.858731024971277,1,5.911268975028722
2024-12-28 08:00:00,7.68,7.460424218113576,"(2, 0, 0)","(0, 0, 1, 7)",7.68,0.0482135239910344,0.02859059659979478,0.2195757818864239,1,7.460424218113576
2024-12-29 08:00:00,6.91,4.50586588191222,"(2, 0, 0)","(0, 0, 1, 7)",6.91,5.77986085775371,0.3479210011704458,2.4041341180877804,1,4.50586588191222
2024-12-30 08:00:00,6.45,4.654174307341704,"(2, 0, 0)","(0, 0, 1, 7)",6.45,3.224989918411648,0.27842258800903813,1.7958256926582958,1,4.654174307341704
2024-12-31 08:00:00,7.05,4.353629776637054,"(2, 0, 0)","(0, 0, 1, 7)",7.05,7.270412381438343,0.3824638614699214,2.696370223362946,1,4.353629776637054
2025-01-01 08:00:00,5.59,3.3537148240841974,"(2, 0, 0)","(0, 0, 1, 7)",5.59,5.000971388020772,0.40005101536955323,2.2362851759158024,1,3.3537148240841974
2025-01-02 08:00:00,8.97,8.591598465622758,"(2, 0, 0)","(0, 0, 1, 7)",8.97,0.1431877212190519,0.04218523237204494,0.3784015343772431,1,8.591598465622758
2025-01-03 08:00:00,7.91,5.457731426122339,"(2, 0, 0)","(0, 0, 1, 7)",7.91,6.013621158427978,0.3100213114889584,2.452268573877661,1,5.457731426122339
2025-01-04 08:00:00,7.42,8.596251919016348,"(1, 0, 0)","(1, 0, 1, 7)",7.42,1.3835685769896415,0.158524517387648,1.176251919016348,0,0.0
2025-01-05 08:00:00,6.71,5.127110780090829,"(1, 0, 0)","(1, 0, 1, 7)",6.71,2.505538282504663,0.23590003277334884,1.5828892199091706,1,5.127110780090829
2025-01-06 08:00:00,5.85,4.588418363002553,"(1, 0, 0)","(1, 0, 1, 7)",5.85,1.5915882268091566,0.2156549806833242,1.2615816369974464,1,4.588418363002553
2025-01-07 08:00:00,10.52,6.084074290400975,"(1, 0, 0)","(1, 0, 1, 7)",10.52,19.677436901081613,0.4216659419770937,4.435925709599025,1,6.084074290400975
2025-01-08 08:00:00,8.77,10.911890665198952,"(1, 0, 0)","(1, 0, 1, 7)",8.77,4.587695621666409,0.2442292662712602,2.141890665198952,0,0.0
2025-01-09 08:00:00,33.96,7.295607838215221,"(2, 0, 0)","(0, 0, 1, 7)",33.96,710.9898093574495,0.7851705583564422,26.66439216178478,1,7.295607838215221
2025-01-10 08:00:00,17.88,22.89159746539949,"(1, 0, 0)","(1, 0, 1, 7)",17.88,25.11610915519859,0.2802906859843115,5.01159746539949,0,0.0
2025-01-11 08:00:00,10.72,10.47204590377193,"(2, 0, 0)","(0, 0, 1, 7)",10.72,0.06148123383627942,0.023130046289931983,0.24795409622807085,1,10.47204590377193
2025-01-12 08:00:00,7.44,8.766227056858487,"(2, 0, 0)","(0, 0, 1, 7)",7.44,1.7588782063435224,0.17825632484657072,1.3262270568584862,0,0.0
2025-01-13 08:00:00,63.62,6.367538438070334,"(2, 0, 0)","(0, 0, 1, 7)",63.62,3277.8443549002336,0.8999129450161847,57.252461561929664,1,6.367538438070334
2025-01-14 08:00:00,20.25,34.46562071869126,"(2, 0, 0)","(0, 0, 1, 7)",20.25,202.0838724176843,0.7020059614168525,14.215620718691262,0,0.0
2025-01-15 08:00:00,103.47,12.789970558639796,"(1, 0, 0)","(1, 0, 0, 7)",103.47,8222.867739485953,0.876389576122163,90.6800294413602,1,12.789970558639796
2025-01-16 08:00:00,51.05,1400.3669775440069,"(2, 0, 1)","(1, 0, 1, 7)",51.05,1820656.305888494,26.43128261594529,1349.316977544007,0,0.0
2025-01-17 08:00:00,31.63,29.005762763299025,"(1, 0, 0)","(1, 0, 1, 7)",31.63,6.886621074487965,0.08296671630417245,2.6242372367009743,1,29.005762763299025
2025-01-18 08:00:00,18.45,19.067237962026702,"(1, 0, 0)","(1, 0, 1, 7)",18.45,0.38098270176687765,0.033454632088168186,0.617237962026703,0,0.0
2025-01-19 08:00:00,12.57,11.32368057528946,"(1, 0, 0)","(1, 0, 1, 7)",12.57,1.553312108410812,0.09915031222836437,1.2463194247105402,1,11.32368057528946
2025-01-20 08:00:00,50.24,29.43132091288455,"(1, 0, 0)","(1, 0, 1, 7)",50.24,433.0011253505559,0.4141854913836674,20.80867908711545,1,29.43132091288455
2025-01-21 08:00:00,80.17,23.09114436998799,"(1, 0, 2)","(0, 0, 1, 7)",80.17,3257.9957600317543,0.711972753274442,57.078855630012015,1,23.09114436998799
2025-01-22 08:00:00,47.63,88.7149061947929,"(1, 0, 0)","(0, 0, 1, 7)",47.63,1687.969517034932,0.8625846356244572,41.0849061947929,0,0.0
2025-01-23 08:00:00,29.65,29.67368995011823,"(1, 0, 0)","(1, 0, 0, 7)",29.65,0.000561213736604328,0.0007989865132624676,0.02368995011823216,0,0.0
2025-01-24 08:00:00,20.76,18.044133741461632,"(1, 0, 0)","(0, 0, 1, 7)",20.76,7.375929534267201,0.13082207411071142,2.7158662585383695,1,18.044133741461632
2025-01-25 08:00:00,12.98,11.269776599625464,"(1, 0, 0)","(0, 0, 1, 7)",12.98,2.9248640791886413,0.13175835133856212,1.7102234003745362,1,11.269776599625464
2025-01-26 08:00:00,10.56,10.555960492074949,"(1, 0, 0)","(0, 0, 1, 7)",10.56,1.631762427655728e-05,0.0003825291595693107,0.004039507925051922,1,10.555960492074949
2025-01-27 08:00:00,11.39,7.368121600076987,"(1, 0, 0)","(0, 0, 1, 7)",11.39,16.175505863767302,0.3531060930573322,4.021878399923014,1,7.368121600076987
2025-01-28 08:00:00,14.32,20.268998319951333,"(1, 0, 0)","(0, 0, 1, 7)",14.32,35.39058101078378,0.4154328435720204,5.9489983199513325,0,0.0
2025-01-29 08:00:00,18.61,5.734671867875369,"(1, 0, 0)","(0, 0, 1, 7)",18.61,165.77407450987988,0.691849980232382,12.87532813212463,1,5.734671867875369
2025-01-30 08:00:00,21.58,15.20988501782934,"(1, 0, 0)","(0, 0, 1, 7)",21.58,40.57836488607509,0.2951860510737099,6.370114982170659,1,15.20988501782934
2025-01-31 08:00:00,17.27,13.28639429261184,"(1, 0, 0)","(0, 0, 1, 7)",17.27,15.869114431935518,0.2306662250948558,3.9836057073881594,1,13.28639429261184
2025-02-01 08:00:00,12.39,11.019532985026125,"(1, 0, 0)","(0, 0, 1, 7)",12.39,1.8781798391314062,0.11061073567182211,1.370467014973876,1,11.019532985026125
2025-02-02 08:00:00,9.15,7.509412343287286,"(1, 0, 0)","(1, 0, 2, 7)",9.15,2.6915278593581156,0.17929919745494147,1.6405876567127144,1,7.509412343287286
2025-02-03 08:00:00,83.44,6.253301851282982,"(1, 0, 0)","(1, 0, 2, 7)",83.44,5957.786371101154,0.9250563057132912,77.18669814871701,1,6.253301851282982
2025-02-04 08:00:00,38.5,44.9729418240668,"(1, 0, 0)","(1, 0, 1, 7)",38.5,41.89897585775324,0.16812835906667015,6.472941824066801,0,0.0
2025-02-05 08:00:00,32.7,33.46097966386227,"(1, 0, 0)","(1, 0, 1, 7)",32.7,0.5790900488119265,0.023271549353586097,0.7609796638622655,0,0.0
2025-02-06 08:00:00,32.58,24.378192213326155,"(1, 0, 0)","(1, 0, 1, 7)",32.58,67.26965096954369,0.2517436398610756,8.201807786673843,1,24.378192213326155
2025-02-07 08:00:00,20.06,18.409442508497083,"(1, 0, 0)","(1, 0, 1, 7)",20.06,2.724340032756398,0.08228103148070368,1.6505574915029158,1,18.409442508497083
2025-02-08 08:00:00,12.89,9.429570815104675,"(1, 0, 0)","(1, 0, 1, 7)",12.89,11.974570143675326,0.26845843172190265,3.4604291848953252,1,9.429570815104675
2025-02-09 08:00:00,9.76,10.376528650254132,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.38010757658418187,0.06316891908341517,0.6165286502541321,0,0.0
2025-02-10 08:00:00,24.7,23.284335961394486,"(1, 0, 0)","(1, 0, 1, 7)",24.7,2.0041046702008716,0.057314333546781907,1.415664038605513,1,23.284335961394486
2025-02-11 08:00:00,15.19,13.473161469301848,"(1, 0, 0)","(1, 0, 1, 7)",15.19,2.947534540489787,0.11302426140211662,1.7168385306981513,1,13.473161469301848
2025-02-12 08:00:00,24.04,15.678504964775088,"(1, 0, 0)","(1, 0, 1, 7)",24.04,69.91459922409084,0.3478159332456286,8.36149503522491,1,15.678504964775088
2025-02-13 08:00:00,26.32,18.784823495958832,"(1, 0, 0)","(1, 0, 1, 7)",26.32,56.778884947054074,0.2862909006094669,7.535176504041168,1,18.784823495958832
2025-02-14 08:00:00,47.04,16.904952711171987,"(1, 0, 0)","(1, 0, 1, 7)",47.04,908.1210750999005,0.6406260052897111,30.135047288828012,1,16.904952711171987
2025-02-15 08:00:00,18.1,27.668398064861083,"(1, 0, 0)","(1, 0, 1, 7)",18.1,91.5542415276373,0.5286407770641481,9.568398064861082,0,0.0
2025-02-16 08:00:00,11.88,9.26879974160331,"(1, 0, 0)","(1, 0, 1, 7)",11.88,6.818366789450946,0.21979800154854298,2.611200258396691,1,9.26879974160331
2025-02-17 08:00:00,25.92,20.932115739402747,"(1, 0, 0)","(1, 0, 1, 7)",25.92,24.878989397113827,0.19243380635020274,4.987884260597255,1,20.932115739402747
2025-02-18 08:00:00,30.0,16.711176607636183,"(1, 0, 0)","(1, 0, 1, 7)",30.0,176.5928271534358,0.44296077974546055,13.288823392363817,1,16.711176607636183
2025-02-19 08:00:00,19.68,24.66348812804529,"(1, 0, 0)","(1, 0, 1, 7)",19.68,24.83515392236836,0.253226022766529,4.983488128045291,0,0.0
2025-02-20 08:00:00,15.98,14.376460067758629,"(1, 0, 0)","(1, 0, 1, 7)",15.98,2.5713403142926627,0.1003466791139782,1.6035399322413717,1,14.376460067758629
2025-02-21 08:00:00,14.03,16.807305979123885,"(1, 0, 0)","(1, 0, 1, 7)",14.03,7.713428501677288,0.19795480963106815,2.777305979123886,0,0.0
2025-02-22 08:00:00,10.29,5.408831991643083,"(1, 0, 0)","(1, 0, 1, 7)",10.29,23.82580112580702,0.474360350666367,4.881168008356916,1,5.408831991643083
2025-02-23 08:00:00,8.95,8.6617326923662,"(1, 0, 0)","(1, 0, 1, 7)",8.95,0.08309804065043915,0.032208637724446786,0.2882673076337987,1,8.6617326923662
2025-02-24 08:00:00,13.2,10.67637153599318,"(1, 0, 0)","(1, 0, 1, 7)",13.2,6.368700624345418,0.19118397454597116,2.523628464006819,1,10.67637153599318
2025-02-25 08:00:00,19.77,13.998539152335317,"(2, 0, 0)","(1, 0, 1, 7)",19.77,33.30976031612634,0.2919302401449005,5.771460847664683,1,13.998539152335317
2025-02-26 08:00:00,17.78,14.05496377253417,"(2, 0, 1)","(1, 0, 1, 7)",17.78,13.875894895932866,0.20950709940752701,3.7250362274658304,1,14.05496377253417
2025-02-27 08:00:00,13.63,14.330411270037828,"(2, 0, 1)","(1, 0, 1, 7)",13.63,0.49057594719600256,0.05138747395728742,0.7004112700378275,0,0.0
2025-02-28 08:00:00,43.56,11.971373895280712,"(2, 0, 1)","(1, 0, 1, 7)",43.56,997.8412991837529,0.7251750712745475,31.58862610471929,1,11.971373895280712
