DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 08:00:00,114.0,62.96571210008327,"(1, 0, 1)","(1, 0, 1, 7)",141.6964980842501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 08:00:00,64.44,48.70063921672501,"(1, 0, 1)","(1, 0, 1, 7)",146.8834703859804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 08:00:00,32.26,44.05738218196924,"(2, 0, 0)","(1, 0, 1, 7)",149.68094964031266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 08:00:00,19.4,21.616334809796122,"(2, 0, 0)","(1, 0, 1, 7)",149.6706671469385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 08:00:00,17.82,24.640457726745407,"(1, 0, 1)","(2, 0, 2, 7)",150.4263379961957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 08:00:00,27.08,29.33541699279079,"(2, 0, 0)","(1, 0, 1, 7)",149.82509798261538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 08:00:00,17.98,31.52830023580332,"(2, 0, 0)","(2, 0, 2, 7)",149.03525683115646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 08:00:00,16.0,12.074161561431604,"(2, 0, 0)","(2, 0, 0, 7)",156.3665465950641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 08:00:00,14.25,14.776399179799133,"(1, 0, 1)","(1, 0, 1, 7)",146.00438891276303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 08:00:00,12.38,10.604584109198386,"(2, 0, 0)","(1, 0, 1, 7)",143.49157351557503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 08:00:00,10.12,10.13322231830437,"(2, 0, 0)","(1, 0, 1, 7)",142.9138337261524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 08:00:00,10.45,13.507979582472867,"(2, 0, 0)","(1, 0, 1, 7)",142.87662504544824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 08:00:00,10.1,17.60521097656304,"(2, 0, 0)","(1, 0, 1, 7)",143.86810728664938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 08:00:00,9.1,10.528651597257289,"(2, 0, 0)","(1, 0, 1, 7)",145.58742972540836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 08:00:00,8.07,8.21385987917185,"(2, 0, 0)","(1, 0, 1, 7)",147.7126823767459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 08:00:00,8.77,7.4353088606626265,"(2, 0, 0)","(1, 0, 1, 7)",148.51338775579254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 08:00:00,7.68,7.849717673543131,"(2, 0, 0)","(1, 0, 1, 7)",148.84324286830645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 08:00:00,6.91,5.047530910854216,"(2, 0, 0)","(1, 0, 1, 7)",149.4187328569214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 08:00:00,6.45,7.094809625412354,"(2, 0, 0)","(1, 0, 1, 7)",149.54901856129487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 08:00:00,7.05,7.356430920491853,"(2, 0, 0)","(1, 0, 1, 7)",151.24669476442793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 08:00:00,5.59,6.313836845248348,"(1, 0, 1)","(1, 0, 1, 7)",152.8077207297153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 08:00:00,8.97,8.114637501662928,"(1, 0, 1)","(1, 0, 1, 7)",155.29273517536387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 08:00:00,7.91,6.6945201088417905,"(2, 0, 0)","(1, 0, 1, 7)",150.71587860312218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 08:00:00,7.42,9.282442223742175,"(1, 0, 1)","(1, 0, 1, 7)",152.10404000202288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 08:00:00,6.71,5.1361797108226845,"(2, 0, 0)","(1, 0, 1, 7)",152.15275247825073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 08:00:00,5.85,5.74821793365295,"(1, 0, 1)","(1, 0, 1, 7)",152.6663241575662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 08:00:00,10.52,7.155211069627768,"(1, 0, 1)","(1, 0, 1, 7)",153.62868141777182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 08:00:00,8.77,14.801707731989708,"(1, 0, 1)","(1, 0, 1, 7)",153.8953768611932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 08:00:00,33.96,9.528347958003634,"(1, 0, 1)","(1, 0, 1, 7)",154.18176890442984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 08:00:00,17.88,29.327112881408667,"(2, 0, 0)","(1, 0, 2, 7)",165.6084235848868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 08:00:00,10.72,13.538501085680263,"(2, 0, 0)","(1, 0, 2, 7)",167.09543583616625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 08:00:00,7.44,10.576327883523629,"(2, 0, 0)","(1, 0, 2, 7)",167.349747992074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 08:00:00,63.62,10.229261272404393,"(2, 0, 0)","(1, 0, 2, 7)",167.72572402988467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 08:00:00,20.25,122.42760583812768,"(3, 0, 2)","(2, 0, 1, 7)",195.35055396789596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 08:00:00,103.47,30.092932941129778,"(1, 0, 0)","(1, 0, 1, 7)",199.08147756559163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 08:00:00,51.05,72.10038117699976,"(1, 0, 0)","(1, 0, 1, 7)",207.28632203494504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 08:00:00,31.63,45.64187189886937,"(1, 0, 0)","(1, 0, 1, 7)",203.75829114757812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 08:00:00,18.45,19.358990106091287,"(1, 0, 0)","(1, 0, 1, 7)",201.45907683683788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 08:00:00,12.57,13.014588996663628,"(1, 0, 0)","(1, 0, 1, 7)",200.61656870797236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 08:00:00,50.24,36.649189165149956,"(1, 0, 0)","(1, 0, 1, 7)",200.4729960132628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 08:00:00,80.17,40.15806314698696,"(1, 0, 0)","(1, 0, 2, 7)",205.4878869300176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 08:00:00,47.63,84.37328905493979,"(1, 0, 0)","(1, 0, 2, 7)",210.48377999078676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 08:00:00,29.65,30.395048295444695,"(2, 0, 1)","(1, 0, 2, 7)",213.37762012272282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 08:00:00,20.76,14.128754761948331,"(2, 0, 1)","(1, 0, 2, 7)",213.74551051552942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 08:00:00,12.98,14.782974112302451,"(2, 0, 0)","(1, 0, 2, 7)",212.9843306729693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 08:00:00,10.56,12.734531329820804,"(1, 0, 0)","(2, 0, 1, 7)",211.17820284867167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 08:00:00,11.39,12.663352151357879,"(1, 0, 0)","(1, 0, 2, 7)",211.16812326991513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 08:00:00,14.32,21.117920462458468,"(1, 0, 0)","(1, 0, 2, 7)",211.9801832916186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 08:00:00,18.61,12.534774094995422,"(1, 0, 0)","(1, 0, 2, 7)",211.78636930903306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 08:00:00,21.58,25.943481938442922,"(1, 0, 0)","(1, 0, 2, 7)",211.32480768996095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 08:00:00,17.27,13.504848558281193,"(1, 0, 0)","(2, 0, 1, 7)",211.53000827038147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 08:00:00,12.39,13.01730382884221,"(1, 0, 0)","(1, 0, 2, 7)",211.0602289057678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 08:00:00,9.15,9.348549567343076,"(1, 0, 0)","(1, 0, 2, 7)",211.02099125611375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 08:00:00,83.44,17.087028532740447,"(1, 0, 0)","(1, 0, 2, 7)",210.7647395845294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 08:00:00,38.5,56.5952882881468,"(1, 0, 0)","(1, 0, 1, 7)",227.5060131793604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 08:00:00,32.7,44.689636291824236,"(1, 0, 0)","(1, 0, 1, 7)",227.89618797937501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 08:00:00,32.58,40.56863899633862,"(1, 0, 0)","(1, 0, 1, 7)",224.97200090284807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 08:00:00,20.06,15.178325347875376,"(1, 0, 0)","(1, 0, 1, 7)",223.8664269790903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 08:00:00,12.89,11.36030776104069,"(1, 0, 0)","(1, 0, 1, 7)",223.11578595576196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 08:00:00,9.76,12.81973176709162,"(1, 0, 0)","(1, 0, 1, 7)",223.22695945627487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 08:00:00,24.7,32.0008174492142,"(1, 0, 0)","(1, 0, 1, 7)",223.27329624574912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 08:00:00,15.19,16.62958269086066,"(1, 0, 0)","(1, 0, 1, 7)",223.90005776720318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 08:00:00,24.04,21.703263796086066,"(1, 0, 0)","(1, 0, 1, 7)",225.14455003155388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 08:00:00,26.32,25.923200172061907,"(1, 0, 0)","(1, 0, 1, 7)",224.08385514918297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 08:00:00,47.04,23.452254444017502,"(1, 0, 0)","(1, 0, 1, 7)",223.6388577327745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 08:00:00,18.1,30.054448971115995,"(1, 0, 0)","(1, 0, 1, 7)",227.36174119936953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 08:00:00,11.88,10.093681794742064,"(1, 0, 0)","(1, 0, 1, 7)",228.0503272014706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 08:00:00,25.92,40.04755852372042,"(1, 0, 0)","(1, 0, 1, 7)",228.1181563760431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 08:00:00,30.0,17.931600076482955,"(1, 0, 0)","(1, 0, 1, 7)",228.3341766376224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 08:00:00,19.68,25.80216998543479,"(1, 0, 0)","(1, 0, 1, 7)",228.50097116464332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 08:00:00,15.98,18.25510132860382,"(1, 0, 0)","(1, 0, 1, 7)",225.60662176759945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 08:00:00,14.03,20.99547542379769,"(1, 0, 0)","(1, 0, 1, 7)",223.2972700395596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 08:00:00,10.29,5.984527822565058,"(1, 0, 0)","(1, 0, 1, 7)",222.5303962468654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 08:00:00,8.95,10.240296444395101,"(1, 0, 0)","(1, 0, 1, 7)",222.5069169551552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 08:00:00,13.2,16.891416750220653,"(1, 0, 0)","(1, 0, 1, 7)",222.4758126386672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 08:00:00,19.77,20.921128594149046,"(1, 0, 0)","(1, 0, 1, 7)",222.77999144329854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 08:00:00,17.78,21.338475326065893,"(1, 0, 0)","(1, 0, 1, 7)",222.11815640608606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 08:00:00,13.63,13.932821993624792,"(1, 0, 0)","(1, 0, 1, 7)",222.26225778248042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 08:00:00,43.56,14.94457375662849,"(1, 0, 0)","(1, 0, 1, 7)",223.10527137855348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
