DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 08:00:00,25.28,23.644772364624657,"(1, 0, 0)","(1, 0, 1, 7)",-26.828319262539594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 08:00:00,20.64,21.469995211110145,"(1, 0, 0)","(1, 0, 1, 7)",-28.47343317551195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,21.57,21.214168567155443,"(1, 0, 0)","(1, 0, 1, 7)",-29.57979449709626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,29.92,26.496200818396332,"(1, 0, 0)","(1, 0, 1, 7)",-30.58771346883678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,35.05,40.59221111593491,"(1, 0, 0)","(1, 0, 1, 7)",-30.208468104604698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,26.21,26.28768089956061,"(1, 0, 0)","(1, 0, 1, 7)",-29.00093749101825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,26.74,27.044207005399187,"(1, 0, 0)","(1, 0, 1, 7)",-29.015295297511507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,21.76,24.747017885342395,"(1, 0, 0)","(1, 0, 1, 7)",-29.10935277700031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,21.26,19.577167527094684,"(1, 0, 0)","(1, 0, 1, 7)",-28.940676430858893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,18.87,19.429648945517705,"(1, 0, 0)","(1, 0, 1, 7)",-28.802658339161205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,20.78,22.023924154787757,"(1, 0, 0)","(1, 0, 1, 7)",-30.635084325141406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,22.8,26.635921637788098,"(1, 0, 0)","(1, 0, 1, 7)",-31.181580539065934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,19.6,19.309920840004338,"(1, 0, 0)","(1, 0, 1, 7)",-31.21182423139183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,51.01,21.788565204880932,"(1, 0, 0)","(1, 0, 1, 7)",-31.11159251653997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,47.88,39.09989882576923,"(1, 0, 0)","(1, 0, 1, 7)",-16.13279613365139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,35.62,32.30826627978426,"(1, 0, 0)","(1, 0, 1, 7)",-11.936212217583623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,33.71,32.93905287433942,"(1, 0, 1)","(1, 0, 1, 7)",-17.111877304864255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,34.23,37.80206845022493,"(1, 0, 1)","(1, 0, 1, 7)",-21.104616767554596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,33.8,45.219606273071584,"(1, 0, 1)","(1, 0, 1, 7)",-21.14505911912373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,25.31,26.944644794946385,"(1, 0, 1)","(1, 0, 1, 7)",-21.57584950808119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,22.06,31.947347989252435,"(1, 0, 1)","(1, 0, 1, 7)",-21.573587657323856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,19.94,23.469563109849993,"(1, 0, 1)","(1, 0, 1, 7)",-19.639133635540844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,18.41,19.325570663309943,"(1, 0, 1)","(1, 0, 1, 7)",-21.721796645569242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,16.13,15.444247790896272,"(1, 0, 1)","(1, 0, 1, 7)",-23.15234600504904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,20.59,20.949716773154098,"(1, 0, 1)","(1, 0, 1, 7)",-24.4647865402736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,28.26,25.90101683215914,"(1, 0, 1)","(1, 0, 1, 7)",-24.32029645094066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,21.08,20.26817532048542,"(1, 0, 1)","(1, 0, 1, 7)",-25.71085124587448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,18.62,22.12139640847539,"(1, 0, 1)","(1, 0, 1, 7)",-29.14159931213691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,16.91,16.801166306201104,"(1, 0, 1)","(1, 0, 1, 7)",-28.16372741663919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,18.57,20.12733384214641,"(1, 0, 1)","(1, 0, 1, 7)",-28.69220062656909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,17.12,15.948496662550813,"(1, 0, 1)","(1, 0, 1, 7)",-28.284405571583633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,19.5,19.2606269645546,"(1, 0, 1)","(1, 0, 1, 7)",-28.886585953727675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,24.39,23.114518667581244,"(1, 0, 1)","(1, 0, 1, 7)",-29.924038905518003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,17.36,17.367387683019995,"(1, 0, 1)","(1, 0, 1, 7)",-34.4437822035387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,18.44,20.662810394955716,"(1, 0, 1)","(1, 0, 1, 7)",-34.353954469619964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 08:00:00,17.18,17.292079386179214,"(1, 0, 1)","(1, 0, 1, 7)",-34.38792864562092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 08:00:00,14.55,14.615719173742253,"(1, 0, 1)","(1, 0, 1, 7)",-34.86049557051477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 08:00:00,12.79,12.903225069363213,"(1, 0, 1)","(2, 0, 1, 7)",-32.4228382558114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 08:00:00,18.48,17.90875856213151,"(1, 0, 1)","(2, 0, 1, 7)",-32.52369624314089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 08:00:00,23.41,22.354973676191843,"(1, 0, 1)","(2, 0, 1, 7)",-32.48683072261056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 08:00:00,17.59,16.312876983088294,"(1, 0, 1)","(2, 0, 1, 7)",-46.518562840317955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 08:00:00,27.41,17.571367725223435,"(1, 0, 1)","(2, 0, 1, 7)",-47.812472303264144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 08:00:00,20.03,22.89268182287151,"(1, 0, 1)","(2, 0, 1, 7)",-44.20593331492634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 08:00:00,19.91,19.79849802444743,"(1, 0, 1)","(1, 0, 1, 7)",-44.20054020008159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 08:00:00,19.0,18.830562194023955,"(1, 0, 1)","(1, 0, 1, 7)",-46.464719248235156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 08:00:00,22.01,22.388645543751718,"(1, 0, 1)","(1, 0, 1, 7)",-46.61089776551148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 08:00:00,24.15,26.416555091896246,"(1, 0, 1)","(1, 0, 1, 7)",-47.418314609797065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 08:00:00,17.82,18.378882084758423,"(1, 0, 1)","(1, 0, 1, 7)",-58.8507407953837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 08:00:00,15.59,21.056843740204833,"(1, 0, 1)","(1, 0, 1, 7)",-60.539879445401226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 08:00:00,16.59,17.659306161439293,"(1, 0, 1)","(1, 0, 1, 7)",-61.096191687537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 08:00:00,14.21,16.08108081490227,"(1, 0, 1)","(2, 0, 1, 7)",-58.83072270229772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 08:00:00,22.73,16.163602795074567,"(2, 0, 0)","(2, 0, 1, 7)",-57.74908746322572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 08:00:00,21.73,20.29822744197676,"(1, 0, 1)","(2, 0, 1, 7)",-51.079321754051506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 08:00:00,22.09,24.558484996468447,"(1, 0, 0)","(1, 0, 1, 7)",-68.90505405445461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 08:00:00,18.56,19.710373654444833,"(1, 0, 1)","(1, 0, 1, 7)",-68.67701681897064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 08:00:00,14.93,18.494855049521206,"(1, 0, 2)","(1, 0, 1, 7)",-63.76816674752661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 08:00:00,11.05,12.336849563752706,"(2, 0, 0)","(1, 0, 2, 7)",-63.677934535910765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 08:00:00,10.48,12.465324160202835,"(1, 0, 1)","(1, 0, 2, 7)",-65.15852002998938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 08:00:00,9.84,9.73787107926301,"(1, 0, 1)","(1, 0, 2, 7)",-65.25310514367314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 08:00:00,9.15,11.057648927080702,"(1, 0, 1)","(1, 0, 2, 7)",-65.34579182095337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 08:00:00,14.35,13.134660822621312,"(1, 0, 1)","(1, 0, 2, 7)",-63.540268645627336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 08:00:00,11.33,12.056462601088548,"(1, 0, 0)","(2, 0, 0, 7)",-39.10187005780695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 08:00:00,8.48,11.337824145953068,"(2, 0, 0)","(1, 0, 1, 7)",-66.53728686011851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 08:00:00,7.52,8.412626738197286,"(1, 0, 1)","(1, 0, 1, 7)",-62.36316800566124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 08:00:00,12.88,7.3694145267664615,"(1, 0, 1)","(1, 0, 1, 7)",-62.155306554323005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 08:00:00,12.85,10.081345312337161,"(1, 0, 1)","(1, 0, 1, 7)",-60.5201725567284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 08:00:00,12.93,15.344112830557716,"(1, 0, 0)","(1, 0, 1, 7)",-65.37799046665856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 08:00:00,22.32,18.63458510480703,"(1, 0, 0)","(1, 0, 1, 7)",-65.68258977350112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 08:00:00,15.09,13.621260329563448,"(1, 0, 0)","(1, 0, 1, 7)",-63.385674730176106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 08:00:00,15.18,13.403965175335196,"(1, 0, 0)","(1, 0, 1, 7)",-62.62106612832001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 08:00:00,21.2,15.515840958122233,"(1, 0, 0)","(1, 0, 1, 7)",-62.605633229076034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 08:00:00,19.65,20.858084490249237,"(1, 0, 0)","(1, 0, 1, 7)",-58.619828783456114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 08:00:00,14.58,18.389906319939517,"(1, 0, 0)","(1, 0, 1, 7)",-58.62355856250181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 08:00:00,12.13,16.529762092112108,"(1, 0, 1)","(1, 0, 1, 7)",-56.77923366477765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 08:00:00,15.88,16.86273017437455,"(1, 0, 0)","(1, 0, 1, 7)",-54.595152168717675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 08:00:00,11.38,14.416153290143269,"(1, 0, 1)","(1, 0, 1, 7)",-54.46251841463132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 08:00:00,9.06,9.947547384126018,"(1, 0, 0)","(1, 0, 1, 7)",-54.14545210738447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 08:00:00,7.78,8.300137257387284,"(1, 0, 0)","(1, 0, 1, 7)",-51.878384536303926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 08:00:00,6.3,8.725824456352546,"(1, 0, 0)","(1, 0, 1, 7)",-50.99711980360225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 08:00:00,5.36,6.514692100912289,"(1, 0, 0)","(1, 0, 1, 7)",-49.330824925407505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 08:00:00,4.63,5.261725330872715,"(1, 0, 0)","(1, 0, 1, 7)",-51.36814132809925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 08:00:00,8.4,6.739756583567466,"(1, 0, 0)","(1, 0, 1, 7)",-50.96268957704198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 08:00:00,5.98,6.579702728767885,"(1, 0, 0)","(1, 0, 1, 7)",-54.797115424914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 08:00:00,4.6,5.2287896066617074,"(1, 0, 0)","(1, 0, 1, 7)",-55.18833002499761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 08:00:00,3.91,4.397454220192789,"(1, 0, 0)","(1, 0, 1, 7)",-52.71297191050251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 08:00:00,3.7,4.008256042372563,"(1, 0, 0)","(1, 0, 1, 7)",-52.79589415711803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 08:00:00,9.0,4.210122185263581,"(1, 0, 1)","(1, 0, 1, 7)",-64.70211964458892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 08:00:00,7.31,7.083855958737274,"(1, 0, 2)","(2, 0, 2, 7)",-50.50793189597755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 08:00:00,10.45,8.281269995271643,"(1, 0, 2)","(2, 0, 2, 7)",-47.21005395602435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 08:00:00,6.25,7.049350766032796,"(1, 0, 3)","(2, 0, 2, 7)",-49.341899733129964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 08:00:00,6.06,5.841096754004302,"(1, 0, 2)","(2, 0, 2, 7)",-47.19984180998878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 08:00:00,6.08,5.17560186862758,"(1, 0, 2)","(2, 0, 2, 7)",-47.53503788504116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 08:00:00,5.26,5.578708155228314,"(1, 0, 1)","(2, 0, 2, 7)",-49.88658862255022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 08:00:00,4.41,6.137519460926775,"(1, 0, 1)","(2, 0, 2, 7)",-49.249006609209076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 08:00:00,4.07,4.277877860382794,"(1, 0, 0)","(1, 0, 1, 7)",-51.56107733240659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 08:00:00,3.78,5.858738345933065,"(1, 0, 2)","(2, 0, 2, 7)",-49.26221293649401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 08:00:00,3.01,3.354445087181931,"(1, 0, 1)","(2, 0, 2, 7)",-47.344456939144074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 08:00:00,2.61,2.8580457122271588,"(1, 0, 1)","(2, 0, 2, 7)",-47.374631621016846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 08:00:00,2.3,2.517957827234522,"(1, 0, 0)","(1, 0, 1, 7)",-56.74396035993932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 08:00:00,2.08,2.8397933929708294,"(2, 0, 2)","(2, 0, 2, 7)",-55.77818545812168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 08:00:00,1.77,2.165380382345545,"(1, 0, 0)","(1, 0, 1, 7)",-65.3836925221623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 08:00:00,2.92,1.8444598471953844,"(1, 0, 0)","(1, 0, 1, 7)",-64.60552415791727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 08:00:00,7.46,3.958498336241042,"(1, 0, 4)","(2, 0, 2, 7)",-57.34744382127498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 08:00:00,5.2,4.457954540520323,"(2, 0, 2)","(2, 0, 2, 7)",-50.51980456350471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 08:00:00,4.07,4.3320083260503175,"(1, 0, 0)","(1, 0, 1, 7)",-51.743528472139076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 08:00:00,3.69,3.3736142896208494,"(2, 0, 2)","(2, 0, 2, 7)",-51.83111329949625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 08:00:00,3.29,2.8864146923790943,"(1, 0, 2)","(2, 0, 2, 7)",-54.150450895196386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 08:00:00,2.95,3.1471055675930137,"(1, 0, 0)","(1, 0, 1, 7)",-54.959264571440016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 08:00:00,3.18,3.5794045807780197,"(3, 0, 1)","(2, 0, 2, 7)",-52.475302456355905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 08:00:00,13.41,5.990588398247823,"(1, 0, 0)","(1, 0, 1, 7)",-55.08621190359125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 08:00:00,8.98,8.540518077907423,"(1, 0, 1)","(1, 0, 1, 7)",-30.437775772291026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 08:00:00,5.74,5.482737361598655,"(3, 0, 1)","(2, 0, 2, 7)",-33.1544898054409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 08:00:00,3.72,4.0966607031636455,"(2, 0, 2)","(2, 0, 2, 7)",-33.268940707867564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 08:00:00,3.64,3.886105071399121,"(2, 0, 2)","(2, 0, 2, 7)",-31.144785803376863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 08:00:00,2.83,2.6845381228210936,"(2, 0, 2)","(2, 0, 2, 7)",-31.943674175658323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 08:00:00,3.25,3.7148739607615897,"(1, 0, 1)","(1, 0, 1, 7)",-26.86302738611893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 08:00:00,3.49,6.834157456448967,"(1, 0, 1)","(1, 0, 1, 7)",-25.64669938547673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 08:00:00,2.98,3.411461895468982,"(1, 0, 2)","(2, 0, 2, 7)",-24.785935239971792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 08:00:00,2.36,3.0185304211798965,"(2, 0, 2)","(2, 0, 2, 7)",-27.05603188727175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 08:00:00,1.89,2.055640548339902,"(2, 0, 2)","(2, 0, 2, 7)",-27.304903530363788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 08:00:00,1.79,2.0731824924241447,"(1, 0, 2)","(2, 0, 2, 7)",-26.776993306393834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 08:00:00,2.64,2.2405238449855123,"(2, 0, 2)","(2, 0, 2, 7)",-30.64688256750557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 08:00:00,3.88,2.6654164648457397,"(2, 0, 2)","(2, 0, 2, 7)",-27.90160677795639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 08:00:00,3.62,4.40758076372614,"(2, 0, 3)","(2, 0, 2, 7)",-25.38327421369415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 08:00:00,2.97,2.9113000644617184,"(1, 0, 2)","(1, 0, 1, 7)",-15.457976003763761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
