DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 04:00:00,6.83,7.563123387403172,"(1, 0, 1)","(1, 0, 2, 7)",-176.67398411300718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,7.61,8.473045288114747,"(1, 0, 1)","(2, 0, 2, 7)",-177.66164428042626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 04:00:00,14.34,11.492253829716388,"(1, 0, 1)","(1, 0, 2, 7)",-174.14521765359223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 04:00:00,20.66,12.682223364340881,"(2, 0, 0)","(1, 0, 1, 7)",-162.3240165155297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 04:00:00,19.18,12.473822551324323,"(1, 0, 1)","(1, 0, 1, 7)",-159.1867426218492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 04:00:00,13.0,12.208999209721947,"(2, 0, 0)","(1, 0, 1, 7)",-155.59694749650976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 04:00:00,9.37,8.553179586536315,"(2, 0, 0)","(1, 0, 1, 7)",-155.8057216707563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 04:00:00,8.28,9.33044503207147,"(2, 0, 0)","(1, 0, 1, 7)",-155.48507976946078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 04:00:00,8.47,11.407533989035528,"(2, 0, 0)","(1, 0, 1, 7)",-153.92766290756654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 04:00:00,7.72,12.073900767427494,"(2, 0, 0)","(1, 0, 1, 7)",-153.29222962308322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 04:00:00,7.08,7.666616586164586,"(2, 0, 0)","(1, 0, 1, 7)",-149.79247263395965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 04:00:00,6.77,6.819807131488672,"(2, 0, 0)","(1, 0, 1, 7)",-150.36367659596263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 04:00:00,5.98,5.8564437745489055,"(1, 0, 1)","(1, 0, 1, 7)",-149.2900144321103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 04:00:00,4.99,4.590837205663888,"(2, 0, 0)","(2, 0, 1, 7)",-149.85023526556284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 04:00:00,4.27,5.986669684255777,"(2, 0, 0)","(2, 0, 1, 7)",-149.5511147522882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 04:00:00,4.6,6.470209804359333,"(2, 0, 0)","(1, 0, 2, 7)",-146.00903790588265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 04:00:00,4.32,5.243718587762467,"(2, 0, 0)","(1, 0, 1, 7)",-143.79877509462128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 04:00:00,4.15,4.853809286428833,"(2, 0, 0)","(1, 0, 1, 7)",-138.93155261150875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 04:00:00,4.14,4.2461414052218105,"(2, 0, 0)","(1, 0, 1, 7)",-138.48719581270538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 04:00:00,3.95,3.9743997809594678,"(2, 0, 0)","(2, 0, 2, 7)",-138.17540122735343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 04:00:00,3.62,2.9644457324540046,"(2, 0, 0)","(1, 0, 1, 7)",-137.82676372112573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 04:00:00,3.56,2.8358668139358736,"(2, 0, 0)","(1, 0, 1, 7)",-137.65638337900532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 04:00:00,3.27,3.5166167955200374,"(2, 0, 0)","(1, 0, 1, 7)",-138.14781553461432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 04:00:00,2.84,2.8276215258439144,"(1, 0, 1)","(1, 0, 1, 7)",-134.4324600280909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 04:00:00,3.18,3.515745996949262,"(1, 0, 1)","(1, 0, 1, 7)",-129.9688949597122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 04:00:00,3.73,3.0920445841586717,"(1, 0, 1)","(1, 0, 1, 7)",-129.5179702121556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 04:00:00,3.79,3.8806857293253145,"(1, 0, 1)","(1, 0, 1, 7)",-129.5339391690157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 04:00:00,3.79,3.366177869378233,"(1, 0, 1)","(1, 0, 1, 7)",-129.55522363101966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 04:00:00,3.79,2.9389792173710174,"(1, 0, 1)","(1, 0, 1, 7)",-129.91865727161894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 04:00:00,3.95,3.7735114226161133,"(1, 0, 1)","(1, 0, 1, 7)",-129.7314519452522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 04:00:00,4.45,4.618394927618225,"(1, 0, 1)","(1, 0, 1, 7)",-131.13555878582557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 04:00:00,51.57,5.172975740232338,"(1, 0, 1)","(1, 0, 1, 7)",-131.4046817894719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 04:00:00,25.64,18.889133069574452,"(2, 0, 0)","(1, 0, 1, 7)",-63.562142358692455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 04:00:00,11.49,18.29578835856096,"(2, 0, 0)","(2, 0, 1, 7)",-57.540173494166126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 04:00:00,8.01,9.830811763671683,"(1, 0, 1)","(1, 0, 1, 7)",-58.795179806085926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 04:00:00,10.29,8.872749422989674,"(1, 0, 1)","(1, 0, 1, 7)",-57.97310842125353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 04:00:00,10.36,9.63418093229127,"(1, 0, 1)","(1, 0, 1, 7)",-55.18914183427793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 04:00:00,16.97,11.535296628594661,"(2, 0, 0)","(1, 0, 1, 7)",-54.397609294550335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 04:00:00,16.01,36.527398842672554,"(1, 0, 1)","(1, 0, 1, 7)",-48.52650097685961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 04:00:00,13.85,14.280517152234392,"(1, 0, 1)","(1, 0, 1, 7)",-47.77563461745424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 04:00:00,10.57,9.58891564171217,"(1, 0, 1)","(1, 0, 1, 7)",-48.9330947995232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 04:00:00,8.26,8.4922846800197,"(1, 0, 1)","(1, 0, 1, 7)",-48.90611077949066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 04:00:00,14.29,9.512593235997901,"(1, 0, 1)","(1, 0, 1, 7)",-47.78637946396634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 04:00:00,16.51,16.412966638771447,"(1, 0, 1)","(1, 0, 1, 7)",-41.51150184440239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 04:00:00,16.38,22.002317840294563,"(1, 0, 1)","(1, 0, 1, 7)",-41.64478028478261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 04:00:00,13.85,17.775356606086287,"(1, 0, 1)","(1, 0, 1, 7)",-41.877511187990265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 04:00:00,10.35,11.920613498815182,"(1, 0, 1)","(1, 0, 1, 7)",-41.292306635893105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 04:00:00,8.23,7.5270126661841354,"(1, 0, 1)","(1, 0, 1, 7)",-40.92872904780128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 04:00:00,6.63,7.672074952272816,"(1, 0, 1)","(1, 0, 1, 7)",-41.11717628655172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 04:00:00,5.71,6.830163501304958,"(1, 0, 1)","(1, 0, 1, 7)",-40.89424445302322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 04:00:00,6.98,7.829753360064135,"(1, 0, 1)","(1, 0, 1, 7)",-39.24287121626767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 04:00:00,18.07,7.309431366415951,"(1, 0, 1)","(1, 0, 1, 7)",-39.21646220584049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 04:00:00,15.34,27.63426783234527,"(1, 0, 1)","(1, 0, 1, 7)",-25.924908538306568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 04:00:00,11.04,11.357094582389994,"(1, 0, 1)","(1, 0, 1, 7)",-24.04413113488446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 04:00:00,8.5,9.329770616817125,"(1, 0, 1)","(1, 0, 1, 7)",-23.803034039269917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 04:00:00,6.64,6.236553650703843,"(1, 0, 1)","(1, 0, 1, 7)",-23.750780560289513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 04:00:00,14.56,8.811257461187417,"(1, 0, 1)","(1, 0, 1, 7)",-23.632446553406453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 04:00:00,14.29,15.730453725177592,"(1, 0, 1)","(1, 0, 1, 7)",-13.716547579394408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 04:00:00,12.28,21.869441806156107,"(1, 0, 1)","(1, 0, 1, 7)",-13.315024010750612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 04:00:00,14.01,12.002821811910685,"(1, 0, 1)","(1, 0, 1, 7)",-12.785306359171543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 04:00:00,11.03,8.786908935007931,"(1, 0, 1)","(1, 0, 1, 7)",-12.231126080532263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 04:00:00,8.51,7.937275509833931,"(1, 0, 1)","(1, 0, 1, 7)",-11.899833292296442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 04:00:00,6.75,7.871437634656374,"(1, 0, 1)","(1, 0, 1, 7)",-11.864995237360773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 04:00:00,9.66,9.970007302266687,"(1, 0, 1)","(1, 0, 1, 7)",-11.828674178011298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 04:00:00,8.69,8.571848359158215,"(1, 0, 1)","(1, 0, 1, 7)",-11.039344012386408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 04:00:00,10.22,12.949223928950124,"(1, 0, 1)","(1, 0, 1, 7)",-10.131337582993162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 04:00:00,12.12,10.830622485087481,"(1, 0, 1)","(1, 0, 1, 7)",-10.232956146068418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 04:00:00,13.57,11.32186594778232,"(1, 0, 1)","(1, 0, 1, 7)",-10.135212572347282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 04:00:00,9.85,10.961502295502644,"(1, 0, 1)","(1, 0, 1, 7)",-9.296731964428155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 04:00:00,7.38,6.305395114612011,"(1, 0, 1)","(1, 0, 1, 7)",-9.088671298923572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 04:00:00,12.78,12.948318128923438,"(1, 0, 1)","(1, 0, 1, 7)",-9.02910457115851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 04:00:00,11.3,13.202175744737929,"(1, 0, 1)","(1, 0, 1, 7)",-5.981576982180382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 04:00:00,10.15,10.517766930750584,"(1, 0, 1)","(1, 0, 1, 7)",-5.378887350593217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 04:00:00,9.31,9.444237335942756,"(1, 0, 1)","(1, 0, 1, 7)",-4.957624441339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 04:00:00,8.54,10.028060684682677,"(1, 0, 1)","(1, 0, 1, 7)",-4.748135081082175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 04:00:00,6.85,5.372510251608307,"(1, 0, 1)","(1, 0, 1, 7)",-5.234084458822032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 04:00:00,5.92,6.350514524302319,"(1, 0, 1)","(1, 0, 1, 7)",-5.2102172098456805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 04:00:00,6.23,7.855557094961946,"(1, 0, 1)","(1, 0, 1, 7)",-5.208774749064517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 04:00:00,10.2,7.448029079522411,"(1, 0, 1)","(1, 0, 1, 7)",-4.4272136503546164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 04:00:00,10.52,11.66568884967321,"(1, 0, 1)","(1, 0, 1, 7)",-1.2254628907221594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 04:00:00,9.52,9.424478412689155,"(1, 0, 1)","(1, 0, 1, 7)",-0.854973860066174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 04:00:00,8.9,9.796057319443442,"(1, 0, 1)","(1, 0, 1, 7)",-0.8364511387759812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
