DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,7.0,3.8461953264455837,"(2, 0, 1)","(0, 0, 0, 7)",201.0457860473307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.74,6.557406881292601,"(2, 0, 1)","(0, 0, 0, 7)",200.0172177814714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,12.63,9.399772102798961,"(1, 0, 0)","(2, 0, 2, 7)",199.60105821631302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.88,2.55080489573853,"(2, 0, 1)","(0, 0, 0, 7)",199.48146188721898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,19.75,14.065023754964487,"(1, 0, 0)","(1, 0, 1, 7)",202.0865757055687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,12.22,4.0150915927542,"(2, 0, 1)","(0, 0, 0, 7)",202.58758416334183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,8.38,3.4782577915341846,"(1, 0, 0)","(2, 0, 2, 7)",202.91966640837197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,8.92,8.866176584277875,"(2, 0, 1)","(0, 0, 0, 7)",198.40560467560405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,11.85,6.593478141980947,"(1, 0, 0)","(1, 0, 1, 7)",203.50594475679944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.64,3.5820979072298584,"(1, 0, 0)","(1, 0, 1, 7)",203.24700670034667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.42,4.607595254384257,"(2, 0, 1)","(0, 0, 0, 7)",197.29217230823184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,6.27,3.4043900646851055,"(2, 0, 1)","(0, 0, 0, 7)",195.56601506354966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,5.45,5.077234385376608,"(2, 0, 1)","(0, 0, 0, 7)",196.01885396415116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.65,3.0143390284273885,"(1, 0, 0)","(2, 0, 2, 7)",197.96919433873126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,4.05,3.332019560750885,"(1, 0, 0)","(1, 0, 1, 7)",201.56846031273824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,4.03,2.655999575709671,"(2, 0, 1)","(0, 0, 0, 7)",197.27656095518384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,6.324624175658535,"(2, 0, 1)","(0, 0, 0, 7)",197.22554045511987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,5.2,3.435358581658961,"(2, 0, 1)","(0, 0, 0, 7)",191.3673894520782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,4.38,3.526999710700101,"(2, 0, 1)","(0, 0, 0, 7)",191.58656204594644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,5.23,4.1038861945735015,"(2, 0, 1)","(0, 0, 0, 7)",189.97669094393663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,8.19,5.2958061384372135,"(2, 0, 1)","(0, 0, 0, 7)",186.87838412245247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,5.41,4.839285131992326,"(2, 0, 1)","(0, 0, 0, 7)",186.0256748194157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.7,2.5819300925856448,"(2, 0, 1)","(0, 0, 0, 7)",185.37478025336804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,5.65,3.9264266366574323,"(2, 0, 1)","(0, 0, 0, 7)",185.61796007247483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,4.28,3.2622645833143573,"(2, 0, 1)","(0, 0, 0, 7)",185.56312614350242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,4.01,2.880049547508013,"(2, 0, 1)","(0, 0, 0, 7)",184.76271809104793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.57,2.9344368255834463,"(2, 0, 1)","(0, 0, 0, 7)",184.2950837868724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,3.6,2.72082518562337,"(2, 0, 1)","(0, 0, 0, 7)",184.36596625387503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,3.44,2.541678275756399,"(2, 0, 1)","(0, 0, 0, 7)",184.47534499856494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,3.35,2.793208296682483,"(2, 0, 1)","(0, 0, 0, 7)",184.42970551791933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,4.7,4.002195397978874,"(2, 0, 1)","(0, 0, 0, 7)",184.6283703707714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.77,4.748112911355063,"(2, 0, 1)","(0, 0, 0, 7)",184.87872601696174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,6.43,4.245572990312445,"(2, 0, 1)","(0, 0, 0, 7)",177.56043138539212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.75,5.585219833455741,"(2, 0, 1)","(0, 0, 0, 7)",174.35214129534023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.55,4.765971426526356,"(1, 0, 0)","(2, 0, 2, 7)",175.9262414293944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.28,3.915463014014707,"(1, 0, 0)","(2, 0, 2, 7)",175.12992736568515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.029027432423686,"(2, 0, 1)","(0, 0, 0, 7)",173.3251173508203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.65,2.839159480652019,"(2, 0, 1)","(0, 0, 0, 7)",168.1851231635651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.41,2.8930775995660727,"(2, 0, 1)","(0, 0, 0, 7)",166.9245449486113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.02,3.7859557950932574,"(2, 0, 1)","(0, 0, 0, 7)",165.52083073818386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,10.62,4.3923296606950935,"(2, 0, 1)","(0, 0, 0, 7)",165.34376063181958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,6.51,3.950912999683463,"(2, 0, 1)","(0, 0, 0, 7)",165.11212471118327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.76,3.0030285644775248,"(2, 0, 1)","(0, 0, 0, 7)",162.618773712774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.42,4.450882378648099,"(2, 0, 1)","(0, 0, 0, 7)",161.53593826146908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,4.22,4.440729188994956,"(1, 0, 0)","(2, 0, 2, 7)",161.15216881617397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,4.62,3.8356007373070216,"(2, 0, 1)","(0, 0, 0, 7)",156.93020891201317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.83,2.975333795161468,"(2, 0, 1)","(0, 0, 0, 7)",156.2888919762294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.45,5.134470368557006,"(1, 0, 0)","(2, 0, 2, 7)",160.08534808899563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.77,2.797035783061374,"(2, 0, 1)","(0, 0, 0, 7)",155.4614380007067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.36,4.057205583539801,"(1, 0, 0)","(2, 0, 2, 7)",159.60935175962055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.37,3.306851626530367,"(2, 0, 1)","(0, 0, 0, 7)",155.8939863242515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,5.71,3.7192308080273895,"(2, 0, 1)","(0, 0, 0, 7)",155.56053374972936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,9.4,4.129083634799823,"(1, 0, 1)","(1, 0, 1, 7)",158.80574969061593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,44.0,4.480995214539898,"(1, 0, 1)","(1, 0, 1, 7)",160.0846968440843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,27.03,18.112841416681537,"(2, 0, 1)","(0, 0, 0, 7)",174.7624460705913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,14.7,14.269353207883,"(1, 0, 1)","(0, 0, 0, 7)",174.85676797057647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,10.37,8.656710343145086,"(1, 0, 0)","(1, 0, 1, 7)",176.0904626597972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,9.0,8.906609338735999,"(1, 0, 0)","(1, 0, 1, 7)",175.4932119154572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,9.93,10.193006170204134,"(1, 0, 0)","(1, 0, 1, 7)",175.18511912288807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,8.0,7.952580438677738,"(2, 0, 1)","(0, 0, 0, 7)",167.62609752015123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,11.75,8.596370584657638,"(2, 0, 1)","(0, 0, 0, 7)",166.4367101122158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.71,7.188552144344814,"(2, 0, 1)","(0, 0, 0, 7)",164.05125822448127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,7.23,6.016489825356067,"(2, 0, 1)","(0, 0, 0, 7)",164.35545291690656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,6.45,6.685589864080326,"(2, 0, 1)","(0, 0, 0, 7)",164.44488909621748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.2,5.879846228352152,"(1, 0, 0)","(0, 0, 0, 7)",164.60867956029642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,8.77,6.657661486523214,"(1, 0, 1)","(0, 0, 0, 7)",164.4220878537793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.8,5.767044037975258,"(1, 0, 1)","(0, 0, 0, 7)",159.68322416868813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.89,4.9645416342121145,"(2, 0, 1)","(0, 0, 0, 7)",156.32615846950463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,5.14,5.450416474528315,"(1, 0, 1)","(0, 0, 0, 7)",156.9750552215063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.9,4.009516870025888,"(1, 0, 0)","(0, 0, 0, 7)",156.35881396164393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.32,3.516641400481746,"(1, 0, 0)","(0, 0, 0, 7)",156.02119222724414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,5.34,4.508743032695472,"(1, 0, 0)","(0, 0, 0, 7)",155.92681052705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,5.76,3.796666744851131,"(1, 0, 0)","(0, 0, 0, 7)",151.43862334374165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.67,3.8682521820572453,"(1, 0, 0)","(0, 0, 0, 7)",150.01725678084154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,4.25,3.7522811757338044,"(1, 0, 0)","(0, 0, 0, 7)",143.68127794624615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.85,3.6527638618684377,"(1, 0, 0)","(0, 0, 0, 7)",135.38993952769698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,14.8,2.8822301093677476,"(1, 0, 0)","(0, 0, 0, 7)",131.58177423303948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.64,10.118719614725537,"(1, 0, 0)","(0, 0, 0, 7)",143.9817348930955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,6.12,5.634077580907255,"(1, 0, 0)","(0, 0, 0, 7)",145.80195816755185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.67,6.166020389486325,"(1, 0, 0)","(0, 0, 0, 7)",144.67676801627468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.94,3.754930276088701,"(1, 0, 0)","(0, 0, 0, 7)",143.0455699866177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.73,4.095478860769614,"(1, 0, 0)","(0, 0, 0, 7)",141.275614104219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,4.21,4.022804613204519,"(1, 0, 0)","(0, 0, 0, 7)",141.37116320427526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.2,3.7794073880160375,"(1, 0, 0)","(0, 0, 0, 7)",140.79218579278853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,5.8,5.449296817416679,"(1, 0, 0)","(0, 0, 0, 7)",133.75549171352225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,5.08,4.333894956923642,"(1, 0, 0)","(0, 0, 0, 7)",133.04850472623016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.74,5.590562075030237,"(1, 0, 0)","(0, 0, 0, 7)",132.7105493268996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.51,4.278290820454508,"(1, 0, 0)","(0, 0, 0, 7)",133.03893852906933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.6,4.978240820670316,"(1, 0, 0)","(0, 0, 0, 7)",132.42225078958717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.34,4.905316227140326,"(1, 0, 0)","(0, 0, 0, 7)",133.05372089222521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.34,3.4068864332007918,"(1, 0, 0)","(0, 0, 0, 7)",132.90639934285812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.79,3.570550396649565,"(1, 0, 0)","(0, 0, 0, 7)",133.32015327398275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,4.42,4.299414720400202,"(1, 0, 0)","(0, 0, 0, 7)",133.31530043070657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,4.76,3.652081753337706,"(1, 0, 0)","(0, 0, 0, 7)",131.17334108616353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.99,3.894157048903694,"(1, 0, 0)","(0, 0, 0, 7)",131.1604892129594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,4.78,3.756610401774286,"(1, 0, 0)","(0, 0, 0, 7)",127.4107526033796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,4.73,4.187469569080655,"(1, 0, 1)","(0, 0, 0, 7)",127.103735137417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.99,3.602990879061601,"(1, 0, 1)","(0, 0, 0, 7)",126.50665631635317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.7,3.6795075238323607,"(1, 0, 1)","(0, 0, 0, 7)",127.02213648365694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.82,3.9892671555605728,"(1, 0, 1)","(0, 0, 0, 7)",127.25648524975311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,4.3,4.405626018448403,"(1, 0, 1)","(0, 0, 0, 7)",127.27047254636884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.88,3.686827493540411,"(1, 0, 1)","(0, 0, 0, 7)",119.98523080237585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.61,3.4967403986350343,"(1, 0, 1)","(0, 0, 0, 7)",117.54149430719272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.35,3.690569241208247,"(1, 0, 1)","(0, 0, 0, 7)",117.26578431699895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,3.21,3.0492190327202615,"(1, 0, 1)","(0, 0, 0, 7)",116.16181201244274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,3.0,3.2610475776815138,"(1, 0, 1)","(0, 0, 0, 7)",102.97070375091972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,3.07,2.8625765596815422,"(1, 0, 1)","(0, 0, 0, 7)",102.6171151347732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.41,3.2167300727748684,"(1, 0, 1)","(0, 0, 0, 7)",101.13997617554024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.55,3.735302500763379,"(1, 0, 1)","(0, 0, 0, 7)",101.55784776778586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,3.1,3.2368931744057567,"(1, 0, 1)","(0, 0, 0, 7)",98.82125577321595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.82,2.9918665216770424,"(1, 0, 1)","(0, 0, 0, 7)",99.3128239145509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.5,2.740646836250806,"(1, 0, 0)","(0, 0, 0, 7)",96.42743665870805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,2.19,2.3508317282178672,"(1, 0, 0)","(0, 0, 0, 7)",75.49556834131435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,2.16,2.061279912654204,"(1, 0, 0)","(0, 0, 0, 7)",76.81211331067155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.4,2.266383467023758,"(1, 0, 0)","(0, 0, 0, 7)",76.3439234501805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,2.32,2.2018599036432107,"(1, 0, 0)","(0, 0, 0, 7)",74.14198076032184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,2.14,2.069296811558535,"(1, 0, 0)","(0, 0, 0, 7)",64.38140214282504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.96,2.0960197722640768,"(1, 0, 0)","(0, 0, 0, 7)",59.942784555364234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.76,2.029327532320271,"(1, 0, 2)","(0, 0, 0, 7)",58.5508032106076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,2.5,2.0630580567347057,"(2, 0, 1)","(0, 0, 0, 7)",56.89621990140322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,3.7,2.427444638952966,"(2, 0, 1)","(0, 0, 0, 7)",55.939251628840225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.88,3.3767169055728306,"(1, 0, 0)","(0, 0, 0, 7)",56.831554614680094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,3.49,3.5299014945065874,"(1, 0, 0)","(1, 0, 0, 7)",55.711738702816135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,3.32,3.3599032800249327,"(1, 0, 2)","(0, 0, 0, 7)",55.18897900805535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,3.05,2.7668184690883413,"(1, 0, 0)","(1, 0, 0, 7)",54.99259605932424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.7,2.6321445618102772,"(1, 0, 0)","(1, 0, 0, 7)",55.08869505284907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.63,3.501720170775422,"(1, 0, 0)","(1, 0, 0, 7)",55.585705188978544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.5,2.82041834944737,"(1, 0, 0)","(2, 0, 0, 7)",56.02414301019062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,3.93,2.7723798358014276,"(1, 0, 0)","(2, 0, 0, 7)",56.63412638871767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,3.32,3.976489014962887,"(1, 0, 0)","(1, 0, 0, 7)",50.94963571283247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.92,3.019964236554138,"(1, 0, 0)","(2, 0, 0, 7)",47.991689024004735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.43,2.959884360671223,"(1, 0, 0)","(2, 0, 0, 7)",48.111624493786074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.86,4.968355466600745,"(1, 0, 0)","(1, 0, 0, 7)",50.71722122904162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
