DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.07,4.991136821482939,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,4.93,4.721166991720125,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.73,4.623086420053652,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,4.69,4.31221888964451,"(1, 0, 1)","(2, 0, 0, 7)",-316.33218818372916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,5.34,4.9627494990749526,"(3, 0, 0)","(0, 0, 0, 7)",-314.15802717629975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,6.4,4.533960288383386,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,6.86,6.370246705591366,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,5.95,7.015511335147687,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,5.59,5.988479254461618,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.22,5.745264539706923,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,4.92,5.8964623156059845,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,5.19,5.151204389881328,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,5.53,6.72081042026098,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,5.62,5.760597057543578,"(2, 0, 0)","(1, 0, 0, 7)",-359.06830146523015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.45,4.714998910579974,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.38,5.465602867399538,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.24,4.786440408946621,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.01,4.0446963349454075,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.03,5.854114257109122,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.11,5.077858307833956,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.02,5.271734060720657,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,4.88,4.164661317775927,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,4.81,4.550943023850764,"(2, 0, 0)","(0, 0, 1, 7)",-370.32933867219185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.11,5.379011787008529,"(2, 0, 0)","(0, 0, 1, 7)",-370.37587295835596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.03,5.814961104148496,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,4.83,4.083775161254386,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,4.75,4.8740250975924955,"(2, 0, 0)","(1, 0, 0, 7)",-371.08890178934405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,4.88,4.954621395266416,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,4.84,4.735890460313784,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,4.78,4.972500830408972,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.72,4.561476574078175,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.6,4.1551807022741345,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.47,5.220105074010291,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.3,4.601084060841809,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.45,4.577948288574772,"(2, 0, 0)","(0, 0, 1, 7)",-404.32596550314645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.55,4.451348564925209,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.4,3.758345907485985,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.27,4.560456086528239,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,4.17,3.8684587179321785,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.23,3.3822003522415844,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,4.08,4.638771419642412,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.04,4.095259004378603,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,3.96,3.831868066384604,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,3.91,5.243711186578371,"(2, 0, 0)","(0, 0, 1, 7)",-423.78290973759266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,3.91,3.6658603495433244,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,3.99,3.925707950089944,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.76,4.301656445575973,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.55,3.2624608925367076,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.49,3.4882016125861837,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.48,3.5529070908938323,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.3,3.1944355338025354,"(2, 0, 0)","(0, 0, 1, 7)",-423.92946353394757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.08,3.2959824600509404,"(1, 0, 0)","(1, 0, 0, 7)",-420.25197279046154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,2.89,3.1095391964276486,"(1, 0, 1)","(1, 0, 0, 7)",-423.00394034143426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,3.55,2.7878376753250294,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,3.8,4.036527479820722,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,4.44,4.046980743456861,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,17.85,4.398724815690326,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,12.96,9.611937124864998,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,9.3,11.35293947071728,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,7.96,10.893079686987456,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,6.75,9.345443143997151,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.75,6.021297268174413,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,4.91,5.352441640664204,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,4.99,5.916140458711007,"(2, 0, 0)","(0, 0, 2, 7)",-386.51514285784344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.7,4.529403216570092,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.37,4.7299730164500975,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.09,4.026044890351051,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,3.8,3.9784127073610196,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.43,3.181233842950831,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.38,3.3078514632958274,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.2,1.7809692496642884,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.05,3.4601538131744896,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,2.94,2.337279710079558,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,2.8,2.885436240120526,"(2, 0, 0)","(0, 0, 1, 7)",-386.76549468220924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.76,4.901020961485414,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.53,2.903376783516173,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,2.69,2.9319613958005415,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,2.77,2.5275585383192904,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.86,2.879606903561135,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.91,2.7025812187309044,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.86,2.7279749398201996,"(2, 0, 0)","(0, 0, 1, 7)",-384.08345041803733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.64,2.6220924602437554,"(2, 0, 0)","(1, 0, 0, 7)",-384.14680400719965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.33,2.2584398679197513,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.33,2.424244842900001,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.29,1.7042430363615255,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.27,2.3330586095579027,"(2, 0, 0)","(1, 0, 0, 7)",-379.86990275721803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.14,2.175970352753592,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,1.92,2.309267341221709,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.27,1.715948302762755,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,3.55,2.37383895298575,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.22,3.416824709630513,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.21,3.5888668499959753,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,2.99,3.1268453081994187,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,2.84,2.902152785557241,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,2.82,2.5747608672179463,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.7,4.559131919492439,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.51,2.4543637457037883,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.36,2.418157012247939,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,2.38,2.3600621297918516,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.56,2.3909148295213645,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.33,2.5009118458233788,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,2.4,2.3730430634036894,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,2.44,2.3673309051144513,"(2, 0, 0)","(0, 0, 0, 7)",-335.05282347169236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,2.59,2.48404753163942,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,2.73,2.3854335816847856,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,2.77,2.8185593586174758,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.04,2.9773257660457975,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,3.12,2.9505625860032154,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,3.23,2.5693558744433007,"(1, 0, 1)","(0, 0, 0, 7)",-360.41147140097064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,5.15,3.4088039989010244,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,4.77,4.208863000631335,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.19,4.563813898178063,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,4.1,4.030457811537902,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,4.88,4.697189834985728,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,6.73,4.918922556378457,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.77,5.822904424169116,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.19,5.751338162754308,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,5.36,5.614429712225748,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,4.77,4.831996098482254,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.49,4.789462396090811,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,4.52,5.09777114380731,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.27,4.8602668783722995,"(1, 0, 1)","(1, 0, 1, 7)",-356.86722760596837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,3.98,4.142717281637094,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,3.72,4.620375247722161,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.31,3.6874263673845165,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.01,3.7364535243325663,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.04,3.322624677270673,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,2.89,3.069444969370002,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.67,3.3290476761461836,"(1, 0, 1)","(1, 0, 1, 7)",-358.36708607146556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,2.52,2.9448412745678523,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.56,2.8006979167560075,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,2.93,2.47252115850084,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
