DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 20:00:00,31.85,26.382283259432693,"(1, 0, 2)","(1, 0, 1, 7)",49.758229807558614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,35.0,46.99790881215639,"(2, 0, 1)","(1, 0, 1, 7)",47.041805805746705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,27.67,20.974873800402133,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,24.9,26.50037974835688,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,24.46,24.28432336226547,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,27.91,27.306833957842425,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,35.62,30.77164738689191,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,36.64,35.27019827350956,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,30.48,50.80201693576852,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,41.09,32.08230465998898,"(1, 0, 2)","(1, 0, 2, 7)",46.510760372310635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,29.31,33.03095609256175,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,25.9,22.667936905784288,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,42.3,33.237238503110945,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,30.73,42.45372556144381,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,26.85,26.349782686909855,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,31.21,22.389013759252265,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,25.0,29.22757025250061,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,22.0,17.76561868679547,"(1, 0, 2)","(2, 0, 2, 7)",-37.433584343676515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,21.12,43.404759358772296,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,37.61,31.344477391934873,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,34.45,34.02477997730118,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,30.78,30.48637865137005,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,34.2,34.31850132560326,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,32.98,28.67917437342389,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,27.36,24.833699352674206,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,24.14,22.30818935759322,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,29.08,33.37428029925453,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,37.24,34.20867215956335,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,40.92,30.499185654173253,"(1, 0, 2)","(2, 0, 2, 7)",-39.08217101685345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,30.0,24.619141629115994,"(2, 0, 3)","(2, 0, 2, 7)",-39.77207636801457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,26.69,32.900816919725614,"(2, 0, 2)","(2, 0, 2, 7)",-35.984603392704564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,23.97,28.304136728542083,"(1, 0, 2)","(1, 0, 1, 7)",-36.496558847008906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,22.49,26.738366449146653,"(2, 0, 2)","(2, 0, 2, 7)",-36.122900697211506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 20:00:00,24.69,22.95649644050386,"(1, 0, 2)","(1, 0, 1, 7)",-36.80234103162286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 20:00:00,21.07,22.111166027797303,"(1, 0, 2)","(1, 0, 1, 7)",-36.684607987723794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 20:00:00,26.32,30.144515664462812,"(1, 0, 2)","(2, 0, 2, 7)",-34.55726678717252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 20:00:00,38.02,33.433770561728615,"(1, 0, 2)","(2, 0, 2, 7)",-35.902919564483454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 20:00:00,28.0,21.861774724367283,"(1, 0, 2)","(1, 0, 1, 7)",-31.861447595846556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 20:00:00,21.55,25.70401140318325,"(1, 0, 3)","(1, 0, 1, 7)",-29.434610861488935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 20:00:00,19.5,21.700465129629816,"(2, 0, 2)","(2, 0, 2, 7)",-32.394832980779505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 20:00:00,21.43,22.697235826043663,"(2, 0, 2)","(2, 0, 2, 7)",-36.480224041307764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 20:00:00,21.14,23.144954244581808,"(1, 0, 2)","(2, 0, 1, 7)",-40.014895052854726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 20:00:00,18.7,18.199058490749362,"(1, 0, 2)","(1, 0, 1, 7)",-36.669850449246034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 20:00:00,17.48,18.758150219988558,"(1, 0, 2)","(1, 0, 1, 7)",-36.25234353855937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 20:00:00,16.59,17.11091826788239,"(1, 0, 2)","(1, 0, 1, 7)",-32.77118774380336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 20:00:00,15.31,14.636447208268525,"(1, 0, 1)","(1, 0, 1, 7)",-33.587393557082514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 20:00:00,14.82,13.726236285527936,"(1, 0, 0)","(1, 0, 1, 7)",-33.92166814161747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 20:00:00,22.54,18.42114375043837,"(2, 0, 2)","(1, 0, 1, 7)",-40.96127552355856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 20:00:00,19.06,13.438698651335782,"(1, 0, 2)","(1, 0, 1, 7)",-40.33378494304779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 20:00:00,17.88,16.009029892617548,"(1, 0, 2)","(0, 0, 2, 7)",-36.324051048991635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 20:00:00,15.99,12.220625121235951,"(1, 0, 0)","(2, 0, 1, 7)",-47.57236528624334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 20:00:00,14.62,14.697944541185766,"(1, 0, 0)","(2, 0, 0, 7)",-39.56403072602041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 20:00:00,14.05,11.311885688099965,"(1, 0, 0)","(0, 0, 2, 7)",-38.82400468318463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 20:00:00,17.6,12.15219953474908,"(1, 0, 0)","(2, 0, 0, 7)",-42.728796830371266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 20:00:00,15.38,14.681373206658472,"(1, 0, 0)","(2, 0, 0, 7)",-42.42105702002032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 20:00:00,15.97,20.352767825724495,"(1, 0, 0)","(1, 0, 0, 7)",-34.58913712359392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 20:00:00,15.2,15.11140330696733,"(1, 0, 0)","(2, 0, 1, 7)",-53.2969307031743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 20:00:00,14.3,14.222326361102018,"(2, 0, 2)","(1, 0, 1, 7)",-51.16309223307033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 20:00:00,13.99,16.652808965492735,"(3, 0, 2)","(1, 0, 1, 7)",-53.58243545411051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 20:00:00,12.89,11.485523280048898,"(1, 0, 0)","(2, 0, 1, 7)",-54.62237651367957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 20:00:00,12.13,7.71217931613064,"(1, 0, 0)","(1, 0, 2, 7)",-56.10989438444409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 20:00:00,14.49,16.75295494602858,"(2, 0, 3)","(2, 0, 1, 7)",-55.1060671727885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 20:00:00,12.49,10.039890137093495,"(1, 0, 0)","(1, 0, 1, 7)",-56.94107651685171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 20:00:00,10.51,11.366991905606868,"(2, 0, 1)","(1, 0, 2, 7)",-57.3320256488156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 20:00:00,9.34,6.591123031056194,"(1, 0, 0)","(1, 0, 1, 7)",-76.9471194552253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 20:00:00,20.28,10.5241053123959,"(1, 0, 3)","(1, 0, 2, 7)",-81.67637309712623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 20:00:00,13.26,9.715393895263743,"(1, 0, 0)","(2, 0, 1, 7)",-63.54875660853189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 20:00:00,10.8,9.22642741248216,"(1, 0, 3)","(2, 0, 1, 7)",-63.17104511984712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 20:00:00,71.39,18.308656657133252,"(1, 0, 2)","(2, 0, 1, 7)",-64.11067794346997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 20:00:00,33.82,16.482116113320895,"(1, 0, 0)","(2, 0, 1, 7)",-26.274949979106296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 20:00:00,21.8,17.08088881726308,"(1, 0, 0)","(2, 0, 1, 7)",-48.25012483304973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 20:00:00,22.36,25.764970300493307,"(1, 0, 0)","(2, 0, 1, 7)",-45.75620572987212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 20:00:00,19.63,16.82545846150109,"(1, 0, 0)","(2, 0, 0, 7)",-31.813842206057593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 20:00:00,15.12,13.145177805873269,"(1, 0, 0)","(2, 0, 0, 7)",-33.12987007659818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 20:00:00,12.18,8.925847574755705,"(1, 0, 0)","(2, 0, 0, 7)",-33.435614468442765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 20:00:00,16.23,24.77291548271664,"(1, 0, 0)","(1, 0, 0, 7)",-25.209958536601285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 20:00:00,13.84,13.646610177469208,"(1, 0, 0)","(2, 0, 0, 7)",-44.31417417126924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 20:00:00,16.0,13.516973834939362,"(1, 0, 0)","(1, 0, 2, 7)",-61.156121038519444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 20:00:00,12.76,10.780181949320596,"(1, 0, 0)","(1, 0, 2, 7)",-61.03992593240109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 20:00:00,12.66,16.12590503825815,"(1, 0, 3)","(1, 0, 2, 7)",-64.43771554933448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 20:00:00,10.6,9.895100574214927,"(1, 0, 3)","(1, 0, 2, 7)",-64.88802699773447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 20:00:00,9.47,11.590625850376881,"(1, 0, 3)","(1, 0, 1, 7)",-65.16816236733774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 20:00:00,10.39,10.51493412465159,"(1, 0, 3)","(1, 0, 1, 7)",-65.19699435429229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 20:00:00,10.73,11.692133295468466,"(1, 0, 2)","(1, 0, 1, 7)",-62.793804760252584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 20:00:00,9.6,10.510732511016709,"(1, 0, 2)","(1, 0, 1, 7)",-63.04216352913579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 20:00:00,8.67,7.157235332308543,"(1, 0, 2)","(1, 0, 1, 7)",-63.998331029916926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 20:00:00,7.99,7.470031450451736,"(1, 0, 2)","(1, 0, 1, 7)",-64.29863586554617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 20:00:00,7.27,9.17056296904881,"(1, 0, 2)","(1, 0, 1, 7)",-63.84963642739186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 20:00:00,6.78,6.937329702745089,"(1, 0, 2)","(1, 0, 1, 7)",-63.74252935187069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 20:00:00,11.45,9.188921513473428,"(1, 0, 2)","(1, 0, 1, 7)",-63.52021970622732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 20:00:00,14.88,10.891188800999435,"(1, 0, 2)","(1, 0, 1, 7)",-63.06658034513637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 20:00:00,37.07,11.088577196080449,"(1, 0, 2)","(1, 0, 1, 7)",-60.55385306690127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 20:00:00,26.66,12.979346276140102,"(1, 0, 3)","(1, 0, 1, 7)",-36.832850007573995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 20:00:00,17.05,9.30205224248276,"(1, 0, 3)","(1, 0, 1, 7)",-36.04484146069095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 20:00:00,11.1,10.140630582443846,"(1, 0, 2)","(1, 0, 1, 7)",-34.917251366539844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 20:00:00,7.86,7.9187815263789965,"(1, 0, 2)","(1, 0, 2, 7)",-38.0637679334717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 20:00:00,8.37,8.274506055870777,"(1, 0, 2)","(1, 0, 2, 7)",-33.256940420890565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 20:00:00,14.66,9.477886948427376,"(1, 0, 2)","(1, 0, 2, 7)",-30.290106560637156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 20:00:00,10.39,11.449010453644712,"(1, 0, 2)","(1, 0, 1, 7)",-26.384465521427344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 20:00:00,8.91,9.045257700526347,"(1, 0, 2)","(1, 0, 2, 7)",-23.59828403015765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 20:00:00,7.98,7.0987538612391505,"(1, 0, 2)","(1, 0, 2, 7)",-24.98176475376468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 20:00:00,6.9,4.948844104141898,"(2, 0, 2)","(1, 0, 2, 7)",-21.463666536621204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 20:00:00,6.14,5.160292341224337,"(2, 0, 2)","(2, 0, 2, 7)",-36.82041507514525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 20:00:00,9.92,9.552037830676825,"(1, 0, 2)","(1, 0, 2, 7)",-33.57048120795826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 20:00:00,8.39,9.221643520252677,"(1, 0, 2)","(1, 0, 2, 7)",-33.15930768423856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 20:00:00,7.37,9.137131676432542,"(1, 0, 2)","(1, 0, 2, 7)",-35.48863955088505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 20:00:00,7.2,9.959462543091371,"(1, 0, 2)","(1, 0, 2, 7)",-34.31624763639979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 20:00:00,6.84,5.6292278173155585,"(1, 0, 2)","(1, 0, 2, 7)",-37.51550624211828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 20:00:00,9.0,5.242638606291521,"(1, 0, 2)","(1, 0, 2, 7)",-43.18595842811742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 20:00:00,6.94,5.589444565594211,"(1, 0, 2)","(1, 0, 2, 7)",-40.11382488653711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 20:00:00,27.64,7.805237770834265,"(1, 0, 2)","(1, 0, 2, 7)",-39.66714565760748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 20:00:00,16.02,27.13217698707718,"(1, 0, 0)","(1, 0, 1, 7)",-13.029508364882695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 20:00:00,10.5,12.19281899538968,"(1, 0, 1)","(1, 0, 1, 7)",-10.850375470979401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 20:00:00,9.92,12.000595257576533,"(1, 0, 2)","(1, 0, 1, 7)",-7.770876020084266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 20:00:00,8.87,10.792151803270157,"(1, 0, 2)","(1, 0, 1, 7)",-7.601027530970548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 20:00:00,8.0,10.160756565432141,"(1, 0, 2)","(1, 0, 1, 7)",-6.877822177107092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 20:00:00,7.17,7.199301890858505,"(1, 0, 2)","(1, 0, 1, 7)",-5.681843420090878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 20:00:00,8.6,13.28336444274279,"(1, 0, 2)","(1, 0, 1, 7)",-5.5906217771182725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 20:00:00,11.12,11.067145908699533,"(1, 0, 2)","(1, 0, 1, 7)",-9.426498571803222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 20:00:00,32.61,13.099014882409072,"(2, 0, 2)","(1, 0, 2, 7)",-16.27645132614218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 20:00:00,16.55,10.81792390351636,"(1, 0, 2)","(1, 0, 2, 7)",8.539514587928544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 20:00:00,14.02,12.722194223474116,"(1, 0, 2)","(1, 0, 1, 7)",11.022594858151407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 20:00:00,9.89,9.414144945358412,"(1, 0, 2)","(1, 0, 2, 7)",7.35205188631727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 20:00:00,8.33,9.274902942970126,"(2, 0, 2)","(1, 0, 2, 7)",3.870171498176113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 20:00:00,8.18,11.72194868238508,"(2, 0, 2)","(1, 0, 2, 7)",3.5782839993805453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
