DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 16:00:00,14.3,14.380883076554328,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,15.29,13.972306191926885,"(1, 0, 0)","(2, 0, 2, 7)",-196.67198986916526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 16:00:00,16.51,14.336503187433681,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,14.51,12.297430689409985,"(1, 0, 0)","(1, 0, 2, 7)",-198.21393870303814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,12.73,14.331590132134037,"(1, 0, 0)","(1, 0, 2, 7)",-198.66053979032478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,11.58,13.493392427031235,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,13.73,14.08335635667804,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,18.35,15.286909860895422,"(1, 0, 0)","(1, 0, 2, 7)",-198.23425399707412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,21.97,18.975273016413368,"(1, 0, 0)","(1, 0, 2, 7)",-196.07516203054038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,19.27,17.343279424261503,"(1, 0, 2)","(1, 0, 2, 7)",-193.66652327365927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,18.1,21.368385155031564,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,16.87,17.050532991621996,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,14.74,14.914395224352308,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,20.39,17.388422688485676,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,19.1,20.31115035727804,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,17.68,15.91435247122503,"(2, 0, 0)","(2, 0, 2, 7)",-194.42797168411477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,18.48,17.717258527403235,"(1, 0, 2)","(1, 0, 1, 7)",-191.77709709044052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,16.9,15.245035592141088,"(1, 0, 0)","(1, 0, 1, 7)",-205.51417159792277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,15.63,14.692036203768323,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,13.94,16.695719384093252,"(1, 0, 1)","(1, 0, 1, 7)",-203.68398823571556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,19.61,18.70685564288058,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,21.37,21.124076239787946,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,22.57,22.803879769420462,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,24.08,22.85379466942821,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,24.83,23.467754150710583,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,21.85,19.739388085605555,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,18.6,17.16459180262083,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,23.8,25.04447602177039,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,29.33,27.57839315511021,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,37.91,27.663325239367296,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,29.42,18.2604496961735,"(1, 0, 2)","(2, 0, 2, 7)",-200.36102136063766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,25.15,30.554914554962213,"(2, 0, 1)","(2, 0, 2, 7)",-187.75302686104646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,22.51,25.89221876468461,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,19.17,21.677257621910126,"(1, 0, 1)","(1, 0, 1, 7)",-192.41030597036277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,20.7,23.57624833633647,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,19.36,20.4541400706482,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,20.96,26.913156582046383,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 16:00:00,30.81,25.20528720815717,"(1, 0, 0)","(1, 0, 1, 7)",-196.96808081240079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 16:00:00,24.46,22.829025073646235,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 16:00:00,20.36,21.42887979102782,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 16:00:00,17.79,18.051964984971995,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 16:00:00,19.0,20.79037824719229,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 16:00:00,20.39,21.886290581106742,"(1, 0, 1)","(2, 0, 1, 7)",-184.47391183953246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 16:00:00,19.16,19.905502106985637,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 16:00:00,18.6,21.125677860653205,"(1, 0, 0)","(2, 0, 2, 7)",-203.73044883954452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 16:00:00,17.83,19.140714408861328,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 16:00:00,17.0,16.869268791010413,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 16:00:00,17.01,15.493860630198977,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 16:00:00,31.64,20.57221272270819,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 16:00:00,26.7,24.568844346401768,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 16:00:00,22.89,28.07424919778546,"(1, 0, 0)","(1, 0, 2, 7)",-199.91532197827166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 16:00:00,19.65,21.133288844633846,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 16:00:00,17.77,17.56103418030814,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 16:00:00,16.34,17.405989834817234,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 16:00:00,19.63,17.26020252626834,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 16:00:00,19.16,20.361855909216963,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 16:00:00,21.57,24.53817355316353,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 16:00:00,21.59,21.182837062482978,"(1, 0, 0)","(2, 0, 2, 7)",-198.77957090590286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 16:00:00,20.23,19.5089128830764,"(1, 0, 0)","(1, 0, 2, 7)",-200.34398952043642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 16:00:00,21.74,23.43142225651713,"(1, 0, 1)","(2, 0, 2, 7)",-198.05766797305517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 16:00:00,20.37,19.77146811998659,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 16:00:00,18.57,16.46049214450766,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 16:00:00,26.41,26.88077823548624,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 16:00:00,31.29,27.643246786036844,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 16:00:00,28.39,23.69689326795443,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 16:00:00,23.79,26.54598071593852,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 16:00:00,29.57,25.089019189268313,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 16:00:00,23.6,23.046656023010463,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 16:00:00,18.46,17.742941463343964,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 16:00:00,70.32,35.606385285278435,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 16:00:00,48.11,29.77154835307407,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 16:00:00,34.33,25.238044986904022,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 16:00:00,37.78,38.28569060975671,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 16:00:00,33.27,32.659142695485855,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 16:00:00,27.29,27.351846585823345,"(1, 0, 0)","(2, 0, 1, 7)",-195.39214936375086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 16:00:00,22.48,22.001876612171767,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 16:00:00,36.37,32.36200248165718,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 16:00:00,31.28,34.28414141387315,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 16:00:00,44.39,33.819251005708324,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 16:00:00,33.6,33.16015044090948,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 16:00:00,37.28,35.547260024296854,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 16:00:00,26.89,28.40707285355746,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 16:00:00,21.48,25.57915514733916,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 16:00:00,27.04,26.871362130175573,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 16:00:00,37.82,33.96851181839572,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 16:00:00,42.68,36.46988104862852,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 16:00:00,27.79,30.3473098761592,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 16:00:00,20.89,22.362655873001632,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 16:00:00,28.18,27.149296206508357,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 16:00:00,21.72,21.894407538847656,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 16:00:00,54.22,29.535194223352818,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 16:00:00,95.66,39.70192456384693,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 16:00:00,176.64,40.43986895324705,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 16:00:00,156.74,34.26252391206616,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 16:00:00,56.37,31.878635221324913,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 16:00:00,33.34,39.973398509333045,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 16:00:00,20.42,27.517101121008455,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 16:00:00,21.63,27.120502927720718,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 16:00:00,85.63,26.44043083512752,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 16:00:00,67.29,45.82362080168822,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 16:00:00,48.14,40.20941493034507,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 16:00:00,36.16,42.36862622703146,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 16:00:00,21.9,20.013367727792158,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 16:00:00,17.36,14.201993781061784,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 16:00:00,25.52,29.81332322046187,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 16:00:00,24.81,31.52429992356995,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 16:00:00,23.52,21.56320091913432,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 16:00:00,26.12,24.212679866604525,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 16:00:00,20.79,18.856559745973733,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 16:00:00,17.71,14.74488926402448,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 16:00:00,14.26,13.376829554874348,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 16:00:00,22.97,17.490542440325118,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 16:00:00,26.96,34.47048163284227,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 16:00:00,22.14,22.782734648556506,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 16:00:00,20.13,24.493681546016774,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 16:00:00,25.75,24.191638776836566,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 16:00:00,22.54,16.52140389836888,"(2, 0, 1)","(2, 0, 0, 7)",-26.203836977881295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 16:00:00,17.41,18.129858233174758,"(1, 0, 0)","(2, 0, 1, 7)",-53.813604520183404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 16:00:00,21.01,24.393489224913605,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 16:00:00,43.96,26.93027153390583,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 16:00:00,162.04,45.96163602510014,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 16:00:00,52.83,25.957385345136675,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 16:00:00,33.2,50.964296039248865,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 16:00:00,21.09,21.00274025214661,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 16:00:00,15.95,18.85376294433747,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
