DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 20:00:00,27.25,26.771378676648666,"(2, 0, 3)","(1, 0, 1, 7)",-207.77006992107235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 20:00:00,27.39,22.90425965053964,"(1, 0, 4)","(1, 0, 2, 7)",-208.59976466645736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,29.33,25.226433555699973,"(1, 0, 4)","(1, 0, 2, 7)",-208.44254707806857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,26.25,21.377823292249207,"(1, 0, 3)","(1, 0, 2, 7)",-210.00764976088286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,23.66,22.66756047492987,"(1, 0, 4)","(1, 0, 2, 7)",-210.2461696462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,22.46,21.024728854425163,"(1, 0, 4)","(1, 0, 2, 7)",-210.29269250019303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,25.32,22.40974199892012,"(1, 0, 4)","(1, 0, 2, 7)",-210.97068913910223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,27.88,25.77908624610535,"(1, 0, 4)","(1, 0, 2, 7)",-211.3075919042691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,30.93,26.895568121048363,"(1, 0, 4)","(1, 0, 2, 7)",-210.7831536812475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,29.1,26.218719888611446,"(1, 0, 3)","(2, 0, 1, 7)",-209.8660421363279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,31.41,29.162672235156904,"(1, 0, 4)","(1, 0, 2, 7)",-210.31794857785522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,27.9,27.68085434058842,"(2, 0, 3)","(1, 0, 1, 7)",-210.81362427335083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,24.62,23.952723720522222,"(1, 0, 3)","(1, 0, 1, 7)",-210.76933523126104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,33.02,41.1873582798317,"(2, 0, 3)","(1, 0, 1, 7)",-214.06968515997323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,28.24,39.196146500388444,"(1, 0, 3)","(1, 0, 1, 7)",-209.3536469366387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,25.01,23.658197434052553,"(1, 0, 4)","(1, 0, 1, 7)",-205.58320126535045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,24.28,24.320634190359968,"(1, 0, 3)","(1, 0, 2, 7)",-209.8859087664677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,23.33,24.248237956279315,"(1, 0, 2)","(1, 0, 1, 7)",-232.80898789573217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,21.25,18.37580033235521,"(1, 0, 3)","(1, 0, 2, 7)",-234.1853062937972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,19.86,25.252085793502594,"(1, 0, 3)","(1, 0, 2, 7)",-236.28955856401447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,30.52,24.825691195740525,"(3, 0, 0)","(1, 0, 1, 7)",-242.42837691258973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,29.82,27.954001540236717,"(1, 0, 2)","(1, 0, 1, 7)",-236.14597918628016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,29.04,26.47313181980289,"(1, 0, 2)","(1, 0, 1, 7)",-235.95602234672006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,29.9,29.18447485653655,"(1, 0, 3)","(1, 0, 1, 7)",-238.80918466774762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,29.05,25.98068809881986,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,26.13,23.486421602769617,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,22.74,21.573298393053925,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,25.36,24.412597738180065,"(1, 0, 3)","(1, 0, 2, 7)",-243.56840980385562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,29.97,28.47905425918492,"(1, 0, 3)","(1, 0, 2, 7)",-243.42927215094596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,31.72,28.436282898963512,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,28.41,22.14823824904155,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,25.34,29.630194863334285,"(1, 0, 2)","(1, 0, 1, 7)",-238.10664394967037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,22.89,23.74895005178574,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,20.69,22.401737032083147,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 20:00:00,21.1,20.88733413091398,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 20:00:00,19.88,20.036535697434026,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 20:00:00,21.95,28.05489147341689,"(1, 0, 3)","(1, 0, 2, 7)",-239.28519247932454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 20:00:00,28.9,32.24375920724268,"(1, 0, 3)","(1, 0, 2, 7)",-239.04795682848516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 20:00:00,23.31,20.963108431108182,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 20:00:00,20.38,21.78248955097174,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 20:00:00,17.88,18.282952690833355,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 20:00:00,19.19,17.72184425027398,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 20:00:00,19.35,20.976360734583785,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 20:00:00,17.46,20.0255937138952,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 20:00:00,16.76,17.890149226118,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 20:00:00,15.86,16.049026929103036,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 20:00:00,14.79,15.864019755271386,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 20:00:00,14.09,15.868149242582586,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 20:00:00,19.15,16.795280655736544,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 20:00:00,18.3,12.371264258645295,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 20:00:00,16.93,15.519747074337003,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 20:00:00,15.37,9.075348825832851,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 20:00:00,14.13,13.839737536313152,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 20:00:00,13.14,13.745444688290531,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 20:00:00,13.55,12.366624326738016,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 20:00:00,13.51,12.266807815640615,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 20:00:00,14.11,16.160451309031437,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 20:00:00,13.79,12.274809976713518,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 20:00:00,13.42,10.174231799826881,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 20:00:00,13.32,14.15353165367656,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 20:00:00,12.48,11.690866210183442,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 20:00:00,11.52,9.437146364861077,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 20:00:00,12.33,11.1555633508234,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 20:00:00,10.85,10.040322318153796,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 20:00:00,9.98,7.3461727761313,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 20:00:00,8.95,10.254504256213313,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 20:00:00,12.56,9.392122110858017,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 20:00:00,11.58,8.0087052609931,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 20:00:00,9.76,7.830845910178256,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 20:00:00,29.99,13.944208197675566,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 20:00:00,27.38,11.077716799747254,"(1, 0, 2)","(1, 0, 1, 7)",-198.36972182091398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 20:00:00,18.62,13.052207497692805,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 20:00:00,19.31,21.884453063777826,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 20:00:00,16.37,16.885003315467007,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 20:00:00,13.67,16.190422367821984,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 20:00:00,11.5,10.088833780607672,"(3, 0, 1)","(1, 0, 2, 7)",-213.32491890758556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 20:00:00,13.82,17.360233575205122,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 20:00:00,12.94,14.1042583467246,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 20:00:00,13.15,14.749460911900938,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 20:00:00,11.94,10.321529795437835,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 20:00:00,11.52,13.712036821365444,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 20:00:00,9.99,8.376700772001861,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 20:00:00,8.99,11.455147090556478,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 20:00:00,9.06,10.398525733425409,"(2, 0, 1)","(1, 0, 2, 7)",-219.48392786832642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 20:00:00,9.27,10.290072037808947,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 20:00:00,8.87,9.242365380816699,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 20:00:00,8.27,7.240355420535071,"(1, 0, 2)","(1, 0, 1, 7)",-217.96540443976852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 20:00:00,7.25,7.231299372415251,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 20:00:00,6.83,8.385516972058571,"(1, 0, 2)","(1, 0, 1, 7)",-216.68890773463798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 20:00:00,6.38,7.155698528092106,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 20:00:00,8.2,8.475489775971338,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 20:00:00,10.17,9.098634464012726,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 20:00:00,18.8,8.7757357371424,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 20:00:00,18.89,9.807373272241396,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 20:00:00,14.36,8.143783286413871,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 20:00:00,10.03,9.050397328030453,"(1, 0, 2)","(1, 0, 1, 7)",-192.87792404571076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 20:00:00,7.05,7.563264418718073,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 20:00:00,6.87,7.753131778286646,"(1, 0, 2)","(1, 0, 1, 7)",-185.65020226939401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 20:00:00,9.94,8.40257177823094,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 20:00:00,9.3,16.193333343870435,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 20:00:00,8.09,8.864975695994469,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 20:00:00,7.26,6.917322066608961,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 20:00:00,6.3,5.016038071606465,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 20:00:00,5.7,4.790551032690353,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 20:00:00,8.19,7.693972172461105,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 20:00:00,7.65,7.796650390934474,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 20:00:00,6.95,7.922126230154041,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 20:00:00,6.58,8.714753669270205,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 20:00:00,5.93,5.508629071681495,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 20:00:00,5.44,5.131623404437018,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 20:00:00,5.52,4.244642067346248,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 20:00:00,9.83,6.368958980238171,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 20:00:00,12.12,9.021079334148679,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 20:00:00,9.57,14.875472397092178,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 20:00:00,8.22,8.901808314928951,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 20:00:00,8.1,7.937696543031303,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 20:00:00,7.21,7.465175417050911,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 20:00:00,6.58,6.3111287856923495,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 20:00:00,7.14,8.266711534112451,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 20:00:00,8.68,9.397452496074441,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 20:00:00,19.66,10.222332957547778,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 20:00:00,13.9,8.226100189620704,"(1, 0, 2)","(1, 0, 1, 7)",-156.55253744837339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 20:00:00,11.67,10.1541897353017,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 20:00:00,9.45,7.430816479377496,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 20:00:00,7.58,7.559669343499981,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
