DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,18.42,20.28133939896724,"(2, 0, 1)","(2, 0, 0, 7)",-33.92026082391058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,15.5,13.964394008219164,"(2, 0, 1)","(2, 0, 0, 7)",-37.5777092269773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,13.39,15.50165005981633,"(2, 0, 1)","(1, 0, 1, 7)",-47.2219251104943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,12.36,16.960065463881374,"(2, 0, 1)","(2, 0, 0, 7)",-37.11961390954586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,16.61,14.534001777034224,"(2, 0, 1)","(2, 0, 0, 7)",-38.726780313352165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,28.36,17.760729057328273,"(2, 0, 1)","(2, 0, 0, 7)",-38.34116231176206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,27.5,26.698246175591137,"(2, 0, 0)","(1, 0, 2, 7)",-46.442884250305795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,20.9,19.074469449836567,"(2, 0, 2)","(1, 0, 1, 7)",-52.01414173809347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,21.23,23.59078032638413,"(1, 0, 0)","(1, 0, 1, 7)",-55.13190589741468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,18.18,19.77559021551552,"(1, 0, 0)","(1, 0, 1, 7)",-59.624146749931185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,16.15,15.99818587469756,"(1, 0, 0)","(1, 0, 1, 7)",-58.87929237704532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,24.32,20.11316880236156,"(1, 0, 0)","(1, 0, 1, 7)",-59.33290623340447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,20.82,28.051274392944077,"(1, 0, 0)","(1, 0, 1, 7)",-57.53543256456737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,24.33,15.431948208405437,"(1, 0, 0)","(1, 0, 1, 7)",-56.95904194468824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,20.13,23.68806797681465,"(2, 0, 1)","(1, 0, 1, 7)",-57.227077169890336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,18.27,16.60798931468165,"(1, 0, 0)","(1, 0, 1, 7)",-84.72100692676567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,16.23,16.934394696490237,"(1, 0, 0)","(1, 0, 1, 7)",-86.05615979789584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,14.82,17.98539904832573,"(1, 0, 0)","(1, 0, 1, 7)",-88.86453435007058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,28.71,21.31171051069974,"(1, 0, 0)","(1, 0, 1, 7)",-89.48817389964624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,31.95,32.36471212793659,"(1, 0, 0)","(1, 0, 1, 7)",-106.46781030127326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,25.43,34.97896928172592,"(1, 0, 0)","(1, 0, 1, 7)",-103.5933992961592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,30.4,22.54362410842149,"(1, 0, 0)","(1, 0, 2, 7)",-101.51792010670756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,31.99,29.855226091076116,"(1, 0, 0)","(1, 0, 1, 7)",-102.2948841666902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,22.95,24.98997212568791,"(2, 0, 0)","(1, 0, 1, 7)",-100.96275061672407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,20.11,19.551581866785735,"(1, 0, 0)","(2, 0, 2, 7)",-99.80495953324873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,30.96,31.28696503793914,"(1, 0, 1)","(2, 0, 2, 7)",-97.73071971378431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,46.95,35.13178603404629,"(1, 0, 0)","(2, 0, 1, 7)",-97.51581429655906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,59.84,33.23324359023389,"(1, 0, 2)","(2, 0, 2, 7)",-84.1646311178775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,32.95,22.337839576318913,"(1, 0, 0)","(2, 0, 2, 7)",-82.56211964675384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,27.23,34.863956280668575,"(1, 0, 2)","(2, 0, 2, 7)",-77.28812252296515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,24.08,28.537781677463745,"(1, 0, 1)","(2, 0, 2, 7)",-81.18844103966856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,20.15,25.72788747954551,"(2, 0, 2)","(2, 0, 2, 7)",-75.42141703614351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,22.99,26.04305779414621,"(1, 0, 0)","(1, 0, 1, 7)",-84.78739472058405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,20.58,24.755592815409205,"(1, 0, 2)","(1, 0, 1, 7)",-78.0348404921952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,26.38,30.082525740583403,"(1, 0, 2)","(1, 0, 1, 7)",-77.78351147189862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 16:00:00,47.0,31.092860112073524,"(1, 0, 1)","(1, 0, 2, 7)",-87.77697628848627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 16:00:00,28.98,27.83692582513535,"(1, 0, 0)","(1, 0, 2, 7)",-67.18209491786385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 16:00:00,21.37,22.23399343322072,"(2, 0, 2)","(1, 0, 2, 7)",-57.211500970863355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 16:00:00,18.72,19.74826619380483,"(2, 0, 2)","(1, 0, 2, 7)",-56.622008484669735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 16:00:00,21.58,24.49283580883133,"(2, 0, 1)","(1, 0, 1, 7)",-63.01345130999053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 16:00:00,27.22,25.419054712302547,"(1, 0, 1)","(2, 0, 2, 7)",-62.87108942496626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 16:00:00,20.64,25.395122136633088,"(1, 0, 1)","(1, 0, 2, 7)",-82.16580850596684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 16:00:00,20.17,22.473106408737173,"(3, 0, 1)","(1, 0, 2, 7)",-72.8004023572897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 16:00:00,19.22,20.853482977931655,"(2, 0, 2)","(1, 0, 1, 7)",-72.37475016045528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 16:00:00,18.56,17.72470322206373,"(1, 0, 2)","(2, 0, 1, 7)",-72.98421914348965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 16:00:00,18.82,16.295355036084565,"(1, 0, 2)","(2, 0, 1, 7)",-75.12033624807196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 16:00:00,55.72,23.721150610417247,"(1, 0, 2)","(2, 0, 1, 7)",-72.8450077743365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 16:00:00,30.83,34.04444685954631,"(1, 0, 2)","(1, 0, 2, 7)",-49.041445908185125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 16:00:00,25.38,31.24288071353229,"(1, 0, 0)","(2, 0, 2, 7)",-48.92718535610774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 16:00:00,21.52,20.999117564172785,"(1, 0, 0)","(1, 0, 1, 7)",-55.85680428264854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 16:00:00,18.98,17.85636358869126,"(1, 0, 0)","(2, 0, 2, 7)",-55.57238841868727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 16:00:00,17.32,18.700253219043457,"(1, 0, 0)","(1, 0, 2, 7)",-57.10947392763586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 16:00:00,26.98,18.69454504603045,"(2, 0, 2)","(1, 0, 1, 7)",-48.929924488196235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 16:00:00,21.75,30.272159349778065,"(1, 0, 0)","(2, 0, 1, 7)",-50.419721399229985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 16:00:00,24.91,27.990125768175325,"(1, 0, 0)","(2, 0, 0, 7)",-25.94156369573443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 16:00:00,24.31,24.83633919454969,"(2, 0, 2)","(2, 0, 1, 7)",-43.05189539477721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 16:00:00,21.84,20.906335632296685,"(1, 0, 0)","(2, 0, 0, 7)",-26.41964324218386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 16:00:00,29.42,26.472417199786953,"(1, 0, 0)","(2, 0, 0, 7)",-26.50959080458297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 16:00:00,22.45,25.210679294828065,"(1, 0, 0)","(2, 0, 0, 7)",-24.784770796024198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 16:00:00,20.11,18.0585399629352,"(1, 0, 0)","(2, 0, 2, 7)",-44.45079817337435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 16:00:00,32.75,32.53150381556844,"(1, 0, 1)","(2, 0, 1, 7)",-46.50997864740833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 16:00:00,48.33,36.295855300093045,"(1, 0, 0)","(2, 0, 2, 7)",-44.7693321520343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 16:00:00,31.54,36.95131496095011,"(1, 0, 0)","(2, 0, 2, 7)",-28.102219994334384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 16:00:00,25.79,28.625933648548074,"(1, 0, 0)","(2, 0, 2, 7)",-37.687359604131274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 16:00:00,38.24,28.33705395999201,"(1, 0, 0)","(2, 0, 2, 7)",-37.60797845531765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 16:00:00,24.88,24.798837256801622,"(2, 0, 2)","(1, 0, 1, 7)",-29.774111776564894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 16:00:00,20.36,20.9865258583835,"(1, 0, 0)","(2, 0, 1, 7)",-33.95510132446358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 16:00:00,155.39,44.06790696846566,"(3, 0, 3)","(2, 0, 1, 7)",-27.6668703267816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 16:00:00,64.62,41.211088981957396,"(3, 0, 1)","(2, 0, 2, 7)",-23.248608410762856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 16:00:00,38.22,32.81467250592091,"(3, 0, 1)","(2, 0, 2, 7)",-25.160405382613433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 16:00:00,47.28,46.61813140340645,"(3, 0, 1)","(2, 0, 2, 7)",-35.24825560447885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 16:00:00,37.35,47.19573759451269,"(3, 0, 1)","(2, 0, 2, 7)",-33.91132019676117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 16:00:00,28.87,30.016981539733376,"(2, 0, 2)","(2, 0, 1, 7)",-34.19210970516605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 16:00:00,22.98,27.336175865920083,"(2, 0, 2)","(2, 0, 1, 7)",-36.12774009775747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 16:00:00,48.43,42.19986743778259,"(2, 0, 2)","(2, 0, 1, 7)",-36.53497649669182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 16:00:00,37.14,49.678435676271825,"(2, 0, 2)","(1, 0, 1, 7)",-27.559677141928816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 16:00:00,74.74,41.68101410597612,"(2, 0, 2)","(1, 0, 2, 7)",-27.448714410187492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 16:00:00,36.66,42.49852297340816,"(2, 0, 2)","(2, 0, 1, 7)",-22.097335743249822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 16:00:00,47.0,37.91900963164597,"(2, 0, 2)","(2, 0, 2, 7)",-22.125014610784802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 16:00:00,30.25,32.06822891966917,"(2, 0, 2)","(2, 0, 1, 7)",-20.128235428568296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 16:00:00,23.62,30.280022587035813,"(1, 0, 2)","(1, 0, 2, 7)",-20.611094126339182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 16:00:00,33.49,31.681357345048625,"(1, 0, 0)","(2, 0, 1, 7)",-22.199467987658892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 16:00:00,57.09,39.09300555180405,"(1, 0, 1)","(1, 0, 1, 7)",-23.433187773355854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 16:00:00,56.87,48.36678103955712,"(2, 0, 2)","(1, 0, 2, 7)",5.827663523027024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 16:00:00,30.89,39.48093673758142,"(1, 0, 0)","(1, 0, 1, 7)",11.856960945020383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 16:00:00,23.25,23.733603715905804,"(1, 0, 0)","(2, 0, 1, 7)",15.690943862727487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 16:00:00,38.78,30.96113213012239,"(2, 0, 2)","(2, 0, 2, 7)",19.399472547300117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 16:00:00,23.36,29.841766615957276,"(2, 0, 2)","(2, 0, 2, 7)",25.80114491420889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 16:00:00,118.27,37.53369175905058,"(2, 0, 2)","(2, 0, 2, 7)",25.962115016905102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 16:00:00,150.06,56.899510192974375,"(1, 0, 1)","(2, 0, 1, 7)",29.28358552902239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 16:00:00,327.87,60.26591049163934,"(1, 0, 0)","(2, 0, 1, 7)",36.500076562768974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 16:00:00,240.84,46.05560258866272,"(1, 0, 1)","(2, 0, 1, 7)",47.339791988202066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 16:00:00,79.0,39.82654732894394,"(1, 0, 2)","(1, 0, 1, 7)",54.58122449956165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 16:00:00,40.0,58.42937829815975,"(1, 0, 1)","(1, 0, 1, 7)",69.19551279921924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 16:00:00,23.18,38.76629753792232,"(1, 0, 1)","(2, 0, 1, 7)",69.40132101712274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 16:00:00,29.27,34.32209676662923,"(1, 0, 0)","(1, 0, 1, 7)",71.00020648458559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 16:00:00,142.28,38.468180362041295,"(1, 0, 0)","(2, 0, 1, 7)",71.76505798906462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 16:00:00,92.78,71.30628344025305,"(1, 0, 3)","(2, 0, 1, 7)",90.13839407259495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 16:00:00,58.9,55.795710532402786,"(1, 0, 2)","(1, 0, 2, 7)",112.13050879293155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 16:00:00,39.0,51.13304090848149,"(1, 0, 0)","(1, 0, 1, 7)",110.74982083980676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 16:00:00,25.39,24.036768587855295,"(1, 0, 2)","(1, 0, 2, 7)",112.76801371822694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 16:00:00,19.3,14.05124537146341,"(1, 0, 0)","(2, 0, 1, 7)",111.45739732675759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 16:00:00,33.72,31.33611286360369,"(1, 0, 0)","(1, 0, 2, 7)",111.24915856354517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 16:00:00,31.21,44.566726095659405,"(1, 0, 0)","(2, 0, 1, 7)",111.34331314169228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 16:00:00,27.74,30.401480610904162,"(1, 0, 0)","(2, 0, 1, 7)",110.65056399546152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 16:00:00,36.78,32.549670225225604,"(1, 0, 0)","(2, 0, 0, 7)",120.5667196452339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 16:00:00,23.28,21.08087755362096,"(1, 0, 0)","(2, 0, 0, 7)",120.80917665636706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 16:00:00,18.81,20.536276743207534,"(1, 0, 0)","(1, 0, 0, 7)",133.36319191791304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 16:00:00,16.0,11.006133678641334,"(1, 0, 0)","(2, 0, 1, 7)",106.52911767951058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 16:00:00,29.88,29.493011418880744,"(1, 0, 0)","(2, 0, 1, 7)",106.96573736370311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 16:00:00,34.03,43.73948148686396,"(1, 0, 0)","(1, 0, 2, 7)",106.62084749183411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 16:00:00,23.95,25.577857055290266,"(1, 0, 0)","(1, 0, 1, 7)",106.66840025134208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 16:00:00,26.11,27.159774447801638,"(1, 0, 0)","(1, 0, 1, 7)",107.02199430810882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 16:00:00,50.0,33.794809933092914,"(1, 0, 0)","(1, 0, 1, 7)",108.57749302152601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 16:00:00,24.6,27.854617666596546,"(2, 0, 2)","(1, 0, 1, 7)",114.8514789886473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 16:00:00,18.87,19.976042884335918,"(1, 0, 0)","(1, 0, 1, 7)",114.67952060862584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 16:00:00,25.46,31.956274284302683,"(1, 0, 2)","(2, 0, 1, 7)",115.1352351831717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 16:00:00,92.81,37.39913732361394,"(1, 0, 2)","(2, 0, 1, 7)",96.88950466982087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 16:00:00,274.0,75.54015413471897,"(1, 0, 2)","(2, 0, 1, 7)",104.9911711905432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 16:00:00,63.56,27.677562024710657,"(2, 0, 2)","(2, 0, 2, 7)",106.80810044418004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 16:00:00,36.07,53.68024737078427,"(1, 0, 2)","(1, 0, 2, 7)",98.25643156458982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 16:00:00,23.76,20.842911375642085,"(2, 0, 2)","(1, 0, 1, 7)",99.60751123998133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 16:00:00,16.9,26.152838203706004,"(1, 0, 2)","(1, 0, 2, 7)",98.42636194917537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 16:00:00,19.0,26.473176201476523,"(1, 0, 2)","(1, 0, 2, 7)",98.06285207306219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 16:00:00,42.83,55.32005522400008,"(1, 0, 2)","(1, 0, 2, 7)",99.92319663998285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
