DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-12 16:00:00,0.6,0.8523420795490778,"(2, 0, 2)","(2, 0, 2, 7)",157.45272421351848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 16:00:00,1.35,0.6770673696010141,"(1, 0, 1)","(2, 0, 2, 7)",160.32287498667742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 16:00:00,2.25,2.408489024698544,"(2, 0, 2)","(2, 0, 2, 7)",163.2156307855031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 16:00:00,3.3,3.6998949756752904,"(1, 0, 1)","(2, 0, 2, 7)",164.60658756754952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 16:00:00,2.3,2.1397707431884565,"(1, 0, 2)","(2, 0, 2, 7)",163.3313906516166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 16:00:00,1.78,1.4849529546278222,"(1, 0, 1)","(2, 0, 2, 7)",163.10499096377671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 16:00:00,2.5,2.3987725870240846,"(1, 0, 2)","(2, 0, 2, 7)",162.31405560031945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 16:00:00,2.24,1.7229372940993268,"(1, 0, 2)","(2, 0, 2, 7)",163.31478996048895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 16:00:00,1.78,2.231980338276963,"(1, 0, 3)","(2, 0, 2, 7)",164.4499421274083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 16:00:00,2.87,2.885203921332544,"(1, 0, 1)","(2, 0, 2, 7)",164.2155053832282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 16:00:00,2.7,2.8547991255638476,"(1, 0, 1)","(2, 0, 2, 7)",163.5024709080459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 16:00:00,1.87,1.928457103296308,"(1, 0, 1)","(2, 0, 2, 7)",163.59273020603774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 16:00:00,1.44,1.5012338702533423,"(1, 0, 1)","(2, 0, 2, 7)",163.8201948182348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 16:00:00,1.15,1.30109683262997,"(2, 0, 2)","(1, 0, 1, 7)",165.55452025711324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 16:00:00,1.0,1.2006700465476794,"(1, 0, 1)","(2, 0, 2, 7)",164.7828926814855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 16:00:00,0.8,0.9024320522356803,"(1, 0, 1)","(2, 0, 2, 7)",165.99750398564657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 16:00:00,0.72,0.9434855229756131,"(2, 0, 2)","(2, 0, 2, 7)",160.02607953307455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 16:00:00,0.9,1.300561431002087,"(1, 0, 1)","(2, 0, 2, 7)",158.01698970459313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 16:00:00,0.89,0.9734676319626591,"(2, 0, 2)","(2, 0, 2, 7)",160.06095527061342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 16:00:00,3.57,0.9836762601443994,"(1, 0, 1)","(2, 0, 2, 7)",158.24451459954096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 16:00:00,10.5,3.304835559271173,"(2, 0, 2)","(2, 0, 2, 7)",177.26649717527306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 16:00:00,3.3,4.040486555170864,"(1, 0, 1)","(1, 0, 1, 7)",189.36873609951402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 16:00:00,2.08,2.897010082780321,"(2, 0, 2)","(1, 0, 1, 7)",194.3449071695358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 16:00:00,1.52,1.5372981933668681,"(1, 0, 2)","(1, 0, 1, 7)",190.44603352402024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 16:00:00,2.14,2.857531793067804,"(2, 0, 2)","(2, 0, 2, 7)",189.89838325179534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 16:00:00,4.42,2.190790192933929,"(1, 0, 3)","(2, 0, 2, 7)",189.5236926264984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 16:00:00,2.18,5.508634123872211,"(2, 0, 2)","(2, 0, 2, 7)",192.51254366537654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 16:00:00,1.25,1.9841528983624686,"(1, 0, 3)","(1, 0, 1, 7)",195.1933518051009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 16:00:00,1.0,1.659875834987034,"(1, 0, 2)","(1, 0, 1, 7)",196.85016674943893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 16:00:00,0.9,0.6792922153870262,"(3, 0, 1)","(1, 0, 1, 7)",196.8568258030348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 16:00:00,0.98,1.3364949581623784,"(1, 0, 3)","(1, 0, 1, 7)",197.50607768140202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 16:00:00,0.95,0.7218196077283865,"(1, 0, 3)","(1, 0, 1, 7)",197.9975395982999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 16:00:00,0.84,1.0224425178402043,"(1, 0, 2)","(1, 0, 1, 7)",196.46272844090177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 16:00:00,0.71,0.9995825506066154,"(2, 0, 2)","(2, 0, 2, 7)",197.42191937094523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 16:00:00,0.52,0.5985826871211545,"(1, 0, 2)","(1, 0, 1, 7)",196.62942415722114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 16:00:00,0.49,0.5392128225672793,"(1, 0, 2)","(1, 0, 1, 7)",196.7136049411268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 16:00:00,0.42,0.43168658310286634,"(1, 0, 0)","(1, 0, 1, 7)",198.49168845319912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 16:00:00,1.0,0.44672966369700146,"(1, 0, 0)","(1, 0, 1, 7)",197.03857548626394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 16:00:00,1.02,1.1775858316310053,"(1, 0, 0)","(1, 0, 1, 7)",199.18094541835663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 16:00:00,0.75,0.7647853274438857,"(2, 0, 2)","(1, 0, 1, 7)",197.49045952360518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 16:00:00,1.0,0.6886880248887505,"(1, 0, 2)","(1, 0, 1, 7)",196.88308955491047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 16:00:00,0.86,1.1291425074691877,"(1, 0, 2)","(1, 0, 1, 7)",197.36285967626839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 16:00:00,1.25,0.941305474899358,"(1, 0, 2)","(1, 0, 1, 7)",197.41144140892885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 16:00:00,2.0,1.2553911941857843,"(1, 0, 0)","(1, 0, 1, 7)",200.2520653847016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 16:00:00,1.31,1.9338039010029089,"(1, 0, 0)","(1, 0, 1, 7)",200.879008848025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 16:00:00,1.28,1.3600583371097457,"(1, 0, 0)","(1, 0, 1, 7)",202.8635472298061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 16:00:00,2.0,1.446297690911314,"(1, 0, 0)","(1, 0, 1, 7)",203.07083105414918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 16:00:00,1.42,1.7334250140105558,"(1, 0, 2)","(1, 0, 1, 7)",199.76367394685641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 16:00:00,1.22,1.2920182447092825,"(1, 0, 2)","(1, 0, 1, 7)",197.86893705519185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 16:00:00,1.16,0.8755798662276308,"(1, 0, 2)","(1, 0, 1, 7)",197.54993950654244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 16:00:00,0.89,1.230477181249518,"(1, 0, 2)","(1, 0, 1, 7)",197.41842517871214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 16:00:00,1.0,1.0134297344942274,"(1, 0, 2)","(1, 0, 1, 7)",197.10582724149378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 16:00:00,0.95,1.0721234212361264,"(1, 0, 2)","(1, 0, 1, 7)",197.10331211701254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 16:00:00,0.79,0.9567005818431797,"(1, 0, 2)","(1, 0, 1, 7)",195.65774873033132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 16:00:00,0.7,0.894072429805571,"(2, 0, 2)","(2, 0, 2, 7)",194.87906419873747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 16:00:00,0.65,0.7047704052168897,"(2, 0, 2)","(2, 0, 2, 7)",194.81700712578817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 16:00:00,0.6,0.8285290628460479,"(2, 0, 2)","(1, 0, 1, 7)",194.85541336524312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 16:00:00,1.0,0.788644246997857,"(2, 0, 2)","(1, 0, 1, 7)",194.93418577183834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 16:00:00,0.9,1.1138886480782932,"(2, 0, 2)","(1, 0, 1, 7)",196.22352403379904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 16:00:00,0.77,0.8859099421668566,"(2, 0, 2)","(1, 0, 1, 7)",194.4753117953982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 16:00:00,0.93,0.9188031394405841,"(2, 0, 2)","(1, 0, 1, 7)",193.77501492159428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 16:00:00,0.72,0.773885216322661,"(3, 0, 3)","(1, 0, 1, 7)",190.75457223890695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 16:00:00,0.64,0.601026982170529,"(2, 0, 2)","(1, 0, 1, 7)",192.1542610880885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 16:00:00,0.57,0.6215956430477375,"(3, 0, 3)","(1, 0, 1, 7)",190.81254777506408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 16:00:00,0.55,0.5469932205292122,"(2, 0, 2)","(1, 0, 1, 7)",191.98178338969728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 16:00:00,0.97,0.6126043286383038,"(2, 0, 2)","(1, 0, 1, 7)",192.05556660515762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 16:00:00,0.9,0.9749638498221849,"(3, 0, 3)","(1, 0, 1, 7)",192.40322240668974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 16:00:00,0.76,0.7077844261191705,"(3, 0, 3)","(1, 0, 1, 7)",192.5066698991803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 16:00:00,0.65,0.7709189887778952,"(3, 0, 3)","(1, 0, 1, 7)",192.5067777816299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 16:00:00,0.66,0.726032903733604,"(3, 0, 3)","(1, 0, 1, 7)",192.7262356292449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 16:00:00,0.77,0.7016412960042993,"(3, 0, 3)","(1, 0, 1, 7)",192.80417193558668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 16:00:00,0.65,0.8486734490762671,"(3, 0, 3)","(1, 0, 1, 7)",192.22473322099705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 16:00:00,0.97,0.8748477596298359,"(3, 0, 3)","(1, 0, 1, 7)",191.6163055186633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 16:00:00,0.72,0.819534347257692,"(3, 0, 3)","(1, 0, 1, 7)",191.6669613052684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 16:00:00,0.66,0.8069170856847361,"(3, 0, 3)","(1, 0, 1, 7)",190.98507871465242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 16:00:00,0.55,0.4423843630317435,"(3, 0, 3)","(1, 0, 1, 7)",190.77433106972836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 16:00:00,0.52,0.567114891143037,"(3, 0, 3)","(1, 0, 1, 7)",190.59942166402908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 16:00:00,0.48,0.5302164894747877,"(3, 0, 3)","(1, 0, 1, 7)",189.56495152871472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 16:00:00,0.46,0.48262104797389527,"(3, 0, 3)","(1, 0, 1, 7)",189.50518256865737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
