DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-21,5.15,5.146948212088997,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.91,4.486571678981129,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,6.44,4.419002749920035,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,6.4,8.376156893630416,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,16.78,5.505875130824104,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,7.97,18.942841708710212,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,6.47,8.185740975425405,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,6.03,6.081278839633739,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.44,5.4443552764822725,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,5.31,6.327227655577896,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,7.29,5.418604933318929,"(1, 0, 0)","(2, 0, 1, 7)",-46.869069612411266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,7.31,13.260017528977132,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,6.1,5.409139648250554,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.8,5.590574633713184,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.97,6.129509822346577,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.75,5.053163683382576,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.26,5.415038279702913,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.68,7.229246600576651,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.49,8.885838126601257,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.41,4.695722734609369,"(1, 0, 0)","(1, 0, 0, 7)",-52.334207369312836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,5.22,4.4643903508214855,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,5.84,4.919013991975394,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.71,6.378342930120958,"(1, 0, 0)","(2, 0, 0, 7)",-63.838537360418684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.3,5.993516085809147,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,5.17,5.097150505337531,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,5.13,5.507091703567615,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,5.33,4.8325080374424605,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,5.26,5.008573170192281,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,5.06,5.791236614789178,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.95,4.6637290920980625,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.81,4.539368657846453,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.64,5.203515346389167,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.53,4.643148205154251,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.93,4.613157824508442,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.95,4.967209328648298,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.6,4.422091970625375,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.44,4.552249710381812,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,5.07,3.765289774946072,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.66,5.1846040981718895,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,4.37,4.850428007142322,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.36,4.371228112044182,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,4.28,4.298794076714534,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,4.19,4.859225500811097,"(1, 0, 0)","(2, 0, 0, 7)",-98.21746391723339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,4.43,3.910020099746131,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,4.17,5.237011581966917,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.96,4.0317236152725275,"(1, 0, 0)","(2, 0, 0, 7)",-99.06157646479821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.76,3.4714650256496347,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.88,3.862329627443993,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.7,3.807853040814976,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.47,3.609405892310422,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.23,3.5817123558422765,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,3.13,3.244961739876297,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,5.0,2.921937134655488,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,5.73,4.495212861981098,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,6.81,6.080650645382901,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,34.46,6.754306950256209,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,15.32,13.637199520776283,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,10.41,14.989273557327195,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,8.6,10.444021379664637,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,7.25,11.143024748372351,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.89,8.018096312288291,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,6.2,6.3315885230891915,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,5.41,13.814735681583004,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.97,5.5077211394740715,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.66,3.9595185305861587,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.27,3.9456550065781175,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,4.0,4.9058804895681725,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.7,3.8504537560361243,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.71,4.202166362186522,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.62,4.751938068442027,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.38,3.5962784159249703,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.15,2.8598056877782057,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,3.17,2.650231548748238,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.93,3.1262967793840515,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.74,2.7381432401089962,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,3.0,2.820397971581424,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.26,2.7733768415300526,"(1, 0, 0)","(2, 0, 0, 7)",-106.75317528262639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.25,3.0786410783337383,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,3.23,3.0213875587543098,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,3.07,3.124453357324732,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.83,2.7794541266875408,"(1, 0, 0)","(2, 0, 0, 7)",-106.69262859001239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.53,2.6636654295880193,"(1, 0, 0)","(2, 0, 0, 7)",-107.01049764847461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.5,2.677603669375419,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.55,2.642084108372577,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.43,2.500098822953992,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.25,2.2633063794157193,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,2.5,2.2511854734360695,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,6.95,2.261297349286637,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,4.57,6.135501616689844,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.68,4.607171318535849,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.89,3.9963479702976485,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,3.39,3.711011208493684,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,3.17,3.179213327590177,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,3.08,3.2996368079191227,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.98,4.335862353838744,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.8,2.346676151358796,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.61,2.6411326900125354,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,3.26,2.6963505566577273,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.93,2.9646492804206055,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.58,2.885249036124201,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,3.3,2.41447469828484,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,3.03,3.9672530849654644,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,4.22,2.6428625537422406,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,3.46,3.77230396643562,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,3.16,3.8450717792587525,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106891999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.91,2.9038811312931876,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,4.76,3.752096404186116,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,4.52,4.191831635586114,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,13.15,5.654931698964739,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,6.31,10.340865325740474,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.99,5.519737327081842,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,5.03,5.005245136894779,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,8.25,5.597084807126602,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,9.41,8.799092312398576,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,8.76,10.437910546170775,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,7.56,14.363327248843019,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,6.14,5.696220359566528,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,5.2,4.8903954611387865,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.9,5.279827380872059,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,5.35,6.186244662900993,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.75,5.220597399170666,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,4.24,4.762926219163002,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,4.02,4.964655648947936,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.61,3.4868780506756574,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.21,3.64064976951114,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.63,3.330680239599932,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,3.16,3.9037448044053806,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.83,3.4129139785790374,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,3.16,2.893571473567464,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.91,3.411138670560303,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,7.55,2.6755478617507467,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,3.7,5.924341874359209,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
