DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-20,4.6,4.66207153710603,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.47,4.5860620359207145,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.3,4.38634560312421,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.45,4.262826574545019,"(2, 0, 0)","(0, 0, 1, 7)",-404.32596550314645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.55,4.504018358913679,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.4,4.509340937775374,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.27,4.364797508829983,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,4.17,4.0410932184741215,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.23,4.146434621863859,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.08,4.434120204848505,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.04,3.9395680531611963,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,3.96,3.98185728686813,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,3.91,3.8844770918586913,"(2, 0, 0)","(0, 0, 1, 7)",-423.78290973759266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,3.91,4.055500315727221,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,3.99,3.8600931229582347,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.76,4.02335404753155,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.55,3.6474677205157313,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.49,3.521954993417447,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.48,3.4945580832239154,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.3,3.4876356244778624,"(2, 0, 0)","(0, 0, 1, 7)",-423.92946353394757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.08,3.2772492379606692,"(1, 0, 0)","(1, 0, 0, 7)",-420.25197279046154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,2.89,3.041628345010257,"(1, 0, 1)","(1, 0, 0, 7)",-423.00394034143426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,3.55,2.7971010058681096,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,3.8,3.717920740419351,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,4.44,3.771137885346662,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,17.85,4.63932582711231,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,12.96,14.007512682829372,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,9.3,11.997868446079025,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,7.96,9.05279194696999,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,6.75,8.2734890204245,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.75,6.300265998114611,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,4.91,5.419479023031733,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,4.99,4.953605100181583,"(2, 0, 0)","(0, 0, 2, 7)",-386.51514285784344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.7,4.947943301901664,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.37,4.544703589313963,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.09,4.132136974843222,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,3.8,3.944585380792356,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.43,3.6418262643610007,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.38,3.257988679607392,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.2,3.4021084204523304,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.05,3.0736858756678274,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,2.94,2.98536231696526,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,2.8,2.871326174522964,"(2, 0, 0)","(0, 0, 1, 7)",-386.76549468220924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.76,2.731074764606564,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.53,2.7363706317530703,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,2.69,2.4393066894039617,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,2.77,2.7208885470184354,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.86,2.802283006238643,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.91,2.8659904539815817,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.86,2.91158359612907,"(2, 0, 0)","(0, 0, 1, 7)",-384.08345041803733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.64,2.83535337809747,"(2, 0, 0)","(1, 0, 0, 7)",-384.14680400719965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.33,2.5383803495607764,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.33,2.1289979989687375,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.29,2.448392235375682,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.27,2.230749734320782,"(2, 0, 0)","(1, 0, 0, 7)",-379.86990275721803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.14,2.291036344846626,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,1.92,2.090959604416763,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.27,1.8235797836679648,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,3.55,3.7861393321887657,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.22,3.570469519081451,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.21,3.1536529733032124,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,2.99,3.207492697297089,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,2.84,2.8444737029093576,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,2.82,2.8157878829155085,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.7,2.933155657419963,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.51,2.647434200751482,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.36,2.4460059272358015,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,2.38,2.3220610622380016,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.56,2.4064643555637373,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.33,2.574458038476329,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,2.4,2.1761122418712846,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,2.44,2.4861914244232564,"(2, 0, 0)","(0, 0, 0, 7)",-335.05282347169236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,2.59,2.456718241020875,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,2.73,2.6165197317843547,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,2.77,2.7706234249252786,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.04,2.753729848726363,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,3.12,3.0685870158025237,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,3.23,3.0517487830663863,"(1, 0, 1)","(0, 0, 0, 7)",-360.41147140097064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,5.15,3.3088015403215767,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,4.77,5.81150729353605,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.19,4.766164289557938,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,4.1,4.22518049853071,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,4.88,4.152647513330393,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,6.73,4.9746829114025,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.77,6.744883697596352,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.19,6.96585859834486,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,5.36,6.10748377207398,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,4.77,5.029006283655479,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.49,4.6367727219834345,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,4.52,4.5142151085782025,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.27,4.638620586297264,"(1, 0, 1)","(1, 0, 1, 7)",-356.86722760596837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,3.98,4.065600232424149,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,3.72,3.987266720627244,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.31,3.507437653682445,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.01,3.282480469325741,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.04,2.903148849182827,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,2.89,3.2036349248143834,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.67,2.8610740472904257,"(1, 0, 1)","(1, 0, 1, 7)",-358.36708607146556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,2.52,2.613210821258866,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.56,2.5030025533940528,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,2.93,2.4822795427321527,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.03,2.980548285241701,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,2.73,2.926135259842416,"(1, 0, 1)","(1, 0, 1, 7)",-365.43684447123053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,2.5,2.7043544580665713,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.52,2.4425730010287214,"(1, 0, 1)","(1, 0, 1, 7)",-364.63534165568694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,2.73,2.5688462667547194,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.61,2.8228740131032204,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,3.01,2.548897653407395,"(2, 0, 1)","(1, 0, 1, 7)",-362.15460306499574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.02,3.1031876663090547,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,2.75,2.8457202497257676,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.53,2.721798220951106,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,2.89,2.4439051697587435,"(1, 0, 1)","(1, 0, 1, 7)",-370.00660227590066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.06,3.0331891328238116,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,2.66,3.066802174649286,"(1, 0, 1)","(1, 0, 1, 7)",-371.07989500063894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.45,2.575656331226926,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,2.53,2.4190659854564323,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,2.5,2.556585370932236,"(1, 0, 1)","(0, 0, 1, 7)",-367.19268585233317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,4.0,2.4935327766385753,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.13,4.416524083735739,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,3.71,4.044972187484712,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.13,3.7251945347586277,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.67,3.006529164980084,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,2.73,2.5697729215145633,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.03,2.756650888039984,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,2.93,3.076899371141363,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.69,2.8803970142341506,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.23,2.61689237743571,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.18,2.1173376794712646,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.11,2.208445489641804,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,1.93,2.027204473157852,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.13,1.8730414306468663,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.33,2.20560118796768,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,2.65,2.389083841575375,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,2.85,2.690903038408245,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,2.76,2.913896963708371,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,2.69,2.719194684805426,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,2.79,2.6571373212518417,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,2.75,2.7990941354878416,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.58,2.731042981971794,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.45,2.5311887810323896,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,2.5,2.419029748495414,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,2.63,2.5067047937712323,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.62,2.647668198448339,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.45,2.5918184011008196,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.26,2.398200766191159,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.32,2.2201441743185795,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.44,2.3228463656490703,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
