DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-17,2.62,3.004719581784779,"(1, 0, 0)","(0, 0, 0, 7)",135.61989970528393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.28,2.5254974996761272,"(1, 0, 0)","(0, 0, 0, 7)",135.32250265331376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.13,2.3248420230873332,"(1, 0, 0)","(0, 0, 0, 7)",135.810056175901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.23,2.0809722094947163,"(1, 0, 0)","(0, 0, 0, 7)",136.14291412641222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.41,2.1638242508451326,"(1, 0, 0)","(0, 0, 0, 7)",136.0443715685712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,6.31,2.5555419425733525,"(1, 0, 0)","(0, 0, 0, 7)",135.4533900259137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,5.75,6.075409328341189,"(1, 0, 0)","(0, 0, 0, 7)",140.37640517567252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,11.8,6.3537686069386385,"(1, 0, 0)","(0, 0, 0, 7)",140.4771900605561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,8.69,12.120188803085487,"(1, 0, 0)","(0, 0, 0, 7)",143.07697370436279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,4.54,7.4462417287866645,"(1, 0, 0)","(0, 0, 0, 7)",143.45616787064458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,3.96,3.951135926990982,"(1, 0, 0)","(0, 0, 0, 7)",146.5556105080409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.09,3.69044050630297,"(1, 0, 0)","(0, 0, 0, 7)",146.87091923366617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
