DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 16:00:00,29.33,24.98393051716643,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,37.91,24.730533062735578,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,29.42,22.78228696301368,"(1, 0, 2)","(2, 0, 2, 7)",-200.36102136063766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,25.15,28.857866838190514,"(2, 0, 1)","(2, 0, 2, 7)",-187.75302686104646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,22.51,20.933285030292904,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,19.17,19.159770337045465,"(1, 0, 1)","(1, 0, 1, 7)",-192.41030597036277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,20.7,23.164452719629544,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,19.36,22.001290616174334,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,20.96,19.432391620346362,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,30.81,19.954219307693712,"(1, 0, 0)","(1, 0, 1, 7)",-196.96808081240079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,24.46,29.86069000461595,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,20.36,21.441259747953996,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,17.79,19.477761012002002,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,19.0,20.02132270473197,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,20.39,19.635017389610613,"(1, 0, 1)","(2, 0, 1, 7)",-184.47391183953246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,19.16,21.091740542681674,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,18.6,18.971691320707286,"(1, 0, 0)","(2, 0, 2, 7)",-203.73044883954452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,17.83,18.17034589846825,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,17.0,16.152526564181905,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,17.01,15.152572574851078,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,31.64,17.565162903793183,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,26.7,32.75456477761159,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,22.89,27.950513631307622,"(1, 0, 0)","(1, 0, 2, 7)",-199.91532197827166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,19.65,22.472332486472084,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,17.77,16.16128787207077,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.34,15.39432302032164,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,19.63,14.51261290226403,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,19.16,21.55801373678334,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,21.57,20.65480394158923,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,21.59,21.614138717378864,"(1, 0, 0)","(2, 0, 2, 7)",-198.77957090590286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,20.23,21.45688620065002,"(1, 0, 0)","(1, 0, 2, 7)",-200.34398952043642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,21.74,18.850454687234336,"(1, 0, 1)","(2, 0, 2, 7)",-198.05766797305517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,20.37,21.079311291903366,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,18.57,17.348825586052666,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,26.41,24.0237390675111,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,31.29,26.608150786019362,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,28.39,29.84200466106414,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,23.79,26.353389674294828,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,29.57,21.450485575457744,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,23.6,25.13901922204392,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,18.46,20.23469054545422,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,70.32,21.84971092584313,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,48.11,2.3341030022418596e+20,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,34.33,27.813921759698243,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,37.78,28.930464376301614,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,33.27,33.532911307107575,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,27.29,28.038059452570344,"(1, 0, 0)","(2, 0, 1, 7)",-195.39214936375086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,22.48,26.275787906658934,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,36.37,28.997650272833706,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,31.28,34.556786715326275,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,44.39,30.174315789964876,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,33.6,37.713331903956494,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,37.28,34.82200967176239,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,26.89,29.678892239564576,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,21.48,23.150265627716173,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,27.04,36.66910425404672,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,37.82,29.96207888723707,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,42.68,34.49211623502355,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,27.79,34.28135028138437,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,20.89,26.315207778860927,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,28.18,18.68339009920168,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,21.72,23.262501792612145,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,54.22,29.26310870959628,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,95.66,37.88211956157168,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,176.64,36.25694041096422,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,156.74,39.77696965258149,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,56.37,35.20539674608144,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,33.34,35.271262470224414,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,20.42,27.784980989266447,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,21.63,28.993050350002235,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,85.63,24.990108699598817,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,67.29,50.14677311048074,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,48.14,46.87625082463544,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,36.16,38.12231703701825,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,21.9,28.071316787431734,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,17.36,19.995629654019837,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,25.52,35.650242771942246,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,24.81,27.573836832199422,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,23.52,26.514308082535564,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,26.12,22.112799259956184,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,20.79,28.088845783081783,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,17.71,15.840350967292945,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,14.26,16.313209857453984,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,22.97,18.363381311198918,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,26.96,29.904125309441387,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,22.14,29.352756837282097,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,20.13,24.04234091344482,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,25.75,18.456071865191664,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,22.54,918.6926689044326,"(2, 0, 1)","(2, 0, 0, 7)",-26.203836977881295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,17.41,18.358495437169708,"(1, 0, 0)","(2, 0, 1, 7)",-53.813604520183404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,21.01,27.530480346462152,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,43.96,26.271655680527342,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,162.04,44.84445044932693,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,52.83,39.87049335904045,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,33.2,43.64447028393254,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,21.09,27.20709998971707,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,15.95,19.061572284589634,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,16.41,26.63678380752774,"(1, 0, 0)","(1, 0, 2, 7)",-87.97249673442715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,29.92,22.514790903462625,"(1, 0, 0)","(1, 0, 2, 7)",-86.04475290828083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,119.37,32.71493662502508,"(1, 0, 0)","(1, 0, 2, 7)",-83.94516282320022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,170.69,54.12078770062509,"(1, 0, 0)","(1, 0, 1, 7)",-68.77519070546646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,111.9,52.6688719737793,"(1, 0, 0)","(1, 0, 1, 7)",-62.38103004679398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,41.37,33.41026069079021,"(1, 0, 0)","(1, 0, 1, 7)",-35.975219617847145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,22.95,30.601212803408636,"(1, 0, 0)","(1, 0, 1, 7)",-35.94348877962322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,20.9,34.5091294518284,"(1, 0, 0)","(1, 0, 1, 7)",-34.76215908943409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,27.77,29.826001486634247,"(1, 0, 1)","(1, 0, 1, 7)",-33.57330749122512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,20.41,38.24555198123407,"(1, 0, 1)","(1, 0, 1, 7)",-32.992053958812825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,20.87,21.32704762366047,"(1, 0, 1)","(1, 0, 1, 7)",-27.007070569337415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,21.23,23.499084628276737,"(2, 0, 0)","(1, 0, 1, 7)",-26.770364150444195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,17.75,20.02578294816709,"(1, 0, 1)","(1, 0, 1, 7)",-26.952005573998335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,14.72,16.368049789572225,"(1, 0, 1)","(1, 0, 1, 7)",-26.712147485860626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,16.69,22.4035229479446,"(1, 0, 1)","(1, 0, 1, 7)",-26.851683185964923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,17.36,25.32368084838261,"(1, 0, 1)","(1, 0, 1, 7)",-26.77221199967454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,14.2,20.192632381227725,"(1, 0, 0)","(2, 0, 2, 7)",-24.81575717643741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,13.07,14.165633592525484,"(1, 0, 1)","(1, 0, 0, 7)",-1.5439729219443592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,16.95,14.476235588816179,"(1, 0, 0)","(2, 0, 2, 7)",-21.82088179055402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,15.0,16.712873933024273,"(1, 0, 1)","(1, 0, 1, 7)",-17.401160227469582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,11.92,13.338900381231598,"(1, 0, 1)","(1, 0, 1, 7)",-17.662210470532784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,12.85,17.868205372413634,"(1, 0, 1)","(1, 0, 1, 7)",-17.678916796210792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,10.11,19.639361782384697,"(1, 0, 1)","(1, 0, 1, 7)",-19.088888442867518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,8.59,12.229119172852274,"(1, 0, 1)","(1, 0, 1, 7)",-13.179159106321201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,13.5,9.506698501459821,"(1, 0, 1)","(1, 0, 1, 7)",-11.363668992850236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,14.06,14.413155176088702,"(1, 0, 0)","(1, 0, 1, 7)",-10.123973787537174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,17.89,13.271679999843757,"(1, 0, 1)","(1, 0, 1, 7)",-8.759852143365137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,12.91,15.956132762676223,"(1, 0, 1)","(1, 0, 1, 7)",-6.663623605094195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,10.76,17.91219344246737,"(1, 0, 1)","(1, 0, 1, 7)",-5.762543563996601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,11.6,13.818963059800534,"(1, 0, 1)","(1, 0, 2, 7)",-2.170724673120759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,18.78,12.62841590782632,"(1, 0, 1)","(1, 0, 2, 7)",-2.4234335290272355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,15.57,21.461248245029402,"(1, 0, 1)","(1, 0, 2, 7)",-0.4905604669033323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,17.74,16.64065027950782,"(1, 0, 0)","(2, 0, 0, 7)",9.027365356608058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,13.68,18.110451845940332,"(1, 0, 1)","(1, 0, 0, 7)",10.503177886488643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,13.27,10.50506919573096,"(1, 0, 1)","(2, 0, 0, 7)",10.47877522002181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,15.87,12.184342998694266,"(1, 0, 1)","(2, 0, 0, 7)",9.432692876075528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,15.59,15.372851944466731,"(1, 0, 1)","(1, 0, 0, 7)",13.034248939455473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,136.53,16.936578378856254,"(2, 0, 0)","(2, 0, 0, 7)",10.795485254461099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,66.91,68.05780312118665,"(1, 0, 0)","(1, 0, 0, 7)",40.145171273534324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,40.2,52.33084722095833,"(1, 0, 0)","(1, 0, 1, 7)",32.97991959192143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,23.41,29.39505570757159,"(1, 0, 1)","(1, 0, 1, 7)",32.45274800233293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,15.66,17.117851433089005,"(1, 0, 1)","(1, 0, 1, 7)",32.78600017788913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
