DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 04:00:00,13.39,12.817525462768247,"(3, 0, 0)","(1, 0, 1, 7)",-254.4069854777323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,16.96,13.169647945975948,"(3, 0, 0)","(1, 0, 1, 7)",-253.69472039798796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,16.03,16.594675687562066,"(1, 0, 1)","(1, 0, 1, 7)",-249.09159163016147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,13.24,14.673961475771627,"(1, 0, 1)","(1, 0, 1, 7)",-249.79892112980878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,11.84,11.251699580386573,"(1, 0, 1)","(1, 0, 1, 7)",-248.814833601577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,10.39,11.043549790674268,"(1, 0, 1)","(1, 0, 1, 7)",-250.206433586417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,12.79,13.32963013280241,"(1, 0, 1)","(1, 0, 1, 7)",-248.59064696849236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,11.49,13.8630846643065,"(1, 0, 1)","(1, 0, 1, 7)",-253.23454454103347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,10.9,11.537510078509815,"(3, 0, 0)","(1, 0, 1, 7)",-248.4285279115038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,11.07,10.090117369862433,"(4, 0, 0)","(1, 0, 1, 7)",-248.55119858881102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,10.8,10.78198902520655,"(3, 0, 0)","(1, 0, 1, 7)",-250.42740672004834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,9.64,10.433275810403758,"(3, 0, 0)","(1, 0, 1, 7)",-250.4447260734799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,8.58,8.758740225121599,"(2, 0, 0)","(1, 0, 1, 7)",-249.51284974686916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,11.98,11.066308708852826,"(1, 0, 2)","(1, 0, 1, 7)",-248.54566996191977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,13.93,13.334949836461233,"(1, 0, 1)","(1, 0, 1, 7)",-249.47087000257193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,13.51,14.409223829557932,"(1, 0, 1)","(1, 0, 1, 7)",-247.51750030639317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,12.76,12.868295280169583,"(1, 0, 1)","(1, 0, 1, 7)",-251.19937472054028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,12.31,12.175908722370774,"(1, 0, 1)","(1, 0, 2, 7)",-253.0735361725645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,10.91,11.468357810764129,"(1, 0, 1)","(1, 0, 2, 7)",-255.40754864343404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,9.99,10.106123259117728,"(1, 0, 1)","(1, 0, 1, 7)",-257.0397499642787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,16.38,12.479659759575831,"(2, 0, 0)","(1, 0, 1, 7)",-257.7434265700925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,15.64,18.78503725022268,"(1, 0, 1)","(1, 0, 1, 7)",-252.86414023644983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,13.4,15.533946222019933,"(1, 0, 1)","(1, 0, 1, 7)",-252.69423851234342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,11.95,12.728758843950425,"(1, 0, 1)","(1, 0, 1, 7)",-249.57377592241198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,10.42,11.404402735705421,"(1, 0, 1)","(1, 0, 1, 7)",-251.07887459944948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.5,9.841750937055018,"(2, 0, 0)","(1, 0, 1, 7)",-249.5166047954449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.65,8.618849336940944,"(1, 0, 1)","(2, 0, 0, 7)",-227.7410449356699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,9.56,11.144377903436355,"(2, 0, 0)","(1, 0, 1, 7)",-258.41341770585245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,9.88,9.789176004850876,"(2, 0, 0)","(2, 0, 1, 7)",-278.88531116386395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,10.35,10.485955442719662,"(1, 0, 2)","(2, 0, 1, 7)",-275.0127457767961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,9.65,9.500888152426164,"(1, 0, 1)","(1, 0, 2, 7)",-282.1006743551627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,8.96,9.511124534363697,"(1, 0, 2)","(1, 0, 2, 7)",-280.9967238810104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,8.28,8.148067618978962,"(2, 0, 0)","(1, 0, 2, 7)",-283.72758337711855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,7.4,7.844698910862446,"(1, 0, 1)","(1, 0, 2, 7)",-285.3765651461081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.69,8.782753873777201,"(2, 0, 0)","(1, 0, 2, 7)",-286.8166300293009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,8.01,8.852893880509887,"(1, 0, 1)","(1, 0, 2, 7)",-285.1538041816804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,7.46,7.747180917441371,"(1, 0, 1)","(1, 0, 2, 7)",-284.0552634942022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,7.01,7.034787113788649,"(2, 0, 0)","(1, 0, 2, 7)",-284.49975307271404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.17,6.742038262072765,"(1, 0, 2)","(1, 0, 2, 7)",-283.28539151138983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,7.12,6.722873077591838,"(1, 0, 1)","(1, 0, 2, 7)",-286.26010506101477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,6.45,6.715386304411484,"(1, 0, 1)","(1, 0, 2, 7)",-288.3187095756813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,21.41,8.157364979131842,"(1, 0, 1)","(1, 0, 2, 7)",-286.4762271359107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 04:00:00,29.08,19.38981798514741,"(1, 0, 2)","(1, 0, 2, 7)",-223.3275829620208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,19.72,18.67882614274138,"(2, 0, 0)","(1, 0, 1, 7)",-223.0533593086664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 04:00:00,15.71,18.065021692222803,"(2, 0, 0)","(1, 0, 1, 7)",-222.9199596454594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 04:00:00,14.36,13.154347015457079,"(1, 0, 1)","(2, 0, 1, 7)",-221.1688793510612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 04:00:00,11.95,11.734035969080418,"(2, 0, 2)","(1, 0, 1, 7)",-215.0642533850403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 04:00:00,10.07,10.966965930836365,"(1, 0, 2)","(2, 0, 1, 7)",-222.1059335113281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 04:00:00,9.84,13.425987754196882,"(1, 0, 0)","(1, 0, 1, 7)",-221.97162864771377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 04:00:00,10.79,10.240608309871844,"(1, 0, 2)","(2, 0, 2, 7)",-226.73108942613885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 04:00:00,14.06,10.840135122238559,"(2, 0, 2)","(1, 0, 1, 7)",-225.476920764615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 04:00:00,13.22,13.573000244036518,"(2, 0, 0)","(1, 0, 2, 7)",-251.91419186985763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 04:00:00,11.25,13.240267038536064,"(1, 0, 0)","(1, 0, 0, 7)",-217.8503043888829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 04:00:00,9.22,9.816633609847432,"(2, 0, 0)","(1, 0, 2, 7)",-286.1609314418739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 04:00:00,7.7,8.34103306364923,"(1, 0, 2)","(1, 0, 2, 7)",-283.8301107432328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 04:00:00,8.66,10.347727206739263,"(2, 0, 0)","(1, 0, 2, 7)",-285.07226301917456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 04:00:00,8.84,8.84998501920134,"(1, 0, 1)","(2, 0, 1, 7)",-281.58538262948855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 04:00:00,8.2,9.081171897198947,"(1, 0, 1)","(1, 0, 2, 7)",-282.22692369096177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 04:00:00,7.52,8.189624873465952,"(1, 0, 2)","(1, 0, 2, 7)",-282.31687176350533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 04:00:00,6.58,7.769376659999662,"(1, 0, 1)","(1, 0, 2, 7)",-284.43806409790284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 04:00:00,5.88,6.066072539612362,"(2, 0, 0)","(1, 0, 2, 7)",-282.54717665421384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 04:00:00,5.38,5.426215378431768,"(1, 0, 1)","(1, 0, 2, 7)",-281.07632996867846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 04:00:00,7.23,7.184280310361169,"(2, 0, 0)","(1, 0, 2, 7)",-280.5788798774646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 04:00:00,19.03,8.119678677153225,"(1, 0, 1)","(2, 0, 1, 7)",-279.46729339569583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 04:00:00,24.84,17.773169783345146,"(1, 0, 1)","(2, 0, 1, 7)",-235.22349103451944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 04:00:00,29.74,17.04179770477721,"(1, 0, 1)","(2, 0, 1, 7)",-206.12102480164216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 04:00:00,22.1,17.281454511788812,"(2, 0, 0)","(2, 0, 1, 7)",-194.7434659118319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 04:00:00,15.84,15.79223756595616,"(2, 0, 0)","(1, 0, 2, 7)",-190.81237164982838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 04:00:00,8.67,13.931985669565657,"(2, 0, 0)","(1, 0, 2, 7)",-190.7906221924522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 04:00:00,7.86,11.047957036849503,"(2, 0, 1)","(2, 0, 2, 7)",-178.23822973493276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 04:00:00,10.55,6.246555113921917,"(1, 0, 2)","(1, 0, 2, 7)",-177.3321521725486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 04:00:00,12.38,11.25369997196584,"(2, 0, 1)","(1, 0, 2, 7)",-174.51527677332683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 04:00:00,10.15,11.6184043216502,"(2, 0, 0)","(1, 0, 2, 7)",-175.82333087515818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 04:00:00,9.13,9.382258257332794,"(1, 0, 2)","(1, 0, 1, 7)",-172.46150362818892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 04:00:00,7.41,8.110266700602024,"(2, 0, 2)","(1, 0, 1, 7)",-172.6505042224602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 04:00:00,5.9,6.509412274904612,"(2, 0, 0)","(1, 0, 1, 7)",-174.20955118962385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 04:00:00,7.09,8.939488833255808,"(2, 0, 0)","(1, 0, 1, 7)",-172.97751006785458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 04:00:00,7.13,8.278850032496894,"(2, 0, 0)","(1, 0, 1, 7)",-172.74773397061887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 04:00:00,6.78,8.237754517898445,"(2, 0, 0)","(1, 0, 1, 7)",-171.00588886414488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 04:00:00,6.47,7.0482042611009375,"(2, 0, 0)","(1, 0, 1, 7)",-170.03229696279843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 04:00:00,6.0,6.782761207364215,"(2, 0, 0)","(1, 0, 1, 7)",-169.77856005754606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 04:00:00,5.22,5.9450038476948714,"(2, 0, 0)","(1, 0, 1, 7)",-169.7136988198565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 04:00:00,4.29,5.018183939736255,"(2, 0, 0)","(1, 0, 1, 7)",-170.65897837903313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 04:00:00,5.24,6.345887624251635,"(2, 0, 0)","(1, 0, 1, 7)",-170.50599521385615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 04:00:00,14.79,5.93103146172796,"(2, 0, 0)","(1, 0, 1, 7)",-169.45890461298563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 04:00:00,17.3,17.12911075076813,"(2, 0, 0)","(1, 0, 2, 7)",-146.98250182685152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 04:00:00,15.16,14.894742490532442,"(2, 0, 0)","(1, 0, 2, 7)",-146.78316402813167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 04:00:00,13.88,12.880605467985475,"(2, 0, 0)","(2, 0, 1, 7)",-146.0343897636113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 04:00:00,9.89,10.78499169525653,"(2, 0, 0)","(2, 0, 1, 7)",-146.06149207174406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 04:00:00,8.47,7.136936311473758,"(2, 0, 0)","(2, 0, 1, 7)",-143.99061619340185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 04:00:00,8.62,9.90838670784585,"(2, 0, 0)","(2, 0, 1, 7)",-143.93404524813272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 04:00:00,8.67,10.694791153539699,"(3, 0, 0)","(2, 0, 2, 7)",-171.85483726017526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 04:00:00,16.56,8.74223804228281,"(2, 0, 0)","(2, 0, 1, 7)",-172.48143794485043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 04:00:00,12.64,15.109660883299984,"(2, 0, 1)","(2, 0, 2, 7)",-158.02347237328078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 04:00:00,9.63,10.478776283006543,"(1, 0, 1)","(2, 0, 2, 7)",-172.30266155381918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 04:00:00,8.08,7.746179745210133,"(1, 0, 1)","(1, 0, 2, 7)",-172.86598630265684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 04:00:00,6.61,6.027057777679573,"(1, 0, 1)","(1, 0, 2, 7)",-175.83881162007668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 04:00:00,6.83,7.296440406046584,"(1, 0, 1)","(1, 0, 2, 7)",-176.67398411300718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 04:00:00,7.61,10.703005589932506,"(1, 0, 1)","(2, 0, 2, 7)",-177.66164428042626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 04:00:00,14.34,8.262951256827197,"(1, 0, 1)","(1, 0, 2, 7)",-174.14521765359223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 04:00:00,20.66,13.33941880501479,"(2, 0, 0)","(1, 0, 1, 7)",-162.3240165155297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 04:00:00,19.18,14.062184521009542,"(1, 0, 1)","(1, 0, 1, 7)",-159.1867426218492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 04:00:00,13.0,12.050654785853796,"(2, 0, 0)","(1, 0, 1, 7)",-155.59694749650976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 04:00:00,9.37,9.583694697359622,"(2, 0, 0)","(1, 0, 1, 7)",-155.8057216707563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 04:00:00,8.28,9.579175883110926,"(2, 0, 0)","(1, 0, 1, 7)",-155.48507976946078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 04:00:00,8.47,9.564811064624006,"(2, 0, 0)","(1, 0, 1, 7)",-153.92766290756654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 04:00:00,7.72,10.561217568176604,"(2, 0, 0)","(1, 0, 1, 7)",-153.29222962308322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 04:00:00,7.08,7.591591805991161,"(2, 0, 0)","(1, 0, 1, 7)",-149.79247263395965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 04:00:00,6.77,7.368349995349757,"(2, 0, 0)","(1, 0, 1, 7)",-150.36367659596263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 04:00:00,5.98,6.288903261381667,"(1, 0, 1)","(1, 0, 1, 7)",-149.2900144321103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 04:00:00,4.99,5.451569810901396,"(2, 0, 0)","(2, 0, 1, 7)",-149.85023526556284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 04:00:00,4.27,5.883275827180623,"(2, 0, 0)","(2, 0, 1, 7)",-149.5511147522882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 04:00:00,4.6,5.9249112205556225,"(2, 0, 0)","(1, 0, 2, 7)",-146.00903790588265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 04:00:00,4.32,5.980737859010782,"(2, 0, 0)","(1, 0, 1, 7)",-143.79877509462128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 04:00:00,4.15,4.72735190154495,"(2, 0, 0)","(1, 0, 1, 7)",-138.93155261150875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 04:00:00,4.14,4.388358535538426,"(2, 0, 0)","(1, 0, 1, 7)",-138.48719581270538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 04:00:00,3.95,4.276091323177396,"(2, 0, 0)","(2, 0, 2, 7)",-138.17540122735343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 04:00:00,3.62,3.7407078117916694,"(2, 0, 0)","(1, 0, 1, 7)",-137.82676372112573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 04:00:00,3.56,4.314958984071571,"(2, 0, 0)","(1, 0, 1, 7)",-137.65638337900532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 04:00:00,3.27,4.959981777301961,"(2, 0, 0)","(1, 0, 1, 7)",-138.14781553461432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 04:00:00,2.84,3.83177023836247,"(1, 0, 1)","(1, 0, 1, 7)",-134.4324600280909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 04:00:00,3.18,3.0199679917797737,"(1, 0, 1)","(1, 0, 1, 7)",-129.9688949597122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 04:00:00,3.73,3.4415734129564504,"(1, 0, 1)","(1, 0, 1, 7)",-129.5179702121556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 04:00:00,3.79,3.650424343956186,"(1, 0, 1)","(1, 0, 1, 7)",-129.5339391690157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 04:00:00,3.79,3.471177669722996,"(1, 0, 1)","(1, 0, 1, 7)",-129.55522363101966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 04:00:00,3.79,4.259948695521539,"(1, 0, 1)","(1, 0, 1, 7)",-129.91865727161894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 04:00:00,3.95,4.4805133276460145,"(1, 0, 1)","(1, 0, 1, 7)",-129.7314519452522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 04:00:00,4.45,4.513382719118112,"(1, 0, 1)","(1, 0, 1, 7)",-131.13555878582557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 04:00:00,51.57,4.610003681698067,"(1, 0, 1)","(1, 0, 1, 7)",-131.4046817894719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 04:00:00,25.64,21.586034834359296,"(2, 0, 0)","(1, 0, 1, 7)",-63.562142358692455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 04:00:00,11.49,14.044679920473811,"(2, 0, 0)","(2, 0, 1, 7)",-57.540173494166126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 04:00:00,8.01,7.826482686965548,"(1, 0, 1)","(1, 0, 1, 7)",-58.795179806085926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 04:00:00,10.29,7.229982140961461,"(1, 0, 1)","(1, 0, 1, 7)",-57.97310842125353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 04:00:00,10.36,10.372243112817063,"(1, 0, 1)","(1, 0, 1, 7)",-55.18914183427793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 04:00:00,16.97,9.940613069733722,"(2, 0, 0)","(1, 0, 1, 7)",-54.397609294550335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 04:00:00,16.01,19.193703386182246,"(1, 0, 1)","(1, 0, 1, 7)",-48.52650097685961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 04:00:00,13.85,12.325742787011508,"(1, 0, 1)","(1, 0, 1, 7)",-47.77563461745424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 04:00:00,10.57,10.485484468564238,"(1, 0, 1)","(1, 0, 1, 7)",-48.9330947995232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 04:00:00,8.26,8.08066602123628,"(1, 0, 1)","(1, 0, 1, 7)",-48.90611077949066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
