DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 16:00:00,16.93,8.946773579451657,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,14.41,18.3715621103957,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,15.42,13.0458221824624,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,16.11,16.280291517152275,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,11.64,13.333524344518407,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,15.69,14.368491574867228,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,13.38,15.430087010147824,"(1, 0, 3)","(1, 0, 1, 7)",12.841396384985103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,11.26,14.384319155695437,"(1, 0, 2)","(1, 0, 1, 7)",13.304084876959617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,11.55,13.22727114450286,"(1, 0, 2)","(1, 0, 1, 7)",15.195637114892332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,14.32,15.063987625293704,"(1, 0, 2)","(1, 0, 1, 7)",15.167970917708313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,14.73,16.734643245057615,"(1, 0, 2)","(1, 0, 1, 7)",14.944506943382894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,11.17,12.997886040866915,"(2, 0, 2)","(1, 0, 1, 7)",12.024395026378585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,10.75,13.962535194035611,"(1, 0, 2)","(1, 0, 1, 7)",11.733740470906774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,12.27,10.393760245310924,"(1, 0, 2)","(2, 0, 1, 7)",11.746566732959433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,12.89,14.570812357520781,"(1, 0, 3)","(2, 0, 1, 7)",8.430842829870144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,13.4,13.200070986873984,"(1, 0, 2)","(1, 0, 1, 7)",11.636589833188058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,14.71,14.592274681255345,"(1, 0, 3)","(2, 0, 1, 7)",6.689651935745623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,14.86,14.259285054794038,"(1, 0, 2)","(1, 0, 1, 7)",9.880522334550186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,10.94,12.81864775003635,"(1, 0, 0)","(1, 0, 1, 7)",-30.417335568967786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,9.51,9.990613457084283,"(1, 0, 0)","(1, 0, 1, 7)",-30.433358953446586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,8.13,11.263976213689427,"(1, 0, 2)","(2, 0, 1, 7)",-28.230504544562805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,7.43,8.820011457268764,"(1, 0, 0)","(2, 0, 1, 7)",-28.21120899535903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,12.95,8.912685091803905,"(1, 0, 0)","(1, 0, 1, 7)",-29.179813732834845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,12.87,17.08354301567944,"(1, 0, 0)","(1, 0, 1, 7)",-31.772150079148958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,11.23,15.208521754641566,"(1, 0, 0)","(1, 0, 1, 7)",-32.52724930440519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,10.22,9.52981307502325,"(1, 0, 2)","(1, 0, 1, 7)",-29.84685914313873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,8.62,10.49828106454426,"(1, 0, 0)","(1, 0, 1, 7)",-36.21730254400421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,6.91,8.368194518692512,"(1, 0, 0)","(1, 0, 1, 7)",-35.709484126354255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,6.2,7.912874952734508,"(1, 0, 0)","(1, 0, 1, 7)",-34.97415114142121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,5.77,7.545914157420256,"(2, 0, 2)","(1, 0, 1, 7)",-27.366662934671638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.12,6.640110206974373,"(1, 0, 0)","(1, 0, 1, 7)",-37.80863840476084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,6.07,6.477161267609484,"(1, 0, 0)","(1, 0, 1, 7)",-34.10272791183108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,4.91,5.359775637454179,"(1, 0, 0)","(1, 0, 1, 7)",-33.88969659589752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.03,5.152590162783232,"(1, 0, 0)","(1, 0, 1, 7)",-33.64503786485593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.6,5.29552751215717,"(1, 0, 0)","(1, 0, 1, 7)",-33.144745438836146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,3.56,3.236236387804043,"(1, 0, 0)","(1, 0, 1, 7)",-32.11637889943165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,3.97,3.926791226262093,"(1, 0, 0)","(1, 0, 1, 7)",-32.91221253164193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.04,4.297896948660383,"(1, 0, 2)","(1, 0, 1, 7)",-32.374584686785234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,9.95,4.886262437736235,"(1, 0, 0)","(1, 0, 1, 7)",-33.44013403544696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,6.64,8.489340967750488,"(1, 0, 0)","(1, 0, 1, 7)",-24.38229457550441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,7.77,6.552004529029103,"(1, 0, 0)","(1, 0, 1, 7)",-23.645014152090027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,10.55,7.954306205989712,"(1, 0, 0)","(1, 0, 1, 7)",-23.349495887907466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,8.31,8.795849336381112,"(1, 0, 0)","(1, 0, 1, 7)",-22.143938383944537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,6.26,8.11834209457219,"(1, 0, 0)","(1, 0, 1, 7)",-21.213818882953873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,5.33,7.478756426487298,"(1, 0, 0)","(1, 0, 1, 7)",-20.02889569223865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,7.42,6.648507111499114,"(1, 0, 0)","(1, 0, 1, 7)",-17.385380543686182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,5.48,7.086770806634054,"(1, 0, 0)","(1, 0, 1, 7)",-17.378570987156138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,4.69,5.446572207967934,"(1, 0, 0)","(1, 0, 1, 7)",-16.880730096005784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,3.77,5.080219413894154,"(1, 0, 0)","(1, 0, 1, 7)",-16.04943876019646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,3.22,3.792404071460442,"(1, 0, 0)","(1, 0, 1, 7)",-13.97811278996431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,2.56,3.830155843348707,"(1, 0, 0)","(1, 0, 1, 7)",-13.431228234111622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,2.65,2.9698641219843034,"(1, 0, 0)","(1, 0, 1, 7)",-10.786994107581648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,2.91,3.486159693169941,"(1, 0, 0)","(1, 0, 1, 7)",-10.90072581209538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,2.4,2.9179500845300517,"(1, 0, 0)","(1, 0, 1, 7)",-10.863711948251755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,1.87,2.6131262956481796,"(1, 0, 0)","(1, 0, 1, 7)",-11.307321654904467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,1.52,1.8326040079291581,"(1, 0, 0)","(1, 0, 1, 7)",-9.022746707489762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,1.41,1.617461957383677,"(1, 0, 0)","(1, 0, 1, 7)",-8.555480442224336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,1.86,1.550218518770348,"(1, 0, 0)","(1, 0, 1, 7)",-19.598351456054885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,1.67,2.1656361076219306,"(1, 0, 0)","(1, 0, 1, 7)",-22.750139459759566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,1.67,2.0211501658211826,"(1, 0, 0)","(1, 0, 1, 7)",-22.089758079495866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,1.4,1.760083890443695,"(2, 0, 2)","(1, 0, 1, 7)",-20.957403911295444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,1.13,1.6469938548738496,"(2, 0, 2)","(1, 0, 1, 7)",-22.04854974956418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,1.03,1.1678767586737513,"(1, 0, 0)","(1, 0, 1, 7)",-22.820047535423022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,0.87,1.1597743405236365,"(1, 0, 0)","(1, 0, 1, 7)",-22.92401803416499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,0.78,0.8165075586880018,"(1, 0, 0)","(1, 0, 1, 7)",-22.589723309829054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,0.68,0.8293185528126421,"(1, 0, 0)","(1, 0, 1, 7)",-27.94605080260203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,0.55,0.7662046764335301,"(1, 0, 0)","(1, 0, 1, 7)",-27.136161205886822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,0.49,0.5309085963301725,"(1, 0, 0)","(1, 0, 1, 7)",-23.5680762616078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,0.38,0.49509497663635993,"(1, 0, 0)","(1, 0, 1, 7)",-25.349541196827396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,0.37,0.46711217848133746,"(1, 0, 2)","(1, 0, 1, 7)",-24.63122997786772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,0.32,0.37337930312761897,"(1, 0, 2)","(1, 0, 1, 7)",-26.236893208065055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,0.32,0.2986037522455183,"(1, 0, 2)","(1, 0, 1, 7)",-25.9437968210202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,0.86,0.28214743696679373,"(1, 0, 2)","(1, 0, 1, 7)",-25.98160993750834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,1.7,0.98181587222629,"(1, 0, 0)","(1, 0, 1, 7)",-10.668148120927437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,1.15,1.5706606055434724,"(1, 0, 0)","(1, 0, 1, 7)",-4.738499438961119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,1.11,1.0890900169177578,"(1, 0, 1)","(1, 0, 1, 7)",-3.518608884763484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,0.92,1.125824223514675,"(1, 0, 0)","(1, 0, 1, 7)",-5.963056683782611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,0.7,0.9053310008674008,"(1, 0, 1)","(1, 0, 1, 7)",-4.900099295376108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,0.74,0.7313857756444009,"(1, 0, 0)","(1, 0, 1, 7)",-7.0301755651692694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,0.88,0.8566876310213254,"(1, 0, 0)","(1, 0, 1, 7)",-7.305749677849835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,5.27,1.0355611585172377,"(1, 0, 0)","(1, 0, 1, 7)",-7.680082871071278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,3.34,4.224001841742386,"(1, 0, 0)","(1, 0, 1, 7)",34.892405399314185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,1.95,2.884452895389814,"(1, 0, 0)","(1, 0, 2, 7)",35.04511738722208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,1.63,1.8943012245522997,"(1, 0, 2)","(1, 0, 1, 7)",37.86033632332544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,1.55,1.520235062088714,"(1, 0, 2)","(1, 0, 1, 7)",37.90078816788201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,1.17,1.5883376151320547,"(1, 0, 2)","(1, 0, 1, 7)",37.8801559448943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,1.17,1.3063970219791248,"(1, 0, 2)","(1, 0, 1, 7)",39.46430893270246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,1.34,2.005337661153421,"(1, 0, 2)","(1, 0, 1, 7)",39.5894809526511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,1.07,1.1328295376502175,"(1, 0, 2)","(1, 0, 1, 7)",36.47642999920927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,0.85,1.0208304413288276,"(1, 0, 2)","(1, 0, 1, 7)",33.63648711419489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,0.73,0.8396467150466927,"(1, 0, 2)","(1, 0, 1, 7)",33.431086968234766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,1.03,0.6629869037898339,"(1, 0, 2)","(1, 0, 1, 7)",33.43676140837569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,1.13,1.033631694687095,"(1, 0, 0)","(1, 0, 1, 7)",33.86649931149162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,1.38,1.2217797703759623,"(1, 0, 2)","(1, 0, 1, 7)",33.655485411013196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,1.33,1.9229531261794914,"(1, 0, 2)","(1, 0, 1, 7)",32.99779687350441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,1.11,1.1065408523796143,"(1, 0, 2)","(1, 0, 1, 7)",33.53513114438301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,0.91,1.0548785046398086,"(2, 0, 2)","(2, 0, 2, 7)",32.599899407588424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,0.65,0.8809740851419302,"(1, 0, 2)","(1, 0, 1, 7)",32.21405897779262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,0.54,0.7238746034113998,"(1, 0, 2)","(1, 0, 1, 7)",33.14820585693305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,0.59,0.6109761309661275,"(1, 0, 0)","(2, 0, 2, 7)",32.29582438897283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,1.23,0.6396472609589984,"(1, 0, 0)","(2, 0, 2, 7)",32.089279571906125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,2.32,1.5992605413913177,"(1, 0, 2)","(1, 0, 1, 7)",35.92328704434799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,1.97,1.8319577333076749,"(1, 0, 2)","(1, 0, 1, 7)",36.432780274671885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,1.38,1.6247072976615318,"(1, 0, 2)","(1, 0, 1, 7)",36.302259469907554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,1.9,1.2153357788339687,"(1, 0, 0)","(2, 0, 2, 7)",36.28574440766471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,1.61,1.7718100327760036,"(1, 0, 0)","(1, 0, 1, 7)",38.67518508526632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,1.56,1.58147485101558,"(1, 0, 0)","(1, 0, 1, 7)",38.69851232264251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,2.09,1.8680387145777315,"(1, 0, 2)","(1, 0, 1, 7)",39.20525657115317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,2.08,2.7356694618071598,"(1, 0, 0)","(2, 0, 2, 7)",38.40963962740137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,1.7,1.7970932162358622,"(1, 0, 0)","(2, 0, 2, 7)",38.849649116246326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,1.22,1.5000261948850033,"(1, 0, 2)","(1, 0, 1, 7)",40.64824041919923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,1.0,1.1699512593208545,"(1, 0, 2)","(1, 0, 1, 7)",39.49495225284458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,0.79,0.9723682305379133,"(1, 0, 1)","(2, 0, 2, 7)",42.12009943522944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,0.61,0.8157267974785468,"(1, 0, 0)","(1, 0, 1, 7)",39.49167108240442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,0.54,0.7787931337678531,"(1, 0, 2)","(1, 0, 1, 7)",38.90539281411016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,0.68,0.6784329894961417,"(1, 0, 0)","(2, 0, 2, 7)",40.230670902362235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,0.71,0.6319040576971625,"(1, 0, 0)","(2, 0, 2, 7)",40.07901057425777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,1.81,0.6374354601966353,"(1, 0, 0)","(2, 0, 2, 7)",39.75924483566382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,5.16,1.6713277049975919,"(1, 0, 0)","(1, 0, 1, 7)",56.5059685963315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,2.31,5.090567630202855,"(1, 0, 1)","(1, 0, 1, 7)",69.06208078696181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,1.78,1.5439831337974472,"(2, 0, 2)","(1, 0, 1, 7)",73.75909083096064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,1.22,2.057059297935432,"(1, 0, 2)","(1, 0, 1, 7)",70.6461117147538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,1.73,1.2265667315988578,"(2, 0, 2)","(1, 0, 1, 7)",73.79579337644512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,2.12,1.5615577373976854,"(1, 0, 1)","(1, 0, 1, 7)",74.33989550056909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,1.72,2.1086888477522923,"(1, 0, 3)","(1, 0, 1, 7)",74.41020916410207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,1.02,1.849794275917148,"(2, 0, 2)","(1, 0, 1, 7)",72.21857611773899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,0.8,0.8870115063333754,"(1, 0, 3)","(1, 0, 1, 7)",77.07415272287972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,0.65,0.8398977278707539,"(1, 0, 3)","(1, 0, 1, 7)",77.10133087725688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,0.71,0.6714551435821381,"(2, 0, 2)","(1, 0, 1, 7)",76.18719051585728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,0.65,0.9149379360123657,"(2, 0, 2)","(1, 0, 1, 7)",77.38494731322605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,0.57,0.6272297695897949,"(3, 0, 0)","(1, 0, 1, 7)",75.4823852691577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,0.57,0.6010511894993309,"(3, 0, 0)","(1, 0, 1, 7)",75.49899275359276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,0.44,0.6236367191223957,"(3, 0, 0)","(1, 0, 1, 7)",73.4527752866318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,0.38,0.3970325470639371,"(1, 0, 2)","(1, 0, 1, 7)",74.01484435071862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,0.37,0.4154551139356405,"(1, 0, 2)","(1, 0, 1, 7)",73.3275301346134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,0.44,0.4281858499767636,"(1, 0, 2)","(1, 0, 1, 7)",69.88042909127176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,0.68,0.5533616524406179,"(1, 0, 2)","(1, 0, 1, 7)",68.97247097313496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,0.54,0.6689987486237199,"(1, 0, 2)","(1, 0, 1, 7)",69.21847084755893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,0.5,0.47847463621639225,"(1, 0, 2)","(1, 0, 1, 7)",69.76949556745689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
