DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 20:00:00,29.97,26.142806952761514,"(1, 0, 3)","(1, 0, 2, 7)",-243.42927215094596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,31.72,30.936202176065855,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,28.41,29.603682111427496,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,25.34,28.42114559407903,"(1, 0, 2)","(1, 0, 1, 7)",-238.10664394967037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,22.89,24.65596260420918,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,20.69,22.59667705524856,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,21.1,21.734015849440553,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,19.88,22.259722516962565,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,21.95,20.624045206373722,"(1, 0, 3)","(1, 0, 2, 7)",-239.28519247932454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,28.9,22.814080628184357,"(1, 0, 3)","(1, 0, 2, 7)",-239.04795682848516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,23.31,31.318306680110343,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,20.38,21.078776417529205,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,17.88,20.396153896202474,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,19.19,18.472437926550043,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,19.35,20.18520640365548,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,17.46,20.320650095567583,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,16.76,18.26760589455217,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,15.86,16.5550291944821,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,14.79,16.134989792005026,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,14.09,14.721353900184367,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,19.15,14.741855561010562,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,18.3,19.990774674352174,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,16.93,17.94723379060836,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,15.37,16.211660517246596,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,14.13,14.724175764514527,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,13.14,14.032874371468536,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,13.55,12.614756969154628,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,13.51,14.861273671662351,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,14.11,13.418138002313016,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,13.79,13.901243155925114,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,13.42,13.611003978364748,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,13.32,13.257307168250286,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,12.48,13.17245404833924,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,11.52,12.824306014325497,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,12.33,10.893965785605957,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,10.85,12.22970628631423,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,9.98,10.755049609559375,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,8.95,9.895628481484634,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,12.56,9.165217866058814,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,11.58,12.849713124386492,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,9.76,10.6031537425548,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,29.99,10.107846327897153,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 20:00:00,27.38,28.942154211465308,"(1, 0, 2)","(1, 0, 1, 7)",-198.36972182091398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,18.62,23.63407130956693,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,19.31,23.01014631962614,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 20:00:00,16.37,19.003119502987307,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 20:00:00,13.67,14.656271860531252,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 20:00:00,11.5,14.353040642522277,"(3, 0, 1)","(1, 0, 2, 7)",-213.32491890758556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 20:00:00,13.82,12.012238962416369,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 20:00:00,12.94,13.627228130180843,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 20:00:00,13.15,12.039502920916654,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 20:00:00,11.94,13.350768555333492,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 20:00:00,11.52,12.398100910262535,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 20:00:00,9.99,11.163992970302823,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 20:00:00,8.99,9.628227474112304,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 20:00:00,9.06,13.865031146600735,"(2, 0, 1)","(1, 0, 2, 7)",-219.48392786832642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 20:00:00,9.27,9.090649217120879,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 20:00:00,8.87,9.4902421555123,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 20:00:00,8.27,8.586584171721388,"(1, 0, 2)","(1, 0, 1, 7)",-217.96540443976852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 20:00:00,7.25,8.208487166337552,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 20:00:00,6.83,7.03516465209018,"(1, 0, 2)","(1, 0, 1, 7)",-216.68890773463798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 20:00:00,6.38,6.764464021950012,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 20:00:00,8.2,6.633277678825332,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 20:00:00,10.17,8.128850166431752,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 20:00:00,18.8,10.02176352659809,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 20:00:00,18.89,15.909386894261988,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 20:00:00,14.36,15.3987005762583,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 20:00:00,10.03,12.912713324577108,"(1, 0, 2)","(1, 0, 1, 7)",-192.87792404571076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 20:00:00,7.05,9.217058105901701,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 20:00:00,6.87,8.360546265633653,"(1, 0, 2)","(1, 0, 1, 7)",-185.65020226939401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 20:00:00,9.94,7.150816478714708,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 20:00:00,9.3,10.1489911779054,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 20:00:00,8.09,8.48797357374269,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 20:00:00,7.26,7.756999051016489,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 20:00:00,6.3,6.522644083488692,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 20:00:00,5.7,6.36677098199439,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 20:00:00,8.19,7.071757805762012,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 20:00:00,7.65,9.275849682647967,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 20:00:00,6.95,7.743555950345928,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 20:00:00,6.58,7.087724236721545,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 20:00:00,5.93,6.2775846914379905,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 20:00:00,5.44,5.7482485190464825,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 20:00:00,5.52,5.429935551021137,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 20:00:00,9.83,6.513018542079929,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 20:00:00,12.12,9.462213721963652,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 20:00:00,9.57,972.7825273600656,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 20:00:00,8.22,8.394313495359327,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 20:00:00,8.1,8.034530476995371,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 20:00:00,7.21,7.847567382514549,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 20:00:00,6.58,7.018051367615131,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 20:00:00,7.14,7.881820024041423,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 20:00:00,8.68,7.582491013207741,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 20:00:00,19.66,8.846177111364685,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 20:00:00,13.9,19.009664172605657,"(1, 0, 2)","(1, 0, 1, 7)",-156.55253744837339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 20:00:00,11.67,9.856852334098312,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 20:00:00,9.45,12.276028142249023,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 20:00:00,7.58,8.913692212553785,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 20:00:00,7.53,9.203501467147799,"(1, 0, 2)","(1, 0, 2, 7)",-151.2655612951304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 20:00:00,9.62,9.047395367707786,"(1, 0, 2)","(1, 0, 1, 7)",-149.99781018923724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 20:00:00,14.31,12.298823708154476,"(1, 0, 2)","(1, 0, 1, 7)",-149.01131939839718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 20:00:00,24.86,12.531954336054577,"(1, 0, 2)","(1, 0, 1, 7)",-147.2029580028119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 20:00:00,20.24,20.692517053109764,"(1, 0, 2)","(1, 0, 1, 7)",-130.41630412758641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 20:00:00,12.71,16.439901769450106,"(3, 0, 0)","(1, 0, 1, 7)",-128.1944649775166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 20:00:00,8.88,10.629239000969564,"(2, 0, 2)","(1, 0, 1, 7)",-131.47104092216665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 20:00:00,8.73,9.147867900683936,"(1, 0, 3)","(1, 0, 1, 7)",-127.50568780528988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 20:00:00,10.22,9.669235924422063,"(1, 0, 4)","(1, 0, 1, 7)",-126.30902677346737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 20:00:00,9.13,11.72645229161605,"(1, 0, 5)","(1, 0, 1, 7)",-132.21484497960353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 20:00:00,9.32,10.500145093805356,"(1, 0, 4)","(1, 0, 1, 7)",-124.60536334286118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 20:00:00,9.15,9.582762223597834,"(1, 0, 5)","(1, 0, 1, 7)",-127.62062590364349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 20:00:00,7.97,7.966052959228529,"(1, 0, 5)","(1, 0, 1, 7)",-130.02817923916786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 20:00:00,6.73,7.59356372820605,"(1, 0, 5)","(1, 0, 1, 7)",-130.11596188917463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 20:00:00,6.89,6.935805197822737,"(1, 0, 5)","(1, 0, 1, 7)",-128.90325390019473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 20:00:00,7.26,7.770250427539548,"(1, 0, 5)","(1, 0, 1, 7)",-128.73837078608062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 20:00:00,6.36,7.0346031072486666,"(1, 0, 5)","(1, 0, 1, 7)",-128.87042191429668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 20:00:00,5.76,6.631900258708261,"(1, 0, 5)","(1, 0, 1, 7)",-124.36522812876882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 20:00:00,5.85,6.171532233153639,"(1, 0, 4)","(1, 0, 1, 7)",-121.83643638172089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 20:00:00,5.66,5.762696907054157,"(1, 0, 2)","(1, 0, 1, 7)",-120.12905422443978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 20:00:00,5.19,5.394582538979654,"(1, 0, 2)","(1, 0, 1, 7)",-120.34421459666487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 20:00:00,5.04,5.704329926152031,"(1, 0, 5)","(1, 0, 1, 7)",-123.98107000865937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 20:00:00,4.54,6.3112187726465345,"(1, 0, 5)","(1, 0, 1, 7)",-124.95128327325841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 20:00:00,5.0,4.443484189165789,"(1, 0, 5)","(1, 0, 1, 7)",-122.22788909706873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 20:00:00,5.78,5.601301962822524,"(1, 0, 5)","(1, 0, 1, 7)",-121.96005169553621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 20:00:00,5.71,5.6468128153912,"(1, 0, 3)","(1, 0, 1, 7)",-119.45613983074762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 20:00:00,6.18,5.377660400830903,"(1, 0, 2)","(1, 0, 1, 7)",-119.72389268993854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 20:00:00,5.49,5.613783346356366,"(1, 0, 2)","(1, 0, 1, 7)",-118.45530374361317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 20:00:00,4.99,5.385889305959011,"(1, 0, 5)","(1, 0, 1, 7)",-121.57833371118181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 20:00:00,5.02,4.991658082845918,"(1, 0, 5)","(1, 0, 1, 7)",-123.29876789760107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 20:00:00,6.07,5.4263867149868705,"(1, 0, 5)","(1, 0, 1, 7)",-123.29776399909139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 20:00:00,5.54,6.269745966292416,"(1, 0, 4)","(1, 0, 1, 7)",-120.64935104300662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 20:00:00,5.76,5.542552567013537,"(1, 0, 5)","(1, 0, 1, 7)",-123.16234511021042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 20:00:00,5.03,6.034164620541964,"(1, 0, 5)","(1, 0, 1, 7)",-123.47373995619299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 20:00:00,4.69,4.775012708729807,"(1, 0, 5)","(1, 0, 1, 7)",-123.22360550923148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 20:00:00,5.51,4.811639504447608,"(1, 0, 5)","(1, 0, 1, 7)",-123.03652715161911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 20:00:00,5.72,5.6092837901882735,"(1, 0, 5)","(1, 0, 1, 7)",-123.12106300367023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 20:00:00,19.6,5.905386990081485,"(1, 0, 5)","(1, 0, 1, 7)",-123.23205764367805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 20:00:00,13.37,18.276989303664116,"(1, 0, 2)","(1, 0, 1, 7)",-77.01219022875905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 20:00:00,9.36,9.047758159909328,"(1, 0, 2)","(1, 0, 1, 7)",-72.3836751299615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 20:00:00,6.7,9.824660298868539,"(1, 0, 2)","(1, 0, 1, 7)",-72.50939994872601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 20:00:00,5.29,4.898673006205914,"(1, 0, 4)","(1, 0, 1, 7)",-71.54762974638308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
