DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-21,4.64,4.832657810263076,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.53,4.532448123542852,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.93,4.505178165580187,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.95,4.9051480872111295,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.6,4.933395517413767,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.44,4.524733489930804,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,5.07,4.048196613973221,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.66,4.898204745797093,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.37,4.86749790753169,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.36,4.3255359396356505,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,4.28,4.238415495323434,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,4.19,4.1141886164693515,"(1, 0, 0)","(2, 0, 0, 7)",-98.21746391723339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,4.43,4.060337631329828,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,4.17,4.42911003896309,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.96,4.034761925488044,"(1, 0, 0)","(2, 0, 0, 7)",-99.06157646479821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.76,3.875620177700983,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.88,3.7634334170200607,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.7,3.821701689718639,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.47,3.58770025123875,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.23,3.4750489434504694,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,3.13,3.2143585867084425,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,5.0,3.047169749021608,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,5.73,4.518004410995406,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,6.81,5.751153015228962,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,34.46,6.4869647564353485,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,15.32,15.506451317163469,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,10.41,15.074291728925102,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,8.6,10.051250665809825,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,7.25,9.191031668492213,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.89,7.293680115002263,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,6.2,6.064047798232522,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,5.41,7.119550446215035,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.97,5.22050488771991,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.66,4.610484359493628,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.27,4.475038186410889,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,4.0,4.448570173482023,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.7,3.9186025344435165,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.71,3.816863959067024,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.62,4.057408307017293,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.38,3.532622353009349,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.15,3.1687626094258072,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,3.17,3.0175962069706777,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.93,3.128093763325614,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.74,2.779252584535864,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,3.0,2.7430631295511074,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.26,2.9161435355844154,"(1, 0, 0)","(2, 0, 0, 7)",-106.75317528262639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.25,3.151274079890871,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,3.23,3.1620743409774574,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,3.07,3.1306907881422834,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.83,2.9786350708352245,"(1, 0, 0)","(2, 0, 0, 7)",-106.69262859001239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.53,2.742317880870531,"(1, 0, 0)","(2, 0, 0, 7)",-107.01049764847461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.5,2.630084650511093,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.55,2.531351938973467,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.43,2.503793890528597,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.25,2.3428226313686538,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,2.5,2.186099045236177,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,6.95,2.421915784391408,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,4.57,6.566028406880829,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.68,4.308450966098331,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.89,3.67351225555718,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,3.39,3.7161711861449014,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,3.17,3.3682549750584316,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,3.08,3.092539706388792,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.98,3.4832811974178077,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.8,3.157566313156827,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.61,2.856225953299662,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,3.26,2.602474311016323,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.93,3.113574682011464,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.58,2.942457944062819,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,3.3,2.737826781737664,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,3.03,3.549152824504051,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,4.22,2.729889798808661,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,3.46,3.7893325045563837,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,3.16,3.4985112918154257,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106891999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.91,3.022991087874319,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,4.76,3.7759038256003574,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,4.52,4.45531187200159,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,13.15,4.448109018982752,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,6.31,9.65558423741833,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.99,5.382490389636442,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,5.03,4.466044975045127,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,8.25,4.510888322089824,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,9.41,6.947038135174674,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,8.76,9.06482518894825,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,7.56,9.635246765264373,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,6.14,6.590171916657826,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,5.2,5.414686978423847,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.9,4.8700067695685,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,5.35,4.679902747517531,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.75,4.948459394620285,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,4.24,4.709771633541431,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,4.02,4.752365518722277,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.61,3.7363813888977795,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.21,3.3594347543592447,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.63,3.249019737567104,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,3.16,3.7121729755470416,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.83,3.0617588563842792,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,3.16,2.8722119944407782,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.91,3.5366404770867526,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,7.55,2.794113016730197,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.7,7.417651592611796,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,3.2,4.031977315659754,"(1, 0, 1)","(1, 0, 1, 7)",-105.52493256824856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,3.16,3.399505270473014,"(1, 0, 1)","(1, 0, 1, 7)",-103.70812865060176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.88,3.1840242003156005,"(1, 0, 1)","(1, 0, 1, 7)",-103.4356263138768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,3.11,2.9928591086470595,"(1, 0, 1)","(1, 0, 1, 7)",-102.80341239226021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.79,3.120013737230276,"(1, 0, 1)","(1, 0, 1, 7)",-103.71706330816718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.8,2.8328310657667197,"(1, 0, 1)","(1, 0, 1, 7)",-103.9133978288355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.57,7.084281469100675,"(1, 0, 0)","(0, 0, 1, 7)",-81.5954402119919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,3.01,3.7084655217407643,"(1, 0, 1)","(0, 0, 1, 7)",-79.15133427734514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.7,3.257965048809657,"(1, 0, 1)","(0, 0, 1, 7)",-77.95630644855717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,6.16,2.7358500655992417,"(1, 0, 1)","(0, 0, 1, 7)",-77.51460061952865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.57,4.759518154067044,"(1, 0, 1)","(0, 0, 1, 7)",-63.461372447127076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,3.12,3.8343031909087086,"(1, 0, 1)","(0, 0, 1, 7)",-60.66912628685037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.7,4.263277874142373,"(1, 0, 1)","(0, 0, 1, 7)",-59.61633047789772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,3.5,2.593130362745358,"(1, 0, 1)","(0, 0, 1, 7)",-53.68746901535209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,3.14,3.093092985514703,"(1, 0, 1)","(0, 0, 1, 7)",-52.73063064907828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.49,3.088599720524453,"(1, 0, 1)","(0, 0, 2, 7)",-54.331439986278085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.99,5.993119930960878,"(1, 0, 1)","(0, 0, 2, 7)",-43.11391752628199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,4.11,4.708957495484434,"(1, 0, 1)","(0, 0, 2, 7)",-41.791651815804414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.41,4.293460914466698,"(1, 0, 1)","(0, 0, 2, 7)",-41.52591249637839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.91,2.977407765418141,"(1, 0, 1)","(0, 0, 2, 7)",-40.514681207784015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.65,3.4646199282269454,"(1, 0, 1)","(2, 0, 0, 7)",-40.12726653894909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.46,3.545715446903992,"(1, 0, 1)","(2, 0, 0, 7)",-41.75887354765052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.17,4.098590744883389,"(2, 0, 1)","(2, 0, 0, 7)",-41.96345198894137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.89,2.7494966760060597,"(1, 0, 1)","(0, 0, 2, 7)",-41.657178320372445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.62,3.0248724094226467,"(1, 0, 1)","(2, 0, 0, 7)",-39.73592889877021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.41,2.758611837554749,"(1, 0, 1)","(0, 0, 2, 7)",-40.68346052552469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.47,2.640982114192135,"(1, 0, 1)","(0, 0, 2, 7)",-39.95783960181606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,2.19,2.328216381218163,"(1, 0, 1)","(0, 0, 2, 7)",-39.511416204671676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.92,2.2080666237704496,"(1, 0, 1)","(2, 0, 0, 7)",-38.42659759942606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.7,2.332801639340644,"(1, 0, 1)","(2, 0, 0, 7)",-42.68059608784863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,4.63,2.6842790845848126,"(1, 0, 1)","(2, 0, 0, 7)",-42.80256964605509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,3.4,3.7537710082503963,"(1, 0, 1)","(2, 0, 0, 7)",-37.79172717619812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,3.54,3.683580537571229,"(1, 0, 1)","(2, 0, 0, 7)",-37.067549623475266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,3.01,3.4675724908606043,"(2, 0, 1)","(2, 0, 0, 7)",-37.54556272613142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,3.26,3.0883654480149234,"(1, 0, 1)","(2, 0, 0, 7)",-37.85981079837431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,3.0,3.223280264765641,"(2, 0, 1)","(2, 0, 0, 7)",-38.67068846116436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.75,3.130154823146701,"(1, 0, 1)","(2, 0, 0, 7)",-44.92810333114507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.8,3.0934432832829213,"(1, 0, 1)","(2, 0, 0, 7)",-46.513298849562574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,4.47,2.843555205229084,"(1, 0, 1)","(2, 0, 0, 7)",-46.41002368686015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.5,3.7220161890765495,"(1, 0, 1)","(2, 0, 0, 7)",-43.210176570250425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.95,3.505960817217565,"(1, 0, 1)","(2, 0, 0, 7)",-42.70874793725092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.89,3.2028892311410875,"(1, 0, 1)","(2, 0, 0, 7)",-42.09375053320719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.53,2.812743557843506,"(1, 0, 1)","(2, 0, 0, 7)",-41.552075967699324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.67,2.6561960891694953,"(1, 0, 1)","(2, 0, 0, 7)",-42.18073014729106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.86,2.425503629709385,"(1, 0, 1)","(2, 0, 0, 7)",-42.48486855168317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.98,2.9252328188898558,"(1, 0, 1)","(2, 0, 0, 7)",-42.396921178944226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
