DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 16:00:00,22.75,12.352016849094037,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,16.43,21.574615603147784,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,17.49,15.079015826695644,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,17.37,19.98432957499344,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,13.23,13.467450546787061,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,22.09,17.43880321823798,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,19.72,17.946308947315092,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,12.51,17.993693634194507,"(1, 0, 2)","(2, 0, 1, 7)",120.91674942794519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,15.06,14.936828501413293,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,18.17,20.687024486126273,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.3,23.028495722712233,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,12.9,16.924773760003287,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,15.57,19.181520180193505,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,15.94,17.082538387255077,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,16.52,17.342275197105668,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,15.25,18.235614573057354,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.23,17.353791554210016,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,16.66,18.656904683695206,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,11.92,17.705727522179842,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,10.03,12.487810924433713,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,9.1,12.845898818934355,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,8.98,7.972199185729902,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,16.68,10.06036807902778,"(1, 0, 0)","(2, 0, 0, 7)",100.30151940663421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.25,18.990652879527488,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,12.69,13.865762304826346,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,12.24,10.620166795234512,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,9.15,13.20912200303925,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,7.95,9.884059880344518,"(1, 0, 0)","(2, 0, 1, 7)",76.80591988024048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,7.74,8.339161987128449,"(1, 0, 0)","(2, 0, 0, 7)",88.89220150885384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,6.4,8.769451768140213,"(1, 0, 0)","(1, 0, 2, 7)",75.84582587411441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.74,10.562320157035018,"(1, 0, 0)","(1, 0, 1, 7)",72.75545938014498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,8.28,10.200619063767354,"(1, 0, 0)","(1, 0, 1, 7)",76.0442783069029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,5.4,7.9104707142577775,"(1, 0, 0)","(1, 0, 1, 7)",75.80028485815757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.65,6.836440169510472,"(1, 0, 0)","(1, 0, 1, 7)",78.05974220194517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.95,8.487096203218478,"(1, 0, 0)","(1, 0, 1, 7)",78.98556164344276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,8.66,4.646929844760714,"(1, 0, 0)","(1, 0, 1, 7)",77.63543175239506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,4.93,9.824503304874547,"(1, 0, 0)","(1, 0, 1, 7)",79.61967914025121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.88,6.086880686591641,"(1, 0, 2)","(1, 0, 1, 7)",85.07596789976151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,17.48,6.2612081796205326,"(1, 0, 2)","(1, 0, 1, 7)",86.26288207532599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,9.9,9.203179314305412,"(1, 0, 2)","(1, 0, 1, 7)",94.29197706022836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,19.58,7.438677269498333,"(1, 0, 2)","(1, 0, 1, 7)",93.88292864843362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,15.7,17.364921560899138,"(1, 0, 0)","(1, 0, 1, 7)",98.95704516266629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,9.98,11.685753299114234,"(1, 0, 0)","(1, 0, 1, 7)",98.00508834437001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,6.98,9.692447862700632,"(1, 0, 0)","(1, 0, 1, 7)",99.98747459934103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,6.21,9.481234480844726,"(1, 0, 0)","(1, 0, 1, 7)",99.26734310418846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,10.38,8.50470022575405,"(1, 0, 0)","(1, 0, 2, 7)",101.43440859808933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,6.22,10.01234692744856,"(1, 0, 0)","(1, 0, 1, 7)",101.19135953053059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,5.0,7.808930161136898,"(1, 0, 0)","(1, 0, 1, 7)",102.84822766632055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,4.41,6.60076518122847,"(2, 0, 1)","(1, 0, 1, 7)",104.50797125506278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,3.5,5.238584003257608,"(1, 0, 0)","(1, 0, 1, 7)",102.44942032956226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,2.89,3.852109510058308,"(1, 0, 0)","(1, 0, 1, 7)",105.15703694677295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,3.65,4.206085427642453,"(1, 0, 0)","(1, 0, 1, 7)",107.04677375071648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,5.08,5.8431583095927,"(1, 0, 0)","(1, 0, 1, 7)",105.51198907390258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,2.81,4.5932184892482795,"(1, 0, 0)","(1, 0, 1, 7)",105.4377639549785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,2.19,2.926139841603885,"(1, 0, 0)","(1, 0, 1, 7)",107.42532351754697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,1.66,1.8022843462438296,"(1, 0, 0)","(1, 0, 1, 7)",110.4136685701273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,2.0,1.4596353287060853,"(1, 0, 0)","(1, 0, 1, 7)",112.71360213377758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,2.98,2.554690065740084,"(1, 0, 0)","(1, 0, 1, 7)",106.40612548132728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,1.91,4.039653605650036,"(1, 0, 0)","(1, 0, 1, 7)",103.45504617509633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,2.35,2.090999590259437,"(1, 0, 2)","(1, 0, 1, 7)",107.63566511754635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,1.52,2.393866433716579,"(1, 0, 2)","(1, 0, 1, 7)",106.86975058515637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,1.28,2.221972435192842,"(2, 0, 2)","(1, 0, 1, 7)",104.08435288586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,1.13,1.5100920001035814,"(2, 0, 2)","(1, 0, 1, 7)",103.9993489411109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,0.96,1.4631594280464113,"(2, 0, 2)","(1, 0, 1, 7)",104.48451895012508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,0.88,0.9441281292941581,"(1, 0, 2)","(1, 0, 1, 7)",105.2957440532935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,1.0,0.9571596393315857,"(2, 0, 2)","(1, 0, 1, 7)",100.99503923207567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,0.8,1.1396767552483278,"(1, 0, 2)","(1, 0, 1, 7)",101.10646094578226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,0.6,0.7608344034694484,"(1, 0, 2)","(1, 0, 1, 7)",104.04841909625836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,0.45,0.6686746316515946,"(1, 0, 2)","(1, 0, 1, 7)",103.16118670149775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,0.47,0.6366573641742392,"(1, 0, 2)","(1, 0, 1, 7)",104.5455990031731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,0.46,0.5510808227858816,"(1, 0, 2)","(1, 0, 1, 7)",102.88526568274949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,0.42,0.43273032473256245,"(1, 0, 2)","(1, 0, 1, 7)",102.65941789281248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,1.98,0.3762943270750937,"(1, 0, 2)","(1, 0, 1, 7)",102.76602581851094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,3.18,1.8127464308741714,"(1, 0, 1)","(1, 0, 1, 7)",125.25487754554007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,1.54,2.2907168411113794,"(1, 0, 2)","(1, 0, 1, 7)",125.88182187463605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,1.32,1.2624325298485959,"(2, 0, 2)","(2, 0, 2, 7)",128.35552503203814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,1.11,1.4061714260896794,"(1, 0, 2)","(1, 0, 1, 7)",124.92837498826795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,0.9,1.0715519138468046,"(2, 0, 2)","(2, 0, 2, 7)",124.82232180647787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,1.12,0.9303750771091231,"(2, 0, 2)","(2, 0, 2, 7)",124.19817359232744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,1.3,1.2215545996177435,"(2, 0, 2)","(2, 0, 2, 7)",123.66648935533405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,13.07,1.5891889080203212,"(2, 0, 2)","(2, 0, 2, 7)",123.81178507237662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,4.71,7.445887291480896,"(1, 0, 0)","(2, 0, 2, 7)",157.8146208905193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,2.76,4.271207363332331,"(1, 0, 1)","(2, 0, 2, 7)",158.68335335960032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,2.4,2.7160686830626113,"(1, 0, 2)","(1, 0, 1, 7)",160.12655655038384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,1.79,2.3256231864262458,"(1, 0, 1)","(2, 0, 2, 7)",160.37939263009673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,1.3,2.048614469741752,"(1, 0, 2)","(2, 0, 2, 7)",160.66895385752827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,1.33,1.5649998235132374,"(1, 0, 1)","(2, 0, 2, 7)",162.3899322824883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,1.68,3.340751391006279,"(1, 0, 2)","(2, 0, 2, 7)",161.0463728064678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,1.25,1.3269715956554127,"(1, 0, 2)","(1, 0, 1, 7)",157.69383476384866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,0.98,1.2411603877769601,"(1, 0, 2)","(1, 0, 1, 7)",155.96317738765526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,0.83,0.9763821823528157,"(1, 0, 2)","(1, 0, 1, 7)",155.88706523775946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,2.14,0.8357907458240834,"(1, 0, 2)","(1, 0, 1, 7)",153.77476984809618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,1.49,1.7452300455789191,"(2, 0, 1)","(1, 0, 1, 7)",157.43692421889753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,2.16,1.7973941370198463,"(1, 0, 2)","(2, 0, 2, 7)",157.58728943484522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,1.6,2.4184158639085855,"(1, 0, 2)","(2, 0, 2, 7)",157.76554308633234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,1.28,1.4128019395806382,"(1, 0, 2)","(2, 0, 2, 7)",157.81896357837792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,1.02,1.3241675718652446,"(1, 0, 2)","(2, 0, 2, 7)",157.2476996224217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,0.8,1.011130342890511,"(2, 0, 2)","(2, 0, 2, 7)",157.71320913997926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,0.6,1.0853068657575484,"(2, 0, 2)","(2, 0, 2, 7)",157.45272421351848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,1.35,0.6440882007026714,"(1, 0, 1)","(2, 0, 2, 7)",160.32287498667742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,2.25,1.3575641491467065,"(2, 0, 2)","(2, 0, 2, 7)",163.2156307855031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,3.3,3.0555353297572423,"(1, 0, 1)","(2, 0, 2, 7)",164.60658756754952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,2.3,2.3380753182356844,"(1, 0, 2)","(2, 0, 2, 7)",163.3313906516166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,1.78,2.041137760893017,"(1, 0, 1)","(2, 0, 2, 7)",163.10499096377671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,2.5,1.6651530927709621,"(1, 0, 2)","(2, 0, 2, 7)",162.31405560031945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,2.24,2.031981790412836,"(1, 0, 2)","(2, 0, 2, 7)",163.31478996048895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,1.78,2.4257254045088565,"(1, 0, 3)","(2, 0, 2, 7)",164.4499421274083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,2.87,2.2200188890511092,"(1, 0, 1)","(2, 0, 2, 7)",164.2155053832282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,2.7,3.4423595573873373,"(1, 0, 1)","(2, 0, 2, 7)",163.5024709080459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,1.87,2.2285109770636784,"(1, 0, 1)","(2, 0, 2, 7)",163.59273020603774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,1.44,1.7685099939649438,"(1, 0, 1)","(2, 0, 2, 7)",163.8201948182348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,1.15,1.4128859144660024,"(2, 0, 2)","(1, 0, 1, 7)",165.55452025711324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,1.0,1.3236656803512281,"(1, 0, 1)","(2, 0, 2, 7)",164.7828926814855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,0.8,1.0080787717718043,"(1, 0, 1)","(2, 0, 2, 7)",165.99750398564657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,0.72,1.1050992444016179,"(2, 0, 2)","(2, 0, 2, 7)",160.02607953307455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,0.9,0.9678720550629537,"(1, 0, 1)","(2, 0, 2, 7)",158.01698970459313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,0.89,0.8606802869021027,"(2, 0, 2)","(2, 0, 2, 7)",160.06095527061342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,3.57,0.8314560506269539,"(1, 0, 1)","(2, 0, 2, 7)",158.24451459954096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,10.5,2.464512658859447,"(2, 0, 2)","(2, 0, 2, 7)",177.26649717527306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,3.3,8.341423939601267,"(1, 0, 1)","(1, 0, 1, 7)",189.36873609951402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,2.08,2.5366160159553215,"(2, 0, 2)","(1, 0, 1, 7)",194.3449071695358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,1.52,2.6168887453371488,"(1, 0, 2)","(1, 0, 1, 7)",190.44603352402024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,2.14,1.646013775797119,"(2, 0, 2)","(2, 0, 2, 7)",189.89838325179534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,4.42,1.9314088104899483,"(1, 0, 3)","(2, 0, 2, 7)",189.5236926264984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,2.18,4.743267465260406,"(2, 0, 2)","(2, 0, 2, 7)",192.51254366537654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,1.25,1.9953947767376163,"(1, 0, 3)","(1, 0, 1, 7)",195.1933518051009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,1.0,1.4020818645889268,"(1, 0, 2)","(1, 0, 1, 7)",196.85016674943893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,0.9,1.0350801862339016,"(3, 0, 1)","(1, 0, 1, 7)",196.8568258030348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,0.98,1.1821734632194223,"(1, 0, 3)","(1, 0, 1, 7)",197.50607768140202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,0.95,1.2772524800780773,"(1, 0, 3)","(1, 0, 1, 7)",197.9975395982999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,0.84,0.9344617260703398,"(1, 0, 2)","(1, 0, 1, 7)",196.46272844090177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,0.71,0.9296459571068894,"(2, 0, 2)","(2, 0, 2, 7)",197.42191937094523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,0.52,0.7924791900604751,"(1, 0, 2)","(1, 0, 1, 7)",196.62942415722114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,0.49,0.5469667126451537,"(1, 0, 2)","(1, 0, 1, 7)",196.7136049411268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,0.42,0.565483370048054,"(1, 0, 0)","(1, 0, 1, 7)",198.49168845319912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,1.0,0.5643959237112728,"(1, 0, 0)","(1, 0, 1, 7)",197.03857548626394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,1.02,1.2340712979008563,"(1, 0, 0)","(1, 0, 1, 7)",199.18094541835663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,0.75,1.0469859828710413,"(2, 0, 2)","(1, 0, 1, 7)",197.49045952360518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,1.0,0.6399552419088503,"(1, 0, 2)","(1, 0, 1, 7)",196.88308955491047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
