DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-23,5.99,6.848091328773199,"(1, 0, 1)","(0, 0, 0, 7)",73.55134918444747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,7.57,5.9890475371401,"(1, 0, 1)","(0, 0, 0, 7)",66.91434896407023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,15.88,7.1879303767309315,"(2, 0, 2)","(0, 0, 1, 7)",62.07826588693062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,9.2,10.582521135319482,"(1, 0, 1)","(0, 0, 0, 7)",73.0499345210692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,19.76,13.090392477863709,"(1, 0, 1)","(0, 0, 0, 7)",73.19906991033577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,15.88,14.350822304582245,"(1, 0, 1)","(0, 0, 0, 7)",77.84832676726413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,11.78,10.500643542232508,"(1, 0, 1)","(0, 0, 0, 7)",66.72861319103643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,16.64,12.445999342507841,"(1, 0, 1)","(0, 0, 0, 7)",60.72140982877797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,37.85,16.09978634801008,"(1, 0, 1)","(0, 0, 0, 7)",70.04924720100925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,17.37,17.2669831280952,"(1, 0, 1)","(0, 0, 0, 7)",71.17945175938219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,11.91,12.249115807430385,"(1, 0, 1)","(0, 0, 0, 7)",74.81734287214132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,10.09,12.599375163845734,"(1, 0, 1)","(0, 0, 0, 7)",75.31154448880889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,8.19,9.973641156320433,"(1, 0, 1)","(0, 0, 0, 7)",75.61411657498775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.31,8.472355966172787,"(2, 0, 0)","(1, 0, 0, 7)",76.41429993229653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,10.97,7.37850836586148,"(1, 0, 1)","(0, 0, 0, 7)",74.87909180424282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,9.51,9.043922923712536,"(1, 0, 1)","(0, 0, 0, 7)",74.76376210451696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,9.85,8.755291399117622,"(1, 0, 1)","(0, 0, 0, 7)",74.76223545954525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,9.21,9.681384459538426,"(2, 0, 0)","(1, 0, 0, 7)",68.27805964267934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,9.01,8.640017024190566,"(2, 0, 0)","(1, 0, 0, 7)",66.53821118195597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,7.24,9.134802701586743,"(2, 0, 0)","(1, 0, 0, 7)",65.31705638690315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,17.68,7.8016947078164405,"(2, 0, 0)","(1, 0, 0, 7)",65.50750079613778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,16.9,15.185803865240121,"(2, 0, 0)","(1, 0, 0, 7)",77.0356049513224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,14.26,13.96397031971586,"(2, 0, 0)","(1, 0, 0, 7)",76.83742324674475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,26.25,22.424846609076752,"(1, 0, 1)","(1, 0, 0, 7)",72.79878796370002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,41.46,13.960042949549594,"(2, 0, 0)","(1, 0, 0, 7)",70.25016737232136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,19.2,13.514991390359478,"(2, 0, 0)","(1, 0, 0, 7)",69.32536941878385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,13.3,15.358629446812374,"(1, 0, 1)","(0, 0, 0, 7)",71.4447996703876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,11.88,15.056515405039194,"(1, 0, 1)","(0, 0, 0, 7)",71.5883688438382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,43.32,14.379576319418563,"(2, 0, 0)","(1, 0, 0, 7)",69.00013275489694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,16.23,15.247474010077552,"(2, 0, 0)","(1, 0, 1, 7)",78.88553264179406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,11.73,14.32415223713045,"(2, 0, 0)","(1, 0, 1, 7)",78.49945864321322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,9.22,11.752529381560615,"(2, 0, 0)","(1, 0, 1, 7)",79.09483100738785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,7.49,9.806514023444052,"(2, 0, 0)","(1, 0, 1, 7)",79.26561932680457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,6.02,7.532361732497611,"(2, 0, 0)","(1, 0, 0, 7)",80.35054562465263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,6.38,6.1290809160771005,"(2, 0, 0)","(1, 0, 0, 7)",80.55736489026792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,5.7,6.97912151505956,"(2, 0, 0)","(1, 0, 0, 7)",78.6079031551819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.83,5.354919675552907,"(2, 0, 0)","(1, 0, 0, 7)",78.39330721630253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,4.42,4.948968923356949,"(1, 0, 1)","(0, 0, 0, 7)",79.10985009659751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.83,4.435839737911951,"(2, 0, 0)","(1, 0, 0, 7)",77.8165648073123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,8.0,4.06129922693302,"(2, 0, 0)","(1, 0, 0, 7)",77.21610340131612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,6.68,6.442389645453374,"(2, 0, 0)","(1, 0, 0, 7)",81.36697799310893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,5.18,6.580668055934322,"(2, 0, 0)","(1, 0, 0, 7)",79.20475525796128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.69,5.616314163474815,"(2, 0, 0)","(1, 0, 0, 7)",80.00323836905129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.88,4.794870073365193,"(2, 0, 0)","(1, 0, 0, 7)",80.18117715981165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.22,3.822290284311152,"(2, 0, 0)","(1, 0, 0, 7)",79.83814784149624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.75,3.320409801293091,"(2, 0, 0)","(1, 0, 0, 7)",80.58134078276217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.38,2.8771979378398678,"(2, 0, 0)","(1, 0, 0, 7)",81.24927244485099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.38,2.4402235501243594,"(2, 0, 0)","(0, 0, 0, 7)",82.48338978132695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.22,2.3084175051098805,"(2, 0, 0)","(0, 0, 0, 7)",82.65068025375781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.7,3.441038375684184,"(2, 0, 0)","(1, 0, 0, 7)",82.84113344624228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,10.82,2.1574572654573934,"(2, 0, 0)","(1, 0, 0, 7)",81.083975102259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,8.44,7.013664645979987,"(2, 0, 0)","(0, 0, 0, 7)",100.05697095001405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,6.76,8.269761164019341,"(2, 0, 0)","(0, 0, 0, 7)",100.03409052646717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.92,6.471205892544031,"(1, 0, 1)","(0, 0, 0, 7)",100.36576290891769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,4.4,5.1012224801224235,"(2, 0, 0)","(1, 0, 0, 7)",101.47078265947816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,16.44,4.4177246785183,"(2, 0, 0)","(1, 0, 0, 7)",101.75571999510944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,28.36,13.006924401450195,"(1, 0, 1)","(0, 0, 0, 7)",117.22989950656124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,13.32,16.642983860934265,"(1, 0, 1)","(0, 0, 0, 7)",123.13956581056433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,9.6,13.426344395620754,"(1, 0, 1)","(0, 0, 0, 7)",123.43211532327695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,8.14,11.926776211616351,"(1, 0, 1)","(0, 0, 0, 7)",124.01872606567005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,6.4,7.851368153431968,"(1, 0, 1)","(0, 0, 0, 7)",117.88424395236025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,8.0,6.781336638730946,"(1, 0, 1)","(0, 0, 0, 7)",115.65365241451278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,22.61,7.847046115616446,"(1, 0, 1)","(0, 0, 0, 7)",115.21754823751266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,19.82,22.993895531530168,"(1, 0, 0)","(1, 0, 0, 7)",136.36795893509694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,20.0,18.344157148084552,"(1, 0, 0)","(1, 0, 0, 7)",136.41053955243513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,12.88,17.35081578637074,"(1, 0, 0)","(1, 0, 0, 7)",137.02535933346283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,60.15,12.446840408646851,"(1, 0, 0)","(1, 0, 1, 7)",137.0896721548588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,16.64,29.105520042045804,"(1, 0, 0)","(1, 0, 0, 7)",147.02824892354107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,12.95,13.434807935673794,"(1, 0, 0)","(1, 0, 0, 7)",147.0924954397438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,10.23,11.513068711392027,"(1, 0, 0)","(1, 0, 0, 7)",147.48573744129035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,16.4,10.06538146926181,"(1, 0, 1)","(1, 0, 0, 7)",145.5564466737915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,10.94,12.396001483458024,"(2, 0, 1)","(0, 0, 0, 7)",143.81401092951035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,10.89,10.93118757807667,"(2, 0, 1)","(0, 0, 0, 7)",140.34565833992613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,7.61,11.835033323702511,"(2, 0, 1)","(0, 0, 0, 7)",134.23044560658565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,60.46,10.723937340023822,"(1, 0, 1)","(0, 0, 0, 7)",120.11808041259869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,18.49,14.364358937315924,"(2, 0, 1)","(0, 0, 0, 7)",139.10801330345683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,14.92,14.801827009626193,"(2, 0, 1)","(0, 0, 0, 7)",138.9805325528563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,30.57,16.565703254168838,"(2, 0, 1)","(0, 0, 0, 7)",138.99544809807452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,18.05,18.632624857544556,"(2, 0, 1)","(0, 0, 0, 7)",146.4280638627025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,12.82,15.462056923924294,"(2, 0, 1)","(0, 0, 0, 7)",146.00754501675408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,8.47,13.540044842250575,"(2, 0, 1)","(0, 0, 0, 7)",145.4023578673924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,7.4,10.904882869372505,"(2, 0, 1)","(0, 0, 0, 7)",146.60355836188486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.34,7.607156183572228,"(2, 0, 1)","(0, 0, 0, 7)",147.07093688702992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,14.1,7.573025710305759,"(1, 0, 1)","(0, 0, 0, 7)",147.4551676965795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,40.97,16.746152634287544,"(2, 0, 1)","(0, 0, 0, 7)",151.19690414561313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,38.35,22.382929012881156,"(2, 0, 1)","(0, 0, 0, 7)",165.28967331059448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,19.63,22.039934338861684,"(2, 0, 1)","(0, 0, 0, 7)",175.0308618743332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,42.85,16.883563295810006,"(2, 0, 1)","(0, 0, 0, 7)",174.9967429874214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,45.58,39.03385897393415,"(2, 0, 1)","(0, 0, 0, 7)",178.3041751202604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,29.0,44.4919402052893,"(4, 0, 0)","(0, 0, 0, 7)",186.66976248861224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,36.4,36.880713140503914,"(4, 0, 0)","(0, 0, 0, 7)",186.5580087215242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,31.0,29.975300953441547,"(2, 0, 1)","(0, 0, 0, 7)",201.02631854665546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,21.05,32.244679294271904,"(2, 0, 1)","(0, 0, 0, 7)",201.08117283241916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,14.4,17.15686453085758,"(2, 0, 1)","(0, 0, 0, 7)",201.4857133962538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,11.09,11.500299545334641,"(2, 0, 1)","(0, 0, 0, 7)",202.266291482664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.78,9.68847281965161,"(4, 0, 0)","(0, 0, 0, 7)",197.26245729534975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,6.41,6.588717892491699,"(4, 0, 0)","(0, 0, 0, 7)",195.26146079429935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,5.13,7.7152031185530445,"(2, 0, 1)","(0, 0, 0, 7)",194.351018418703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,16.16,6.738954313118251,"(1, 0, 1)","(0, 0, 0, 7)",194.97683808981446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,15.53,20.11325073550958,"(2, 0, 1)","(0, 0, 0, 7)",200.07574336130352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,28.8,13.60934665908442,"(2, 0, 1)","(0, 0, 0, 7)",200.12515224410618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,20.8,21.21643491840132,"(1, 0, 1)","(1, 0, 1, 7)",204.25256395484516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,14.67,13.963559174852836,"(2, 0, 1)","(0, 0, 0, 7)",203.40214492212704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,11.13,10.680509959074241,"(2, 0, 1)","(0, 0, 0, 7)",202.785178395554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.54,11.043357121573372,"(2, 0, 0)","(1, 0, 1, 7)",204.30823746427274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,37.0,12.522247969095664,"(2, 0, 1)","(0, 0, 0, 7)",203.6000033291375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,26.0,40.58588152923336,"(1, 0, 1)","(2, 0, 1, 7)",216.96926935741135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,30.45,22.142478565817626,"(2, 0, 1)","(0, 0, 0, 7)",217.09309386944176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,15.4,35.15755604664748,"(1, 0, 1)","(2, 0, 1, 7)",217.14006758736798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,19.7,16.855641922211312,"(1, 0, 1)","(2, 0, 1, 7)",218.25998609136005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,12.24,14.88695255606053,"(1, 0, 1)","(2, 0, 1, 7)",218.5057084326727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,9.62,13.660912600593466,"(1, 0, 1)","(2, 0, 1, 7)",218.77203424615368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,9.23,10.571140808527709,"(1, 0, 1)","(2, 0, 1, 7)",219.0899540257896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,9.03,7.581240239783514,"(1, 0, 1)","(2, 0, 1, 7)",220.06906045028205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,7.87,7.965462851232595,"(1, 0, 1)","(2, 0, 1, 7)",220.07141461112127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,6.46,7.84165514559785,"(1, 0, 1)","(2, 0, 1, 7)",219.95216124741455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.47,7.326403356560543,"(2, 0, 0)","(1, 0, 1, 7)",218.95883244088145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.79,5.600443051320425,"(1, 0, 1)","(1, 0, 1, 7)",218.8764700628117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,4.11,4.649089681807816,"(2, 0, 0)","(1, 0, 1, 7)",219.47140408745724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,4.53,4.997601021200168,"(1, 0, 1)","(1, 0, 1, 7)",219.35105780838288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,4.09,4.064172949801587,"(2, 0, 0)","(1, 0, 1, 7)",220.08298189763286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.51,4.2436356436095135,"(1, 0, 1)","(1, 0, 1, 7)",219.86394168616042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.95,3.811571854479835,"(1, 0, 1)","(1, 0, 1, 7)",220.30866730477157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,25.42,4.455859713592185,"(1, 0, 1)","(1, 0, 1, 7)",220.2666855052955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,12.39,12.335678497683658,"(1, 0, 1)","(1, 0, 1, 7)",236.93038858599598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,7.97,9.742442320682112,"(1, 0, 1)","(1, 0, 1, 7)",237.16175276646194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,63.18,14.608544399152512,"(1, 0, 1)","(1, 0, 1, 7)",237.73878100946973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,25.14,31.63772443007894,"(1, 0, 1)","(1, 0, 1, 7)",247.01892344159592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,19.0,23.475364134098232,"(1, 0, 1)","(1, 0, 1, 7)",247.0419438472431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,12.4,13.035404602492402,"(2, 0, 0)","(1, 0, 1, 7)",247.58185119923908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,9.22,11.502398397340174,"(2, 0, 0)","(1, 0, 1, 7)",247.86816118973792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.94,8.707806884799115,"(1, 0, 1)","(1, 0, 1, 7)",248.3658350151491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.7,7.237433188928436,"(1, 0, 1)","(1, 0, 1, 7)",248.7880121797449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,5.51,6.066869780781195,"(1, 0, 1)","(1, 0, 1, 7)",248.46111483669205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.58,6.533096000093779,"(1, 0, 1)","(1, 0, 1, 7)",249.23411206196204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,4.38,4.982561935836106,"(1, 0, 1)","(1, 0, 1, 7)",249.477530267107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.84,4.547614624484386,"(1, 0, 1)","(1, 0, 1, 7)",249.52468039976435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.6,4.353970987830887,"(1, 0, 1)","(1, 0, 1, 7)",249.74623399288024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,4.56,3.880318264077725,"(1, 0, 1)","(1, 0, 1, 7)",249.6871444258416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.41,4.1250729273378886,"(1, 0, 1)","(1, 0, 1, 7)",248.465502788526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.91,4.005379728447011,"(1, 0, 1)","(1, 0, 1, 7)",247.24182062130728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,21.61,3.556661791986874,"(1, 0, 1)","(1, 0, 1, 7)",248.85358587346403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,9.0,7.674830991695863,"(1, 0, 1)","(1, 0, 1, 7)",263.47204881403144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,6.0,9.045275005025243,"(1, 0, 1)","(1, 0, 1, 7)",263.92163731844255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,5.09,6.816398373742211,"(1, 0, 1)","(1, 0, 1, 7)",264.6308988482923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.63,5.6617615462895206,"(1, 0, 1)","(1, 0, 1, 7)",265.1665690995917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.4,4.687205193061149,"(1, 0, 1)","(1, 0, 1, 7)",265.71382876773714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,4.221219088083448,"(1, 0, 1)","(1, 0, 1, 7)",265.3609163985428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.47,2.6342561251345784,"(1, 0, 1)","(1, 0, 1, 7)",265.2989738683407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
