DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-04 16:00:00,59.84,30.285323178540157,"(1, 0, 2)","(2, 0, 2, 7)",-84.1646311178775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,32.95,28.195332195154915,"(1, 0, 0)","(2, 0, 2, 7)",-82.56211964675384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,27.23,29.23914423516767,"(1, 0, 2)","(2, 0, 2, 7)",-77.28812252296515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,24.08,21.770558647811583,"(1, 0, 1)","(2, 0, 2, 7)",-81.18844103966856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,20.15,20.959284379801606,"(2, 0, 2)","(2, 0, 2, 7)",-75.42141703614351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,22.99,27.5811576191648,"(1, 0, 0)","(1, 0, 1, 7)",-84.78739472058405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,20.58,25.584774305052647,"(1, 0, 2)","(1, 0, 1, 7)",-78.0348404921952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,26.38,20.86553877512496,"(1, 0, 2)","(1, 0, 1, 7)",-77.78351147189862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,47.0,25.889551503698705,"(1, 0, 1)","(1, 0, 2, 7)",-87.77697628848627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,28.98,37.13726750611241,"(1, 0, 0)","(1, 0, 2, 7)",-67.18209491786385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,21.37,25.69712598666651,"(2, 0, 2)","(1, 0, 2, 7)",-57.211500970863355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.72,20.974107103604922,"(2, 0, 2)","(1, 0, 2, 7)",-56.622008484669735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,21.58,5.375134557124338,"(2, 0, 1)","(1, 0, 1, 7)",-63.01345130999053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,27.22,24.238544745150495,"(1, 0, 1)","(2, 0, 2, 7)",-62.87108942496626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,20.64,27.600123083777934,"(1, 0, 1)","(1, 0, 2, 7)",-82.16580850596684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,20.17,21.654660214859856,"(3, 0, 1)","(1, 0, 2, 7)",-72.8004023572897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,19.22,18.730943472002515,"(2, 0, 2)","(1, 0, 1, 7)",-72.37475016045528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.56,17.07278935690446,"(1, 0, 2)","(2, 0, 1, 7)",-72.98421914348965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,18.82,17.19946043191244,"(1, 0, 2)","(2, 0, 1, 7)",-75.12033624807196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,55.72,22.856324942780386,"(1, 0, 2)","(2, 0, 1, 7)",-72.8450077743365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,30.83,34.7408377411454,"(1, 0, 2)","(1, 0, 2, 7)",-49.041445908185125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,25.38,29.38578689413434,"(1, 0, 0)","(2, 0, 2, 7)",-48.92718535610774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,21.52,23.674689721882945,"(1, 0, 0)","(1, 0, 1, 7)",-55.85680428264854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,18.98,20.707422663988925,"(1, 0, 0)","(2, 0, 2, 7)",-55.57238841868727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,17.32,16.00032078732077,"(1, 0, 0)","(1, 0, 2, 7)",-57.10947392763586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,26.98,15.30888912954133,"(2, 0, 2)","(1, 0, 1, 7)",-48.929924488196235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,21.75,31.667983117409303,"(1, 0, 0)","(2, 0, 1, 7)",-50.419721399229985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,24.91,22.622748606703254,"(1, 0, 0)","(2, 0, 0, 7)",-25.94156369573443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,24.31,23.600919191100857,"(2, 0, 2)","(2, 0, 1, 7)",-43.05189539477721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,21.84,21.74140984505052,"(1, 0, 0)","(2, 0, 0, 7)",-26.41964324218386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,29.42,19.264220812644492,"(1, 0, 0)","(2, 0, 0, 7)",-26.50959080458297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,22.45,23.313483448518056,"(1, 0, 0)","(2, 0, 0, 7)",-24.784770796024198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,20.11,18.520187259795566,"(1, 0, 0)","(2, 0, 2, 7)",-44.45079817337435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,32.75,29.124237285268087,"(1, 0, 1)","(2, 0, 1, 7)",-46.50997864740833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,48.33,32.72939633646336,"(1, 0, 0)","(2, 0, 2, 7)",-44.7693321520343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,31.54,39.02163357375271,"(1, 0, 0)","(2, 0, 2, 7)",-28.102219994334384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,25.79,27.509950486526826,"(1, 0, 0)","(2, 0, 2, 7)",-37.687359604131274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,38.24,22.260306058145787,"(1, 0, 0)","(2, 0, 2, 7)",-37.60797845531765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,24.88,33.027008649751046,"(2, 0, 2)","(1, 0, 1, 7)",-29.774111776564894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,20.36,21.349109657437094,"(1, 0, 0)","(2, 0, 1, 7)",-33.95510132446358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,155.39,28.2559239498046,"(3, 0, 3)","(2, 0, 1, 7)",-27.6668703267816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,64.62,44.87619116755319,"(3, 0, 1)","(2, 0, 2, 7)",-23.248608410762856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,38.22,38.44492720181296,"(3, 0, 1)","(2, 0, 2, 7)",-25.160405382613433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,47.28,32.44414596917588,"(3, 0, 1)","(2, 0, 2, 7)",-35.24825560447885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,37.35,37.84394052106038,"(3, 0, 1)","(2, 0, 2, 7)",-33.91132019676117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,28.87,28.556165414560546,"(2, 0, 2)","(2, 0, 1, 7)",-34.19210970516605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,22.98,26.86425796229615,"(2, 0, 2)","(2, 0, 1, 7)",-36.12774009775747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,48.43,32.56575619948945,"(2, 0, 2)","(2, 0, 1, 7)",-36.53497649669182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,37.14,51.7059263547416,"(2, 0, 2)","(1, 0, 1, 7)",-27.559677141928816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,74.74,34.29633091698894,"(2, 0, 2)","(1, 0, 2, 7)",-27.448714410187492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,36.66,37.428727124726926,"(2, 0, 2)","(2, 0, 1, 7)",-22.097335743249822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,47.0,33.620681174540586,"(2, 0, 2)","(2, 0, 2, 7)",-22.125014610784802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,30.25,32.785851348173836,"(2, 0, 2)","(2, 0, 1, 7)",-20.128235428568296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,23.62,25.375762790640486,"(1, 0, 2)","(1, 0, 2, 7)",-20.611094126339182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,33.49,35.45730934392536,"(1, 0, 0)","(2, 0, 1, 7)",-22.199467987658892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,57.09,37.88998794753286,"(1, 0, 1)","(1, 0, 1, 7)",-23.433187773355854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,56.87,39.64144771398589,"(2, 0, 2)","(1, 0, 2, 7)",5.827663523027024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,30.89,42.71130140391761,"(1, 0, 0)","(1, 0, 1, 7)",11.856960945020383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,23.25,28.765561906812312,"(1, 0, 0)","(2, 0, 1, 7)",15.690943862727487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,38.78,21.662187322403778,"(2, 0, 2)","(2, 0, 2, 7)",19.399472547300117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,23.36,28.276794845973164,"(2, 0, 2)","(2, 0, 2, 7)",25.80114491420889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,118.27,39.21781872119616,"(2, 0, 2)","(2, 0, 2, 7)",25.962115016905102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,150.06,53.81134862967825,"(1, 0, 1)","(2, 0, 1, 7)",29.28358552902239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,327.87,48.76833304785937,"(1, 0, 0)","(2, 0, 1, 7)",36.500076562768974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,240.84,56.74980199856002,"(1, 0, 1)","(2, 0, 1, 7)",47.339791988202066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,79.0,44.93547430505766,"(1, 0, 2)","(1, 0, 1, 7)",54.58122449956165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,40.0,45.1000163181549,"(1, 0, 1)","(1, 0, 1, 7)",69.19551279921924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,23.18,33.34580954038051,"(1, 0, 1)","(2, 0, 1, 7)",69.40132101712274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,29.27,41.89650002796322,"(1, 0, 0)","(1, 0, 1, 7)",71.00020648458559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,142.28,36.63293288553675,"(1, 0, 0)","(2, 0, 1, 7)",71.76505798906462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,92.78,72.02255389310699,"(1, 0, 3)","(2, 0, 1, 7)",90.13839407259495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,58.9,76.10119085556511,"(1, 0, 2)","(1, 0, 2, 7)",112.13050879293155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,39.0,44.25425854244252,"(1, 0, 0)","(1, 0, 1, 7)",110.74982083980676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,25.39,33.03555704690791,"(1, 0, 2)","(1, 0, 2, 7)",112.76801371822694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,19.3,22.674962677224055,"(1, 0, 0)","(2, 0, 1, 7)",111.45739732675759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,33.72,41.80915169975657,"(1, 0, 0)","(1, 0, 2, 7)",111.24915856354517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,31.21,39.44209694620776,"(1, 0, 0)","(2, 0, 1, 7)",111.34331314169228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,27.74,34.17354281277253,"(1, 0, 0)","(2, 0, 1, 7)",110.65056399546152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,36.78,30.741383607470663,"(1, 0, 0)","(2, 0, 0, 7)",120.5667196452339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,23.28,38.228090766283884,"(1, 0, 0)","(2, 0, 0, 7)",120.80917665636706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,18.81,20.724325458597896,"(1, 0, 0)","(1, 0, 0, 7)",133.36319191791304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,16.0,17.752070038582094,"(1, 0, 0)","(2, 0, 1, 7)",106.52911767951058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,29.88,36.291121434720544,"(1, 0, 0)","(2, 0, 1, 7)",106.96573736370311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,34.03,37.523840189021335,"(1, 0, 0)","(1, 0, 2, 7)",106.62084749183411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,23.95,35.62932222449228,"(1, 0, 0)","(1, 0, 1, 7)",106.66840025134208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,26.11,27.057762114797516,"(1, 0, 0)","(1, 0, 1, 7)",107.02199430810882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,50.0,27.299501920907495,"(1, 0, 0)","(1, 0, 1, 7)",108.57749302152601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,24.6,30.21731152792722,"(2, 0, 2)","(1, 0, 1, 7)",114.8514789886473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,18.87,22.424227782119715,"(1, 0, 0)","(1, 0, 1, 7)",114.67952060862584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,25.46,40.52400378619787,"(1, 0, 2)","(2, 0, 1, 7)",115.1352351831717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,92.81,34.65628631144226,"(1, 0, 2)","(2, 0, 1, 7)",96.88950466982087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,274.0,63.839218708390604,"(1, 0, 2)","(2, 0, 1, 7)",104.9911711905432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,63.56,45.32108083548562,"(2, 0, 2)","(2, 0, 2, 7)",106.80810044418004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,36.07,48.957147161507606,"(1, 0, 2)","(1, 0, 2, 7)",98.25643156458982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,23.76,27.888353908853393,"(2, 0, 2)","(1, 0, 1, 7)",99.60751123998133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,16.9,22.614966884962698,"(1, 0, 2)","(1, 0, 2, 7)",98.42636194917537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,19.0,38.60739907364122,"(1, 0, 2)","(1, 0, 2, 7)",98.06285207306219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,42.83,34.992769815821916,"(1, 0, 2)","(1, 0, 2, 7)",99.92319663998285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,194.15,44.67648517489879,"(1, 0, 2)","(1, 0, 2, 7)",101.23905826532253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,231.2,79.45010452450644,"(1, 0, 2)","(2, 0, 1, 7)",111.1366061653326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,153.6,86.51005093190615,"(1, 0, 2)","(1, 0, 1, 7)",116.9726764860734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,51.64,35.055017971339225,"(1, 0, 0)","(1, 0, 1, 7)",136.9471963694587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,26.0,33.88755244099829,"(1, 0, 0)","(1, 0, 1, 7)",137.01956398610406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,27.18,52.64958401830488,"(1, 0, 0)","(1, 0, 1, 7)",137.38325573745414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,45.32,44.486585300373875,"(1, 0, 0)","(1, 0, 1, 7)",138.3805024223936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,23.4,54.5651584696752,"(1, 0, 0)","(1, 0, 1, 7)",137.7357558759503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,25.3,28.93496754248411,"(1, 0, 0)","(1, 0, 2, 7)",143.09169823737122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,27.45,31.721130264265266,"(1, 0, 0)","(1, 0, 2, 7)",143.02122344449214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,18.52,24.85647023521915,"(1, 0, 0)","(1, 0, 2, 7)",143.0180375870551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,17.09,19.955956993605124,"(1, 0, 0)","(1, 0, 2, 7)",143.2037278374088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,21.89,35.255820010478224,"(1, 0, 0)","(1, 0, 2, 7)",143.21976609651398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,19.48,38.12025212166556,"(1, 0, 0)","(1, 0, 2, 7)",143.21414717805737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,16.2,28.15148518648904,"(1, 0, 0)","(1, 0, 1, 7)",146.4122519059832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,13.46,20.827823667046676,"(1, 0, 0)","(1, 0, 2, 7)",148.83820033865013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,30.0,18.72569380249605,"(1, 0, 0)","(2, 0, 2, 7)",150.47302190934195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,18.49,25.63952049469783,"(1, 0, 0)","(1, 0, 1, 7)",153.54259761160472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,12.77,17.442599725012613,"(1, 0, 0)","(1, 0, 1, 7)",152.6141032402446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,15.73,27.22500645055861,"(1, 0, 0)","(1, 0, 1, 7)",153.93247696431797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,10.92,29.864545621290535,"(1, 0, 0)","(1, 0, 1, 7)",153.37686538837306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,9.93,15.93974118882049,"(1, 0, 0)","(1, 0, 1, 7)",157.88091902150848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,22.67,12.645857418683104,"(1, 0, 0)","(1, 0, 1, 7)",159.29974819696014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,16.17,24.84367923165437,"(1, 0, 0)","(1, 0, 1, 7)",162.18552319034436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,23.92,11.733035398755316,"(1, 0, 2)","(1, 0, 1, 7)",164.62981178079684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,15.57,16.744066718658676,"(1, 0, 0)","(2, 0, 0, 7)",175.4073611609833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,11.5,19.07563049325842,"(1, 0, 0)","(2, 0, 0, 7)",175.98435481657432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,16.07,10.539160832244413,"(1, 0, 0)","(2, 0, 0, 7)",177.3493253231077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,22.86,12.581532690492669,"(1, 0, 0)","(2, 0, 0, 7)",177.14232923797994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,19.83,27.40956335399787,"(1, 0, 0)","(1, 0, 2, 7)",170.97979300694723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,22.36,22.78233774314129,"(1, 0, 0)","(2, 0, 0, 7)",176.9396663313571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,15.38,20.59624954142374,"(1, 0, 0)","(2, 0, 0, 7)",176.80927598301196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,15.54,11.48441951401539,"(1, 0, 0)","(2, 0, 0, 7)",177.857545923313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,18.49,20.134663829638807,"(1, 0, 1)","(1, 0, 2, 7)",173.10336455284278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,18.34,15.975499536496109,"(1, 0, 0)","(2, 0, 0, 7)",178.02499877283816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,190.45,18.817562136767783,"(1, 0, 0)","(2, 0, 0, 7)",177.36283559955763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,89.1,83.86591229688408,"(1, 0, 0)","(2, 0, 0, 7)",207.6768131181533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,47.82,81.58392378110634,"(1, 0, 0)","(1, 0, 0, 7)",202.49552855175875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,27.4,29.35583551677365,"(1, 0, 0)","(1, 0, 1, 7)",189.89680415835193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,17.0,19.266316117198432,"(1, 0, 0)","(1, 0, 1, 7)",190.0127858528827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,85.61,24.319952799423667,"(1, 0, 0)","(1, 0, 1, 7)",190.28095232895504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,150.0,113.49312548396811,"(1, 0, 0)","(1, 0, 1, 7)",203.44723669958452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
