DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 08:00:00,23.08,27.27888874268294,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,25.88,22.00885260654475,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,22.57,21.876528280319466,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,19.29,19.594384451856026,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,17.04,16.349548508620263,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,15.64,15.284353112636955,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.33,15.36592821198562,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,17.16,19.515130719162347,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,16.4,16.584046625778278,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.36,16.04713739479582,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,15.9,15.67905094178332,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,14.5,15.09510264804796,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,13.02,12.89039089573418,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,24.5,15.741129388918363,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,46.84,37.26186212360894,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,30.14,43.594133296911984,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.95,28.11165052523527,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,22.0,21.870882997008064,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,18.37,18.744331191647362,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,15.88,16.494340800272973,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.11,19.91061940063889,"(2, 0, 0)","(1, 0, 1, 7)",3.6190321288565315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,18.63,26.3965637703284,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,17.02,18.537220004297055,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.71,16.367768841785235,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,14.35,15.55375855345469,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,13.43,13.392131965385913,"(2, 0, 0)","(1, 0, 1, 7)",3.8980026140897905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,12.28,12.342535206831373,"(2, 0, 0)","(1, 0, 1, 7)",3.4616181104914077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,14.78,16.252145871294434,"(2, 0, 0)","(1, 0, 1, 7)",2.7192914899716882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,15.06,20.510787797858864,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,15.66,13.536945004329814,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,14.33,15.869693356195137,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,13.77,13.912749029530296,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,12.86,12.80727984868187,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,11.69,11.902310125684767,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,13.67,15.69491743901259,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,12.08,18.510094963256652,"(2, 0, 0)","(1, 0, 2, 7)",-5.830987600264059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,11.24,12.75992177138729,"(1, 0, 1)","(2, 0, 2, 7)",-3.325105670305099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,14.33,11.879578492967307,"(1, 0, 1)","(2, 0, 2, 7)",-5.091383054202279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,14.7,15.221848984541692,"(2, 0, 0)","(1, 0, 1, 7)",-5.580318713385054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.95,13.584326167272003,"(2, 0, 0)","(1, 0, 1, 7)",-8.348682838360546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,10.57,11.868615748596381,"(2, 0, 0)","(1, 0, 1, 7)",-11.944646190489813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,33.95,13.293420126117761,"(2, 0, 0)","(1, 0, 1, 7)",-12.689211303536275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,37.7,43.67904013942036,"(2, 0, 0)","(1, 0, 1, 7)",-13.45668398217125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,25.51,29.84830681506918,"(2, 0, 0)","(1, 0, 1, 7)",-16.83877587901852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,21.32,19.301544250737074,"(2, 0, 0)","(1, 0, 1, 7)",-22.356634715851555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 08:00:00,18.94,18.779478987889963,"(2, 0, 2)","(1, 0, 1, 7)",-16.33160927652392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 08:00:00,15.47,14.92007036966068,"(2, 0, 2)","(1, 0, 1, 7)",-15.945187227402727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 08:00:00,13.18,14.022354715270621,"(2, 0, 0)","(1, 0, 0, 7)",-5.3682194887536205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 08:00:00,14.96,17.768525290031416,"(1, 0, 2)","(2, 0, 2, 7)",-19.770299671280597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 08:00:00,15.34,18.873668638149177,"(1, 0, 2)","(2, 0, 2, 7)",-18.8075022326274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 08:00:00,32.46,14.737166705977627,"(2, 0, 2)","(1, 0, 1, 7)",-19.960009119847662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 08:00:00,25.91,29.33182114322256,"(2, 0, 0)","(1, 0, 1, 7)",-13.207871374552766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 08:00:00,19.81,20.601338740801893,"(2, 0, 0)","(1, 0, 1, 7)",-12.702310103813822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 08:00:00,15.28,15.03736063125982,"(1, 0, 1)","(1, 0, 1, 7)",-15.427410574552361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 08:00:00,12.17,13.007320459469513,"(2, 0, 0)","(1, 0, 1, 7)",-15.123308660457372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 08:00:00,13.04,15.787884281286006,"(2, 0, 0)","(1, 0, 1, 7)",-14.787681984111579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 08:00:00,12.17,17.43028495333388,"(1, 0, 1)","(1, 0, 1, 7)",-14.714335031062483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 08:00:00,11.24,12.715360479088368,"(1, 0, 1)","(1, 0, 1, 7)",-13.12159114025322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 08:00:00,9.75,12.226172865376407,"(1, 0, 1)","(1, 0, 1, 7)",-13.643626321158969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 08:00:00,8.33,10.311685658366054,"(1, 0, 1)","(1, 0, 1, 7)",-12.583048406845332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 08:00:00,7.52,8.109663988337635,"(1, 0, 1)","(1, 0, 1, 7)",-11.852777102285991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 08:00:00,6.85,7.862051990386794,"(1, 0, 1)","(1, 0, 1, 7)",-11.541714219671611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 08:00:00,9.1,10.158884594255012,"(1, 0, 1)","(1, 0, 1, 7)",-10.931877955117653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 08:00:00,50.27,13.418345624426683,"(1, 0, 1)","(1, 0, 1, 7)",-10.728451701365405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 08:00:00,41.36,44.1765487889468,"(2, 0, 0)","(1, 0, 1, 7)",22.169407583913262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 08:00:00,36.95,31.0351664635672,"(2, 0, 0)","(2, 0, 1, 7)",23.26621361308339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 08:00:00,24.03,23.71677334315434,"(2, 0, 2)","(1, 0, 1, 7)",27.57752114379539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 08:00:00,15.68,16.19319676578022,"(2, 0, 2)","(1, 0, 1, 7)",32.18112484267873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 08:00:00,8.89,12.62805463922425,"(1, 0, 1)","(2, 0, 2, 7)",27.28644018977053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 08:00:00,8.05,11.456045912952405,"(0, 0, 3)","(2, 0, 2, 7)",33.14259806372759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 08:00:00,19.27,12.509596406274452,"(2, 0, 0)","(1, 0, 0, 7)",45.68614654047215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 08:00:00,27.25,18.819733413724506,"(2, 0, 0)","(1, 0, 0, 7)",33.43726336020117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 08:00:00,20.74,23.791353030275943,"(1, 0, 1)","(1, 0, 1, 7)",11.239836598333213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 08:00:00,16.91,16.50374786650233,"(2, 0, 2)","(1, 0, 1, 7)",10.255034250048848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 08:00:00,11.03,13.22724126462138,"(2, 0, 0)","(1, 0, 1, 7)",-4.858418959062892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 08:00:00,7.97,10.034569095347068,"(2, 0, 0)","(1, 0, 1, 7)",-5.5616045373100285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 08:00:00,10.51,10.50741560180741,"(2, 0, 0)","(1, 0, 1, 7)",-5.8243959052529135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 08:00:00,10.73,16.578497346130497,"(2, 0, 0)","(1, 0, 1, 7)",-6.017437814968453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 08:00:00,10.43,11.591900895622233,"(2, 0, 0)","(1, 0, 1, 7)",-3.270232525185534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 08:00:00,10.35,11.353120484375106,"(2, 0, 0)","(1, 0, 1, 7)",-2.5094084323923873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 08:00:00,10.2,10.766984413371633,"(2, 0, 0)","(1, 0, 1, 7)",-2.219447069923021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 08:00:00,8.55,9.745156805131407,"(2, 0, 0)","(1, 0, 1, 7)",-2.359153181423215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 08:00:00,6.79,8.066233542665234,"(2, 0, 0)","(1, 0, 1, 7)",-1.8952121943345333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 08:00:00,9.91,10.7034270722729,"(2, 0, 0)","(1, 0, 1, 7)",-1.6711605565103405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 08:00:00,24.17,13.989823480881862,"(2, 0, 0)","(1, 0, 1, 7)",-1.0102940891621408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 08:00:00,39.15,25.261054856699566,"(2, 0, 0)","(1, 0, 1, 7)",2.5729225093431776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 08:00:00,32.31,28.432614131042346,"(2, 0, 0)","(1, 0, 1, 7)",5.045304637463564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 08:00:00,31.08,22.077253560297105,"(2, 0, 0)","(1, 0, 1, 7)",4.014276940553568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 08:00:00,19.29,20.53644036857297,"(2, 0, 0)","(1, 0, 1, 7)",4.507036544638299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 08:00:00,14.05,13.154956139601897,"(2, 0, 0)","(1, 0, 1, 7)",4.823583243761455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 08:00:00,14.85,14.956248613455514,"(2, 0, 0)","(1, 0, 1, 7)",3.8093129630034337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 08:00:00,15.76,19.3075523895134,"(2, 0, 0)","(1, 0, 1, 7)",-15.331037689471387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 08:00:00,45.34,15.578703801194225,"(2, 0, 0)","(1, 0, 1, 7)",-16.211815673665335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 08:00:00,30.15,34.59988710004576,"(2, 0, 0)","(1, 0, 1, 7)",-2.1376810427060704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 08:00:00,20.97,21.176806464095467,"(2, 0, 0)","(1, 0, 1, 7)",-1.597217616376554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 08:00:00,14.97,14.392213006447298,"(2, 0, 0)","(1, 0, 1, 7)",-1.6341303444217488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 08:00:00,10.8,11.217025056160677,"(2, 0, 0)","(1, 0, 1, 7)",-1.771678152107377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 08:00:00,10.8,12.67965606217411,"(2, 0, 0)","(1, 0, 1, 7)",-1.6132868556978082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 08:00:00,13.23,15.294404040006144,"(2, 0, 0)","(1, 0, 1, 7)",-2.0557659898277585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 08:00:00,48.15,16.067510088143774,"(2, 0, 0)","(1, 0, 1, 7)",-3.5360500004938835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 08:00:00,73.12,35.46191835738104,"(2, 0, 0)","(2, 0, 1, 7)",9.973522622359766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 08:00:00,53.77,29.576795049711777,"(2, 0, 0)","(2, 0, 1, 7)",10.070361468156435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 08:00:00,27.33,23.90316281787141,"(2, 0, 0)","(1, 0, 1, 7)",27.322813559351665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 08:00:00,16.42,16.403818229590083,"(2, 0, 0)","(1, 0, 1, 7)",27.217345995149465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 08:00:00,14.72,15.914230605519286,"(2, 0, 0)","(1, 0, 1, 7)",27.48496430279166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 08:00:00,18.26,19.057770981092908,"(2, 0, 0)","(2, 0, 2, 7)",26.38262427100868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 08:00:00,15.51,27.451020203588453,"(1, 0, 1)","(2, 0, 2, 7)",24.48346725258712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 08:00:00,14.04,14.452498033104135,"(1, 0, 2)","(1, 0, 1, 7)",14.337732867168988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 08:00:00,13.63,13.641305153785758,"(2, 0, 1)","(1, 0, 1, 7)",5.822512428806682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 08:00:00,11.74,11.671669175511648,"(2, 0, 1)","(1, 0, 1, 7)",4.64902686402818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 08:00:00,9.35,9.89679024916817,"(2, 0, 0)","(1, 0, 1, 7)",3.0202795892868366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 08:00:00,8.93,11.800339045726846,"(2, 0, 0)","(1, 0, 1, 7)",3.2813574275982518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 08:00:00,9.04,13.213285620192487,"(2, 0, 0)","(1, 0, 1, 7)",4.286603987209219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 08:00:00,8.34,13.32081525888066,"(2, 0, 0)","(1, 0, 1, 7)",5.658087613940566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 08:00:00,7.79,9.254634652576097,"(2, 0, 0)","(1, 0, 1, 7)",8.818971704946314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 08:00:00,7.59,9.03764697583625,"(2, 0, 0)","(1, 0, 1, 7)",9.323549752604144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 08:00:00,7.06,7.80334232463505,"(2, 0, 0)","(1, 0, 1, 7)",10.212828798528172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 08:00:00,6.42,6.993701771514681,"(2, 0, 0)","(1, 0, 1, 7)",10.573579067838487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 08:00:00,6.05,8.779313125619131,"(2, 0, 0)","(1, 0, 1, 7)",10.843370221215956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 08:00:00,5.63,9.302093843234912,"(2, 0, 0)","(1, 0, 1, 7)",11.664728040600579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 08:00:00,4.99,7.409127674131424,"(2, 0, 0)","(1, 0, 2, 7)",15.048779068198968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 08:00:00,6.63,5.648728058944594,"(2, 0, 0)","(1, 0, 2, 7)",18.327807213471928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 08:00:00,6.74,7.759918931230433,"(2, 0, 0)","(1, 0, 2, 7)",18.566436796135967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 08:00:00,6.77,6.719608825492282,"(2, 0, 0)","(1, 0, 2, 7)",18.879665202890763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 08:00:00,6.01,6.510763024707479,"(2, 0, 0)","(1, 0, 2, 7)",19.03414913357188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 08:00:00,5.45,7.548760989889527,"(2, 0, 0)","(1, 0, 2, 7)",19.392587229705832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 08:00:00,6.05,7.257856011486992,"(2, 0, 0)","(1, 0, 2, 7)",20.759632286641747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 08:00:00,7.66,7.138244118594917,"(2, 0, 0)","(1, 0, 2, 7)",20.61870969783417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 08:00:00,19.37,8.887589884022885,"(2, 0, 0)","(1, 0, 2, 7)",18.656849928016584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 08:00:00,14.84,19.90869288157417,"(2, 0, 0)","(1, 0, 2, 7)",27.329845823108165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 08:00:00,8.61,11.359930054393043,"(2, 0, 0)","(1, 0, 2, 7)",29.105879959367584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 08:00:00,6.19,6.783247348988976,"(2, 0, 0)","(1, 0, 2, 7)",30.682509372830893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 08:00:00,18.23,7.001685116227802,"(2, 0, 0)","(1, 0, 2, 7)",30.96882266769265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 08:00:00,16.43,24.37987670574484,"(1, 0, 1)","(1, 0, 2, 7)",45.14519462175373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 08:00:00,62.75,15.309723766303112,"(1, 0, 1)","(1, 0, 2, 7)",46.52189568946854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 08:00:00,40.42,41.649909944917304,"(2, 0, 0)","(1, 0, 2, 7)",56.18533185072359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 08:00:00,26.79,25.912421253246826,"(2, 0, 0)","(1, 0, 2, 7)",53.92618127514562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 08:00:00,17.59,16.3164455599677,"(2, 0, 0)","(1, 0, 2, 7)",50.99981603585421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 08:00:00,10.56,11.761431060532654,"(2, 0, 0)","(1, 0, 2, 7)",49.449233777407514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
