DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 12:00:00,51.6,40.91989299119091,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,47.72,48.65981180497897,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,55.62,48.52441929474648,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,61.37,59.961887652760424,"(1, 0, 3)","(1, 0, 1, 7)",0.31715952270232606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,38.39,39.30672033391118,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,53.93,53.38360013676991,"(1, 0, 2)","(1, 0, 1, 7)",1.6641350405393993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,38.8,44.49157744389503,"(1, 0, 3)","(1, 0, 1, 7)",1.284474632184562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,31.72,40.01897077922388,"(1, 0, 2)","(1, 0, 1, 7)",1.506683933720339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,32.37,43.088360458620755,"(1, 0, 2)","(1, 0, 1, 7)",1.937713178814576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,51.56,44.643227638455365,"(1, 0, 2)","(1, 0, 1, 7)",0.09516768526425778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,61.61,63.46216610996675,"(1, 0, 2)","(1, 0, 1, 7)",-0.14765174180350016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,36.94,44.31984300546319,"(1, 0, 2)","(1, 0, 1, 7)",-2.888014001307802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,54.16,38.56174249046756,"(1, 0, 2)","(2, 0, 1, 7)",-6.521904284494937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,57.07,62.37732490226401,"(1, 0, 2)","(1, 0, 1, 7)",-4.860624180989134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,60.89,45.847685833177536,"(1, 0, 2)","(1, 0, 1, 7)",-4.499708882025132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,66.45,75.2884276551812,"(1, 0, 2)","(2, 0, 1, 7)",-4.194025660210372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,68.94,63.32537442896519,"(1, 0, 2)","(2, 0, 1, 7)",-5.014413345448126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,71.35,70.63348695279882,"(1, 0, 2)","(2, 0, 1, 7)",-9.422850715461301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,37.4,45.892645237229495,"(1, 0, 2)","(1, 0, 1, 7)",-21.40306751711357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,32.46,40.52718080720491,"(1, 0, 2)","(1, 0, 2, 7)",-19.67538192467446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,33.82,39.51862676957091,"(1, 0, 2)","(1, 0, 1, 7)",-20.768431309620254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,31.07,39.46473761896789,"(1, 0, 2)","(1, 0, 1, 7)",-26.399832399226753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,63.42,37.674618203634886,"(1, 0, 2)","(1, 0, 1, 7)",-24.042299893741998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,58.85,77.62913352196004,"(1, 0, 2)","(1, 0, 1, 7)",-21.37085064379471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,55.07,53.30318564978657,"(1, 0, 2)","(1, 0, 1, 7)",-20.29586587058926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,41.56,44.65133926725438,"(1, 0, 2)","(1, 0, 1, 7)",-20.77213634540255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,33.69,44.125742672262255,"(1, 0, 2)","(2, 0, 1, 7)",-21.394864262798166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,23.11,31.542188022978298,"(1, 0, 0)","(1, 0, 1, 7)",-21.6282742961807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,23.84,21.216337163162905,"(1, 0, 0)","(1, 0, 1, 7)",-21.2583547477116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,20.8,26.77313854429449,"(1, 0, 1)","(1, 0, 1, 7)",-21.401411936912524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,21.49,19.539119311674888,"(1, 0, 0)","(2, 0, 2, 7)",-21.077097027846875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,41.07,22.67433924052106,"(1, 0, 0)","(1, 0, 1, 7)",-21.365145188970278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,28.39,37.30000636573983,"(1, 0, 0)","(1, 0, 2, 7)",-19.47943528099953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,20.26,31.097046378670242,"(1, 0, 0)","(1, 0, 2, 7)",-19.3867236370646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,18.53,20.006305087753006,"(1, 0, 0)","(1, 0, 2, 7)",-17.058608076872215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,30.45,21.96146843989465,"(1, 0, 2)","(1, 0, 2, 7)",-16.28618248124865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,26.61,29.7111358236851,"(2, 0, 2)","(1, 0, 1, 7)",-13.69704936876887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,28.72,24.708543454136237,"(3, 0, 1)","(1, 0, 1, 7)",-17.63774158235603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,49.42,31.58850120006624,"(3, 0, 0)","(1, 0, 1, 7)",-19.639942631587424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,27.09,42.88462498364281,"(1, 0, 0)","(1, 0, 1, 7)",-16.59373178750007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,24.89,26.271328416250363,"(2, 0, 2)","(1, 0, 1, 7)",-11.598401126942022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,40.46,28.999589467930594,"(1, 0, 0)","(2, 0, 1, 7)",-13.149084620591793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,33.51,30.62162109617518,"(3, 0, 0)","(1, 0, 2, 7)",-12.54568325730893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,23.75,29.5172129537522,"(1, 0, 0)","(1, 0, 0, 7)",18.7431634894661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 12:00:00,25.92,26.57743384428165,"(4, 0, 0)","(0, 0, 2, 7)",13.831814124365492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 12:00:00,41.97,31.50585259682289,"(3, 0, 2)","(2, 0, 2, 7)",-5.523937597753132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 12:00:00,25.64,32.08284627906582,"(1, 0, 0)","(1, 0, 0, 7)",14.513173611695528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 12:00:00,20.94,25.287577424351102,"(1, 0, 0)","(1, 0, 0, 7)",15.630411656200216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 12:00:00,17.39,22.95382541371265,"(3, 0, 0)","(1, 0, 2, 7)",-9.624738230360354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 12:00:00,14.96,17.10655817405273,"(1, 0, 0)","(1, 0, 2, 7)",-5.264973972891635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 12:00:00,13.14,19.200998599402517,"(1, 0, 3)","(1, 0, 1, 7)",-6.812840926464052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 12:00:00,14.53,16.123396532548142,"(1, 0, 3)","(1, 0, 1, 7)",-6.44316155934176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 12:00:00,19.35,17.991772740154587,"(1, 0, 2)","(1, 0, 1, 7)",-18.7234451550026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 12:00:00,14.12,18.164399130543977,"(1, 0, 2)","(1, 0, 1, 7)",-19.801602551610785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 12:00:00,10.29,14.353964931808317,"(1, 0, 2)","(1, 0, 1, 7)",-20.641383618903383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 12:00:00,8.55,11.961109725372856,"(1, 0, 2)","(1, 0, 1, 7)",-18.555590412972457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 12:00:00,9.02,10.149874471573034,"(1, 0, 2)","(1, 0, 1, 7)",-17.75632289732699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 12:00:00,18.58,9.567393769497611,"(1, 0, 2)","(1, 0, 1, 7)",-28.09616403381264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 12:00:00,14.8,15.701194820034821,"(1, 0, 2)","(2, 0, 2, 7)",-30.15446936313525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 12:00:00,22.14,13.977090077408103,"(1, 0, 2)","(2, 0, 2, 7)",-26.849345659376525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 12:00:00,12.83,17.622758568618412,"(1, 0, 2)","(2, 0, 2, 7)",-27.57218665420921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 12:00:00,10.79,11.483965909115867,"(1, 0, 2)","(2, 0, 2, 7)",-26.254078144629105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 12:00:00,10.6,12.119951740821634,"(1, 0, 2)","(1, 0, 1, 7)",-27.50324699642946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 12:00:00,10.12,11.578346072604704,"(1, 0, 2)","(1, 0, 1, 7)",-27.53576210691891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 12:00:00,8.25,13.154983676321914,"(1, 0, 2)","(1, 0, 1, 7)",-26.652392487023683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 12:00:00,7.65,9.618844422561912,"(1, 0, 2)","(1, 0, 1, 7)",-36.98170869085953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 12:00:00,7.19,9.9095898751893,"(1, 0, 2)","(1, 0, 1, 7)",-35.10606094274216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 12:00:00,5.6,7.204933006526857,"(1, 0, 2)","(1, 0, 1, 7)",-30.438929039210635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 12:00:00,4.62,5.369922915728265,"(1, 0, 2)","(1, 0, 1, 7)",-32.088362077960554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 12:00:00,3.66,4.785581116549527,"(1, 0, 2)","(1, 0, 1, 7)",-31.37316771655975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 12:00:00,3.15,3.9749650146678257,"(1, 0, 2)","(1, 0, 1, 7)",-32.194339624895655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 12:00:00,2.51,3.241563496925157,"(1, 0, 0)","(2, 0, 2, 7)",-26.499322516190702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 12:00:00,4.7,2.7991928859421336,"(1, 0, 2)","(2, 0, 2, 7)",-28.60759254477334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 12:00:00,12.37,4.619216127578503,"(1, 0, 2)","(2, 0, 2, 7)",-23.791612905742213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 12:00:00,6.99,8.952881884940584,"(1, 0, 2)","(1, 0, 1, 7)",-13.386163797017439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 12:00:00,5.81,4.823579501687817,"(1, 0, 2)","(1, 0, 1, 7)",-13.268651138101326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 12:00:00,5.46,5.479909960384235,"(1, 0, 2)","(1, 0, 1, 7)",-16.369425094786386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 12:00:00,4.9,5.655556852216619,"(1, 0, 2)","(1, 0, 1, 7)",-19.4398250643679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 12:00:00,4.21,5.099412130477572,"(1, 0, 2)","(1, 0, 1, 7)",-20.523123360885144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 12:00:00,4.23,4.875171369732801,"(1, 0, 2)","(1, 0, 1, 7)",-20.517809906933238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 12:00:00,15.62,6.0792310373470855,"(1, 0, 2)","(1, 0, 1, 7)",-20.402108433766877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 12:00:00,10.2,10.570987207146741,"(1, 0, 2)","(2, 0, 2, 7)",-4.434061174706859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 12:00:00,7.29,6.317321478677682,"(1, 0, 2)","(1, 0, 1, 7)",-4.492318789378253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 12:00:00,4.94,6.713636921935958,"(1, 0, 2)","(1, 0, 1, 7)",-6.126173741146072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 12:00:00,4.44,5.002852994158454,"(2, 0, 2)","(2, 0, 2, 7)",-6.03178693894494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 12:00:00,3.59,5.3001409395111905,"(1, 0, 2)","(1, 0, 1, 7)",-3.5015565238917006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 12:00:00,4.01,3.9323820906353317,"(2, 0, 2)","(2, 0, 2, 7)",-6.165788021808886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 12:00:00,4.57,8.760264541130562,"(2, 0, 2)","(2, 0, 2, 7)",-7.103561263746254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 12:00:00,3.82,3.373777554221819,"(2, 0, 2)","(2, 0, 2, 7)",-4.404758804631715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 12:00:00,3.04,3.5590256464445433,"(1, 0, 2)","(1, 0, 1, 7)",-4.575078835153366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 12:00:00,2.5,2.775321970208144,"(1, 0, 3)","(2, 0, 2, 7)",-7.423355319260306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 12:00:00,2.4,2.462257537903953,"(1, 0, 2)","(2, 0, 2, 7)",-6.085772970815725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 12:00:00,2.48,2.313828060753778,"(1, 0, 2)","(2, 0, 2, 7)",-3.3299825981521387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 12:00:00,3.62,2.876605051643106,"(1, 0, 2)","(2, 0, 2, 7)",-3.978339071421029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 12:00:00,3.2,5.184635899340373,"(2, 0, 2)","(2, 0, 2, 7)",-9.318083728696777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 12:00:00,2.74,2.701235416258271,"(2, 0, 2)","(2, 0, 2, 7)",-5.4671101286911465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 12:00:00,2.28,2.573338673588275,"(2, 0, 2)","(2, 0, 2, 7)",-5.139329053175924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 12:00:00,1.78,2.211710745203707,"(2, 0, 2)","(2, 0, 2, 7)",-5.090672964668514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 12:00:00,1.56,2.1284459450162325,"(2, 0, 2)","(2, 0, 2, 7)",-4.373103990103473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 12:00:00,1.57,1.7074430417702293,"(2, 0, 2)","(2, 0, 2, 7)",-4.871321179804166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 12:00:00,2.18,1.753126442438648,"(2, 0, 2)","(2, 0, 2, 7)",-5.204031269657314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 12:00:00,4.07,2.6661891545513363,"(2, 0, 2)","(2, 0, 2, 7)",-5.460050651755271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 12:00:00,3.73,3.307989812821141,"(1, 0, 0)","(2, 0, 2, 7)",4.401393224218378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 12:00:00,3.17,2.953244142353777,"(2, 0, 2)","(2, 0, 2, 7)",-3.011353628679565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 12:00:00,3.73,2.6746783640726095,"(2, 0, 2)","(2, 0, 2, 7)",-3.5274670860886808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 12:00:00,3.86,3.2579646968801383,"(2, 0, 2)","(2, 0, 2, 7)",0.15815082399249647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 12:00:00,3.64,3.3530096237950184,"(2, 0, 2)","(2, 0, 2, 7)",1.1815270488823089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 12:00:00,3.72,4.278688562476168,"(1, 0, 2)","(2, 0, 2, 7)",4.412926764451623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 12:00:00,5.04,5.640441136577282,"(2, 0, 2)","(2, 0, 2, 7)",-1.4278835243700385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 12:00:00,4.14,4.355174058674523,"(1, 0, 2)","(2, 0, 2, 7)",1.2269001764517924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 12:00:00,2.89,3.553521097450127,"(2, 0, 2)","(2, 0, 2, 7)",-1.3067683142788233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 12:00:00,2.65,3.0163100027744094,"(2, 0, 2)","(2, 0, 2, 7)",-0.4587236093147702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 12:00:00,2.38,2.8183072273953664,"(1, 0, 2)","(2, 0, 2, 7)",5.486843468049614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 12:00:00,1.85,2.4102101158833946,"(1, 0, 0)","(2, 0, 2, 7)",5.316960117199553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 12:00:00,1.56,2.193544804740817,"(1, 0, 2)","(2, 0, 2, 7)",4.368981463345175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 12:00:00,1.49,2.301671304992789,"(1, 0, 2)","(2, 0, 2, 7)",6.488578748808914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 12:00:00,1.56,1.3711062928620783,"(1, 0, 2)","(2, 0, 2, 7)",10.05656106114386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 12:00:00,3.27,1.6332604477221484,"(1, 0, 2)","(2, 0, 2, 7)",7.086266937381463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 12:00:00,11.93,2.390108504174443,"(2, 0, 2)","(2, 0, 2, 7)",16.564196328598157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 12:00:00,7.06,12.10689454752078,"(2, 0, 2)","(1, 0, 1, 7)",47.45339149943787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 12:00:00,4.78,5.16239193834163,"(2, 0, 2)","(1, 0, 1, 7)",48.425352989900375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 12:00:00,3.23,5.172848876978573,"(2, 0, 2)","(1, 0, 1, 7)",44.746855142755734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 12:00:00,3.14,3.4000003446816134,"(2, 0, 2)","(1, 0, 1, 7)",45.80043937645843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 12:00:00,6.58,2.85201561187214,"(2, 0, 2)","(1, 0, 1, 7)",45.91638092052078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 12:00:00,5.3,7.194988774787421,"(2, 0, 2)","(2, 0, 1, 7)",56.8897349165788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 12:00:00,3.49,6.899630144143898,"(2, 0, 2)","(1, 0, 1, 7)",55.061058396767244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 12:00:00,2.15,3.374640893422956,"(2, 0, 2)","(1, 0, 1, 7)",56.932988857582544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 12:00:00,1.98,1.8890442837073966,"(2, 0, 2)","(1, 0, 1, 7)",58.234086286507065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 12:00:00,1.76,1.892651763143915,"(2, 0, 2)","(1, 0, 1, 7)",57.989117211045034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 12:00:00,2.05,1.827679455489907,"(2, 0, 2)","(1, 0, 1, 7)",58.55621640151264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 12:00:00,1.68,2.3576457130731305,"(1, 0, 0)","(1, 0, 1, 7)",66.62087651950387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 12:00:00,1.6,1.6171185265559478,"(2, 0, 2)","(1, 0, 1, 7)",58.411123911700805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 12:00:00,1.21,2.1197397594518033,"(1, 0, 4)","(1, 0, 1, 7)",59.53251556036643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 12:00:00,1.18,1.1428861150713765,"(1, 0, 0)","(1, 0, 1, 7)",66.75998990341603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 12:00:00,1.13,1.136233408950467,"(1, 0, 0)","(1, 0, 1, 7)",65.78910511575197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 12:00:00,1.3,1.2012294421773708,"(1, 0, 0)","(1, 0, 1, 7)",64.03034010069518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 12:00:00,2.11,1.5136364391159263,"(1, 0, 0)","(1, 0, 1, 7)",64.12751031992542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 12:00:00,1.75,2.2063833869214915,"(1, 0, 0)","(1, 0, 1, 7)",65.075781266739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 12:00:00,1.6,1.7212077208505243,"(2, 0, 2)","(1, 0, 1, 7)",56.58213127522137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
