DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 04:00:00,17.05,17.716696126779972,"(1, 0, 0)","(1, 0, 1, 7)",-39.017878145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,25.68,14.605240073127082,"(1, 0, 0)","(1, 0, 1, 7)",-40.82806301378277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,17.35,23.722230288490902,"(1, 0, 0)","(1, 0, 1, 7)",-33.58673701727014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,14.56,15.282661605285126,"(1, 0, 0)","(1, 0, 1, 7)",-33.81976617128407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,12.2,12.529521958835348,"(1, 0, 0)","(1, 0, 1, 7)",-33.842246648642906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,11.05,11.590791946418577,"(1, 0, 0)","(1, 0, 1, 7)",-33.9162406712263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,15.17,15.319473633905353,"(1, 0, 0)","(1, 0, 1, 7)",-33.802695779719755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,12.85,18.733825295404674,"(1, 0, 0)","(1, 0, 1, 7)",-38.62165309546232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,11.62,12.458571773684444,"(1, 0, 0)","(1, 0, 1, 7)",-36.612886094752824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,12.97,10.850952888107832,"(1, 0, 0)","(1, 0, 1, 7)",-36.659573174347955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,11.15,12.572394987926296,"(1, 0, 0)","(1, 0, 1, 7)",-36.1998947506323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,10.04,10.81237744331936,"(1, 0, 0)","(1, 0, 1, 7)",-36.4438768434116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,8.96,9.483848747105208,"(1, 0, 0)","(1, 0, 1, 7)",-36.7341421323006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,15.99,12.563175813486575,"(1, 0, 0)","(1, 0, 1, 7)",-36.47586349877074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,17.64,15.467362386080286,"(1, 0, 0)","(1, 0, 2, 7)",-35.0462431386783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,14.58,15.88125759766361,"(1, 0, 0)","(1, 0, 1, 7)",-35.33215907435975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,13.76,13.674195661101699,"(1, 0, 0)","(1, 0, 1, 7)",-40.89578744121412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,13.05,12.817529034880794,"(1, 0, 0)","(1, 0, 2, 7)",-44.1683478116546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,11.4,11.898657322002352,"(1, 0, 0)","(1, 0, 2, 7)",-44.158313115324695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,10.41,10.798554928808597,"(1, 0, 0)","(1, 0, 1, 7)",-42.71046668350267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,27.86,14.679504032262605,"(1, 0, 0)","(1, 0, 1, 7)",-48.11664902723962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,17.91,28.616419248288395,"(1, 0, 0)","(1, 0, 1, 7)",-32.66589202470034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,14.88,15.940370203235272,"(1, 0, 0)","(1, 0, 1, 7)",-29.514777687423774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,12.53,14.479302826187771,"(1, 0, 0)","(1, 0, 1, 7)",-28.958315242882662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,11.8,11.804905044752468,"(1, 0, 0)","(2, 0, 1, 7)",-26.998920449403535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.95,11.066523176038666,"(1, 0, 0)","(2, 0, 0, 7)",-19.43251328938252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,9.16,9.278293324564563,"(2, 0, 2)","(1, 0, 1, 7)",-29.166677852838525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,12.27,13.585669429546945,"(1, 0, 0)","(1, 0, 1, 7)",-55.183561661722024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,11.47,14.687828168641168,"(1, 0, 0)","(1, 0, 1, 7)",-56.00272416173949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,11.5,11.159346416171305,"(1, 0, 0)","(1, 0, 1, 7)",-54.29653505739381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,10.1,10.812349136053655,"(1, 0, 0)","(1, 0, 1, 7)",-57.521745494337665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,9.5,10.353130320801379,"(1, 0, 0)","(1, 0, 1, 7)",-57.29774515409915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,8.59,8.913353920717311,"(1, 0, 0)","(1, 0, 1, 7)",-57.92724120736965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,7.85,8.47023323576163,"(1, 0, 0)","(1, 0, 1, 7)",-59.90342648734098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,9.9,11.48427365946983,"(1, 0, 0)","(1, 0, 1, 7)",-60.048944997725386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,8.54,12.124852596435153,"(1, 0, 0)","(1, 0, 1, 7)",-60.14053650342879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,7.85,8.593317071780966,"(1, 0, 0)","(1, 0, 1, 7)",-57.1270560182933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,7.97,8.485364480122517,"(1, 0, 0)","(1, 0, 1, 7)",-62.94576377485227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,8.87,7.261848695758551,"(1, 0, 0)","(1, 0, 1, 7)",-63.673430868494705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,7.78,8.324945085431345,"(1, 0, 0)","(1, 0, 1, 7)",-66.67213599563647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,6.81,7.874838187392809,"(1, 0, 0)","(1, 0, 1, 7)",-67.16421146627317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,48.29,10.907651604838895,"(1, 0, 0)","(1, 0, 1, 7)",-66.47318199068063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 04:00:00,40.85,24.446732339371593,"(1, 0, 0)","(1, 0, 1, 7)",-43.26744976460135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,24.05,21.612535876392897,"(1, 0, 0)","(1, 0, 1, 7)",-47.385494068676394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 04:00:00,18.8,17.974752533054478,"(1, 0, 0)","(1, 0, 1, 7)",-52.91281499374131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 04:00:00,15.18,14.261894111393033,"(2, 0, 2)","(1, 0, 1, 7)",-48.00593961591366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 04:00:00,13.01,10.288707312450518,"(1, 0, 0)","(2, 0, 0, 7)",-26.12984947490928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 04:00:00,10.5,11.541215702134759,"(1, 0, 1)","(2, 0, 1, 7)",-50.69495371640025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 04:00:00,11.9,17.003056579371748,"(1, 0, 2)","(2, 0, 1, 7)",-43.967333203445676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 04:00:00,11.76,13.625879799343412,"(1, 0, 0)","(1, 0, 2, 7)",-55.328497071614095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 04:00:00,22.28,10.702850593857228,"(1, 0, 0)","(2, 0, 0, 7)",-34.26366492965764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 04:00:00,14.0,18.335755324487195,"(3, 0, 3)","(1, 0, 1, 7)",-47.368618543816524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 04:00:00,11.9,13.960943500972697,"(2, 0, 2)","(1, 0, 1, 7)",-49.51218782800902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 04:00:00,9.96,10.4458463801023,"(1, 0, 3)","(1, 0, 1, 7)",-52.08502818799872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 04:00:00,8.2,9.034417265876625,"(1, 0, 1)","(2, 0, 1, 7)",-53.811805614361674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 04:00:00,10.78,12.962176609804647,"(1, 0, 0)","(1, 0, 1, 7)",-57.91776535305847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 04:00:00,10.43,12.260565755508104,"(1, 0, 0)","(1, 0, 1, 7)",-58.89162461485077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 04:00:00,9.52,12.519099170888085,"(1, 0, 3)","(1, 0, 1, 7)",-53.24691251354412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 04:00:00,7.85,9.401070899071645,"(1, 0, 0)","(1, 0, 1, 7)",-60.32783599244651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 04:00:00,7.09,8.60442108161767,"(1, 0, 0)","(1, 0, 1, 7)",-59.00993390299881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 04:00:00,6.81,7.198688066728672,"(1, 0, 0)","(1, 0, 1, 7)",-58.15018085688553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 04:00:00,5.83,6.729321487575685,"(1, 0, 0)","(1, 0, 1, 7)",-58.141969602663835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 04:00:00,8.4,9.74340641244288,"(1, 0, 0)","(1, 0, 1, 7)",-56.962619437584664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 04:00:00,31.03,10.805384522196517,"(1, 0, 0)","(1, 0, 1, 7)",-56.35153303216207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 04:00:00,44.62,19.292408337278985,"(1, 0, 0)","(1, 0, 1, 7)",-29.649506846112352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 04:00:00,37.24,20.84550441299481,"(1, 0, 0)","(1, 0, 1, 7)",-29.05156318580825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 04:00:00,27.5,20.80785262431849,"(1, 0, 0)","(2, 0, 1, 7)",-20.58176002206646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 04:00:00,17.0,18.05301940337988,"(1, 0, 1)","(1, 0, 1, 7)",-16.4394850769219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 04:00:00,9.74,14.215470274175923,"(1, 0, 0)","(1, 0, 2, 7)",-17.373088782914476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 04:00:00,9.69,14.894328450211384,"(1, 0, 0)","(1, 0, 2, 7)",-16.4055923905641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 04:00:00,18.97,12.789612262472758,"(1, 0, 0)","(1, 0, 1, 7)",-12.4929287776128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 04:00:00,18.0,16.126929008692503,"(2, 0, 0)","(2, 0, 2, 7)",-8.029940803835686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 04:00:00,13.23,14.57445768256671,"(1, 0, 0)","(1, 0, 1, 7)",-9.03170139998263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 04:00:00,9.79,11.567953667222218,"(1, 0, 1)","(1, 0, 1, 7)",-8.120865841991513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 04:00:00,7.89,8.679663260305064,"(1, 0, 0)","(1, 0, 1, 7)",-13.03315835654324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 04:00:00,6.39,7.390882079070936,"(1, 0, 0)","(1, 0, 1, 7)",-12.345562789438066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 04:00:00,7.97,12.737979411651425,"(1, 0, 0)","(1, 0, 1, 7)",-11.426804333098886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 04:00:00,8.56,9.442255412576724,"(1, 0, 0)","(1, 0, 1, 7)",-10.479497226561762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 04:00:00,7.42,10.346378346680872,"(1, 0, 0)","(1, 0, 1, 7)",-9.64570254863142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 04:00:00,6.78,8.2321082716315,"(1, 0, 0)","(1, 0, 1, 7)",-8.91273776980125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 04:00:00,6.27,7.316266973186663,"(1, 0, 0)","(1, 0, 1, 7)",-8.646556001962367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 04:00:00,5.62,6.480188157085174,"(1, 0, 0)","(1, 0, 1, 7)",-9.66767546198476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 04:00:00,4.79,5.670596800262361,"(1, 0, 0)","(1, 0, 1, 7)",-10.321412841586731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 04:00:00,7.15,8.821215731236903,"(1, 0, 0)","(1, 0, 1, 7)",-10.622905904962316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 04:00:00,24.61,9.312060684096902,"(1, 0, 0)","(1, 0, 1, 7)",-10.952851599055357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 04:00:00,28.1,20.010887145344903,"(1, 0, 0)","(1, 0, 1, 7)",3.3963463850086555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 04:00:00,19.17,19.670854091609144,"(1, 0, 0)","(1, 0, 1, 7)",5.165017286413914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 04:00:00,18.0,15.850916108703226,"(1, 0, 0)","(1, 0, 1, 7)",4.8142501776817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 04:00:00,11.6,12.421794076148256,"(1, 0, 0)","(1, 0, 1, 7)",4.927147699183216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 04:00:00,9.05,8.549325452399566,"(2, 0, 1)","(1, 0, 1, 7)",5.414727690625899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 04:00:00,11.5,13.019870988243143,"(1, 0, 0)","(1, 0, 1, 7)",5.5033754831695205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 04:00:00,9.48,15.106625804429584,"(1, 0, 0)","(1, 0, 1, 7)",-10.125954562666102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 04:00:00,23.75,10.498047334887868,"(1, 0, 0)","(1, 0, 1, 7)",-9.977503729492142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 04:00:00,14.51,18.098096792676813,"(1, 0, 0)","(1, 0, 1, 7)",1.7953581431049628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 04:00:00,10.8,12.219761398905872,"(1, 0, 0)","(2, 0, 1, 7)",3.256297589234414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 04:00:00,8.65,8.117917135247076,"(1, 0, 0)","(1, 0, 1, 7)",-0.6609044311727246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 04:00:00,7.28,6.997820514740102,"(1, 0, 0)","(2, 0, 1, 7)",-0.3329704737975092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 04:00:00,7.83,10.130046951161823,"(1, 0, 0)","(1, 0, 1, 7)",-2.697581809680166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 04:00:00,10.43,12.060554765782332,"(1, 0, 0)","(1, 0, 1, 7)",-1.9167745966597636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 04:00:00,21.72,13.275249810167514,"(1, 0, 0)","(1, 0, 1, 7)",-3.093751409467991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 04:00:00,28.98,16.142947175426364,"(1, 0, 0)","(1, 0, 1, 7)",-3.283384388355536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 04:00:00,25.0,20.17278512039357,"(1, 0, 0)","(1, 0, 1, 7)",5.639344928412342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 04:00:00,14.24,12.971460754640551,"(1, 0, 0)","(1, 0, 1, 7)",6.4570264981473855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 04:00:00,10.56,10.725685510796875,"(1, 0, 0)","(1, 0, 1, 7)",6.70794939538375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 04:00:00,9.46,12.189229047888809,"(1, 0, 0)","(1, 0, 1, 7)",7.386896947504219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 04:00:00,9.6,12.506156531390296,"(1, 0, 0)","(1, 0, 1, 7)",9.400278177000736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 04:00:00,8.82,14.182755832343044,"(1, 0, 0)","(1, 0, 1, 7)",11.076259798412494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 04:00:00,7.89,9.214896889481576,"(2, 0, 0)","(1, 0, 1, 7)",12.818475884961117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 04:00:00,7.05,8.964004956552975,"(1, 0, 0)","(1, 0, 1, 7)",10.822289559491438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 04:00:00,6.25,6.433000101180768,"(1, 0, 0)","(1, 0, 1, 7)",12.511731729044897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 04:00:00,5.23,6.380490508923692,"(1, 0, 0)","(1, 0, 1, 7)",12.088495119952846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 04:00:00,4.98,6.472745298887764,"(1, 0, 0)","(1, 0, 1, 7)",12.246613637290942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 04:00:00,5.34,7.98949133032954,"(1, 0, 0)","(1, 0, 1, 7)",14.41794208743243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 04:00:00,4.85,7.418497538827122,"(1, 0, 0)","(1, 0, 1, 7)",15.269103713222336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 04:00:00,4.4,5.630880339987776,"(1, 0, 0)","(1, 0, 1, 7)",19.831610011286784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 04:00:00,4.86,4.381666197286498,"(1, 0, 0)","(1, 0, 1, 7)",20.633422126109927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 04:00:00,4.23,4.821625607297018,"(1, 0, 0)","(1, 0, 1, 7)",20.018271157644975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 04:00:00,4.89,4.007216237077978,"(1, 0, 0)","(1, 0, 1, 7)",20.27443525979514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 04:00:00,3.94,6.990292590504888,"(2, 0, 1)","(1, 0, 1, 7)",18.632939377107704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 04:00:00,3.57,6.904287023271783,"(1, 0, 0)","(1, 0, 1, 7)",22.046433685257846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 04:00:00,3.24,4.66028682593325,"(1, 0, 0)","(1, 0, 1, 7)",24.78732072412233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 04:00:00,4.49,3.623790055054754,"(1, 0, 0)","(1, 0, 1, 7)",26.720989549743855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 04:00:00,4.47,4.594150844240855,"(1, 0, 0)","(1, 0, 1, 7)",26.98316640459235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 04:00:00,4.38,3.9005030549324027,"(1, 0, 0)","(1, 0, 1, 7)",27.1119838390973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 04:00:00,7.05,4.094314780511244,"(1, 0, 0)","(1, 0, 1, 7)",27.233428882133204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 04:00:00,5.36,7.450910884735566,"(2, 0, 1)","(1, 0, 1, 7)",29.76745395621573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 04:00:00,5.08,6.328835409678074,"(2, 0, 1)","(1, 0, 1, 7)",30.52289603756615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 04:00:00,5.72,6.100488128320698,"(1, 0, 0)","(1, 0, 1, 7)",29.686205159313296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 04:00:00,304.39,5.971217153558681,"(1, 0, 0)","(1, 0, 1, 7)",28.15437294282902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 04:00:00,37.46,19.779131613486005,"(1, 0, 0)","(1, 0, 1, 7)",60.96153329213422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 04:00:00,15.41,21.96747691528024,"(1, 0, 1)","(1, 0, 1, 7)",62.76465931885356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 04:00:00,9.05,11.820127023553395,"(2, 0, 1)","(1, 0, 1, 7)",62.67581141171876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 04:00:00,17.23,7.06206255604359,"(1, 0, 1)","(1, 0, 1, 7)",65.36989195449112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 04:00:00,13.04,13.192385812790038,"(1, 0, 0)","(1, 0, 1, 7)",73.96570895072153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 04:00:00,26.58,12.51247765694377,"(1, 0, 0)","(1, 0, 1, 7)",72.51024644239965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 04:00:00,20.62,27.973210299074168,"(1, 0, 0)","(1, 0, 1, 7)",77.3257739989844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 04:00:00,16.3,15.225704835762913,"(1, 0, 0)","(1, 0, 1, 7)",75.83940436397314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 04:00:00,12.3,11.14699964196487,"(1, 0, 0)","(1, 0, 1, 7)",75.61019567883405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 04:00:00,8.79,9.453170042921007,"(1, 0, 0)","(1, 0, 1, 7)",75.82632662291519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
