DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-23 04:00:00,3.79,3.33190507814609,"(3, 0, 0)","(1, 0, 0, 7)",202.147349434128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 04:00:00,12.0,3.5364451503966743,"(3, 0, 0)","(1, 0, 0, 7)",202.10681766856055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 04:00:00,7.57,6.818647550987627,"(1, 0, 1)","(1, 0, 0, 7)",208.37921699245294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 04:00:00,5.26,6.9039388972474365,"(1, 0, 1)","(1, 0, 0, 7)",208.50018192637697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 04:00:00,40.0,6.6509455031285745,"(1, 0, 1)","(1, 0, 0, 7)",209.07693459943368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 04:00:00,18.0,16.44479840745082,"(3, 0, 0)","(1, 0, 1, 7)",218.16118635245988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 04:00:00,14.0,16.205856600808634,"(1, 0, 1)","(1, 0, 1, 7)",219.23095618437247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 04:00:00,9.98,16.07016948044157,"(1, 0, 1)","(1, 0, 1, 7)",218.80961673367017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 04:00:00,7.25,11.612973232288427,"(1, 0, 1)","(1, 0, 1, 7)",219.60344566110842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 04:00:00,5.91,6.50193197159003,"(1, 0, 1)","(1, 0, 1, 7)",220.24639497158267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 04:00:00,4.8,5.579360347926508,"(1, 0, 1)","(1, 0, 1, 7)",220.33595684907692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 04:00:00,4.38,6.108631239047346,"(1, 0, 1)","(1, 0, 1, 7)",219.54259467000958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 04:00:00,3.73,4.227480272171773,"(1, 0, 0)","(1, 0, 0, 7)",220.57649678306257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 04:00:00,3.69,3.5024101241375916,"(1, 0, 0)","(1, 0, 1, 7)",221.0896579811054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 04:00:00,3.12,3.729744514973951,"(1, 0, 1)","(1, 0, 1, 7)",220.89802259864072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 04:00:00,3.33,3.164115093818748,"(1, 0, 1)","(1, 0, 1, 7)",220.47208210691247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 04:00:00,4.86,2.935871591832703,"(1, 0, 1)","(1, 0, 1, 7)",220.63114878913555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 04:00:00,3.08,4.440167288164936,"(1, 0, 0)","(1, 0, 0, 7)",220.26697235263265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 04:00:00,2.7,3.178316095877139,"(1, 0, 0)","(1, 0, 0, 7)",221.16371569620614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 04:00:00,9.63,2.6691518932211986,"(1, 0, 0)","(1, 0, 0, 7)",221.4199265305544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 04:00:00,5.16,9.086881332852602,"(1, 0, 0)","(1, 0, 0, 7)",226.90651436705662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 04:00:00,3.7,4.937075311016083,"(1, 0, 0)","(0, 0, 0, 7)",221.89608919469504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 04:00:00,2.99,3.489158318522436,"(1, 0, 0)","(0, 0, 0, 7)",220.66424813177372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 04:00:00,2.63,2.796367707113266,"(1, 0, 0)","(0, 0, 0, 7)",221.34684082568333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 04:00:00,2.98,2.5155740988187807,"(1, 0, 0)","(0, 0, 0, 7)",222.0456702371559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 04:00:00,2.38,3.114778302745123,"(1, 0, 0)","(0, 0, 0, 7)",222.08057034640473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 04:00:00,2.15,2.598016466805201,"(1, 0, 2)","(0, 0, 0, 7)",220.8391935385656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 04:00:00,2.37,2.382084550019429,"(1, 0, 2)","(0, 0, 0, 7)",221.43641063620902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 04:00:00,2.19,2.2897553711683987,"(1, 0, 0)","(0, 0, 0, 7)",216.04733617139527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 04:00:00,1.99,2.1554326228895064,"(1, 0, 2)","(0, 0, 0, 7)",213.54264706271022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 04:00:00,14.88,2.073041880664171,"(1, 0, 2)","(0, 0, 0, 7)",213.21207790036615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 04:00:00,6.12,13.77462982004822,"(1, 0, 0)","(0, 0, 0, 7)",230.09585913260491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 04:00:00,16.53,4.595049652646944,"(1, 0, 2)","(0, 0, 0, 7)",231.02486583166876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 04:00:00,8.36,13.231635811022487,"(3, 0, 0)","(0, 0, 0, 7)",235.05001901980515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 04:00:00,5.37,9.015096928775563,"(3, 0, 0)","(0, 0, 0, 7)",235.49305309822083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 04:00:00,3.87,6.5361636340653515,"(3, 0, 0)","(0, 0, 0, 7)",236.02693157924315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 04:00:00,3.08,4.043963997467327,"(3, 0, 0)","(0, 0, 0, 7)",237.45980218271512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
