DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-02 04:00:00,22.0,13.892834396481268,"(1, 0, 1)","(1, 0, 1, 7)",347.93779078797223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,65.72613412287724,8.107165603518732,0.3685075274326696,1,13.892834396481268
2025-01-03 04:00:00,12.97,19.725223578691367,"(2, 0, 0)","(1, 0, 1, 7)",348.1118884888155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,45.633045598107785,6.755223578691366,0.5208345087657182,0,0.0
2025-01-04 04:00:00,9.43,8.160748883927246,"(2, 0, 0)","(1, 0, 1, 7)",347.03969883852267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,1.6109983956519311,1.2692511160727538,0.13459714910633658,1,8.160748883927246
2025-01-05 04:00:00,7.6,9.302048453150238,"(1, 0, 1)","(1, 0, 1, 7)",345.0006312067543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.6,2.89696893687112,1.7020484531502387,0.22395374383555772,0,0.0
2025-01-06 04:00:00,33.0,20.995818328392232,"(1, 0, 1)","(1, 0, 1, 7)",344.9345712901935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.0,144.10037760496385,12.004181671607768,0.3637630809578111,1,20.995818328392232
2025-01-07 04:00:00,22.22,20.35926283955161,"(2, 0, 0)","(1, 0, 1, 7)",351.3461790788836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.22,3.4623427802735276,1.8607371604483873,0.08374154637481492,1,20.35926283955161
2025-01-08 04:00:00,18.05,16.45017286139029,"(2, 0, 0)","(1, 0, 1, 7)",350.9060258229881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,2.559446873432137,1.5998271386097116,0.08863308247145216,1,16.45017286139029
2025-01-09 04:00:00,10.83,12.99934130953605,"(2, 0, 0)","(1, 0, 1, 7)",350.765258358321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,4.706041717259581,2.1693413095360494,0.200308523502867,0,0.0
2025-01-10 04:00:00,12.05,12.869177444124388,"(2, 0, 0)","(1, 0, 1, 7)",351.4974016385893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.05,0.6710516849621629,0.8191774441243869,0.0679815306327292,0,0.0
2025-01-11 04:00:00,8.95,9.778518484696816,"(1, 0, 1)","(1, 0, 1, 7)",351.3647452303534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,0.6864428794843094,0.8285184846968168,0.09257189773148791,0,0.0
2025-01-12 04:00:00,7.59,7.470590442587911,"(1, 0, 1)","(1, 0, 1, 7)",351.6227190791924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,0.014258642401350986,0.11940955741208903,0.015732484507521613,1,7.470590442587911
2025-01-13 04:00:00,6.26,7.319297118649271,"(2, 0, 0)","(1, 0, 1, 7)",351.02817451194426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.26,1.1221103855786472,1.0592971186492708,0.16921679211649693,0,0.0
2025-01-14 04:00:00,7.24,9.63671248796864,"(2, 0, 0)","(1, 0, 1, 7)",352.579753980768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,5.744230749984831,2.3967124879686406,0.331037636459757,0,0.0
2025-01-15 04:00:00,8.7,6.114431579048444,"(1, 0, 1)","(1, 0, 1, 7)",351.9623307130693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,6.685164059421921,2.5855684209515557,0.29719177252316736,1,6.114431579048444
2025-01-16 04:00:00,5.52,7.805486193929305,"(2, 0, 0)","(1, 0, 1, 7)",351.5678579862359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,5.2234471426414615,2.285486193929305,0.41403735397270025,0,0.0
2025-01-17 04:00:00,4.88,4.69268679979044,"(1, 0, 1)","(1, 0, 1, 7)",352.2704145493856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.88,0.03508623497274658,0.18731320020955966,0.03838385250195895,1,4.69268679979044
2025-01-18 04:00:00,4.28,4.620759608566267,"(1, 0, 1)","(1, 0, 1, 7)",352.47807661307525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.11611711083023549,0.34075960856626697,0.07961673097342686,0,0.0
2025-01-19 04:00:00,3.7,4.053901421857431,"(1, 0, 1)","(1, 0, 1, 7)",352.77473745716964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.1252462163927115,0.35390142185743123,0.09564903293444087,0,0.0
2025-01-20 04:00:00,4.0,4.708404263779563,"(1, 0, 1)","(1, 0, 1, 7)",352.9057679774412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.5018366009410652,0.7084042637795633,0.17710106594489083,0,0.0
2025-01-21 04:00:00,3.92,3.888574510769712,"(1, 0, 1)","(1, 0, 1, 7)",353.2510242426737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.0009875613733629392,0.03142548923028787,0.008016706436297927,1,3.888574510769712
2025-01-22 04:00:00,3.34,4.47176845524815,"(1, 0, 1)","(1, 0, 1, 7)",348.8941906645754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.34,1.2808998362947845,1.1317684552481504,0.3388528309126199,0,0.0
2025-01-23 04:00:00,3.79,4.596504682351272,"(1, 0, 1)","(1, 0, 1, 7)",347.6399477392998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.6504498026545259,0.8065046823512718,0.21279806922197145,0,0.0
2025-01-24 04:00:00,12.0,3.77294823587122,"(1, 0, 1)","(1, 0, 1, 7)",347.5499302614853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.0,67.68438072965449,8.227051764128781,0.6855876470107317,1,3.77294823587122
2025-01-25 04:00:00,7.57,8.380003471001727,"(1, 0, 1)","(1, 0, 1, 7)",351.14211233684284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.6561056230348449,0.8100034710017265,0.10700177952466665,0,0.0
2025-01-26 04:00:00,5.26,5.025237128210292,"(1, 0, 1)","(1, 0, 1, 7)",349.4452872965031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.05511360597095083,0.2347628717897079,0.04463172467484941,1,5.025237128210292
2025-01-27 04:00:00,40.0,12.079044954982669,"(1, 0, 1)","(1, 0, 1, 7)",349.8628496245766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.0,779.5797306258787,27.92095504501733,0.6980238761254333,1,12.079044954982669
2025-01-28 04:00:00,18.0,10.923311104302805,"(1, 0, 2)","(1, 0, 1, 7)",360.19468979721466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,50.07952572648399,7.076688895697195,0.39314938309428865,1,10.923311104302805
2025-01-29 04:00:00,14.0,17.489624089932363,"(1, 0, 1)","(1, 0, 1, 7)",359.4035027611495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.0,12.177476289036273,3.489624089932363,0.24925886356659735,0,0.0
2025-01-30 04:00:00,9.98,9.157237431740828,"(1, 0, 1)","(1, 0, 1, 7)",358.32624420179457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,0.6769382437284289,0.8227625682591722,0.08244113910412547,1,9.157237431740828
2025-01-31 04:00:00,7.25,14.7121997194594,"(1, 0, 1)","(1, 0, 1, 7)",358.5034006697357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,55.68442465309995,7.4621997194594005,1.0292689268219863,0,0.0
2025-02-01 04:00:00,5.91,5.215534169727228,"(1, 0, 1)","(1, 0, 1, 7)",355.71180513761465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.91,0.48228278941645114,0.6944658302727724,0.117506908675596,1,5.215534169727228
2025-02-02 04:00:00,4.8,5.117404659051088,"(1, 0, 1)","(1, 0, 1, 7)",354.5256899525564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,0.10074571758733752,0.31740465905108817,0.06612597063564338,0,0.0
2025-02-03 04:00:00,4.38,7.438496717087991,"(1, 0, 1)","(1, 0, 1, 7)",353.1002993770045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,9.354402168438021,3.0584967170879915,0.6982869217095872,0,0.0
2025-02-04 04:00:00,3.73,5.832594557828754,"(1, 0, 2)","(1, 0, 1, 7)",354.04063491427814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,4.420903874611094,2.102594557828754,0.5636982728763416,0,0.0
2025-02-05 04:00:00,3.69,4.263259690479497,"(1, 0, 1)","(1, 0, 1, 7)",352.5755786045225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.69,0.3286266727286491,0.5732596904794973,0.15535492966924047,0,0.0
2025-02-06 04:00:00,3.12,2.882760213475311,"(1, 0, 2)","(1, 0, 1, 7)",351.6061986060759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.05628271631028007,0.23723978652468913,0.07603839311688754,1,2.882760213475311
2025-02-07 04:00:00,3.33,5.729591008223609,"(1, 0, 2)","(1, 0, 1, 7)",350.8087641105043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.33,5.758037006747594,2.3995910082236085,0.72059790036745,0,0.0
2025-02-08 04:00:00,4.86,3.407784514349401,"(1, 0, 2)","(1, 0, 1, 7)",348.59706720597705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,2.1089298167634056,1.452215485650599,0.2988097707099998,1,3.407784514349401
2025-02-09 04:00:00,3.08,3.250476696848556,"(1, 0, 2)","(1, 0, 1, 7)",348.7351460269126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.029062304168394476,0.17047669684855604,0.05534957689888183,0,0.0
2025-02-10 04:00:00,2.7,4.321851915828212,"(1, 0, 2)","(1, 0, 1, 7)",349.64811846932355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,2.6304036368756414,1.6218519158282119,0.6006858947511895,0,0.0
2025-02-11 04:00:00,9.63,3.5821271755867845,"(1, 0, 2)","(1, 0, 1, 7)",351.42646403613685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.63,36.5767657002759,6.047872824413217,0.6280241769899497,1,3.5821271755867845
2025-02-12 04:00:00,5.16,5.472897527813263,"(1, 0, 2)","(1, 0, 1, 7)",357.3200393867702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.16,0.0979048629116516,0.31289752781326285,0.060639055777764114,0,0.0
2025-02-13 04:00:00,3.7,3.092441944376501,"(1, 0, 2)","(1, 0, 1, 7)",357.9398806222871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.36912679095300693,0.6075580556234992,0.164204879898243,1,3.092441944376501
2025-02-14 04:00:00,2.99,3.058448380334292,"(1, 0, 2)","(1, 0, 1, 7)",358.3039603085346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.004685180770387848,0.06844838033429168,0.022892434894411933,0,0.0
2025-02-15 04:00:00,2.63,2.9066287767005727,"(1, 0, 2)","(1, 0, 1, 7)",359.6143150062337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.07652348009885539,0.27662877670057284,0.10518204437284139,0,0.0
2025-02-16 04:00:00,2.98,2.8715941124060085,"(1, 0, 2)","(1, 0, 1, 7)",359.9254103466494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.01175183646504112,0.1084058875939915,0.03637781462885621,1,2.8715941124060085
2025-02-17 04:00:00,2.38,2.550969360627121,"(1, 0, 2)","(1, 0, 1, 7)",360.06590907921003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.029230522273246545,0.17096936062712098,0.0718358658097147,0,0.0
2025-02-18 04:00:00,2.15,3.5139282990910097,"(1, 0, 2)","(1, 0, 1, 7)",361.9372692676741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.15,1.860300405061295,1.3639282990910098,0.6343852553911674,0,0.0
2025-02-19 04:00:00,2.37,2.592388545508611,"(1, 0, 2)","(1, 0, 1, 7)",359.8616074229112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.049456665173435436,0.22238854550861076,0.09383482932852774,0,0.0
2025-02-20 04:00:00,2.19,2.875920533351214,"(2, 0, 2)","(2, 0, 2, 7)",360.1421044755388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.4704869780728141,0.6859205333512142,0.313205722991422,0,0.0
2025-02-21 04:00:00,1.99,1.795390918245923,"(1, 0, 2)","(1, 0, 1, 7)",359.1296496492296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.03787269470116506,0.1946090817540771,0.09779350841913421,1,1.795390918245923
2025-02-22 04:00:00,14.88,2.781993463564485,"(1, 0, 2)","(1, 0, 1, 7)",359.3910368724618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,146.36176215563648,12.098006536435516,0.8130380736851825,1,2.781993463564485
2025-02-23 04:00:00,6.12,6.983168968502955,"(1, 0, 2)","(1, 0, 1, 7)",378.913355901493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.12,0.7450606681864554,0.8631689685029551,0.14104068112793383,0,0.0
2025-02-24 04:00:00,16.53,5.181124789550155,"(1, 0, 2)","(1, 0, 1, 7)",375.5366882552977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.53,128.79696854236306,11.348875210449847,0.6865623236811764,1,5.181124789550155
2025-02-25 04:00:00,8.36,11.77864793570379,"(1, 0, 1)","(1, 0, 1, 7)",379.57662311471125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,11.687153708291785,3.41864793570379,0.40892917891193664,0,0.0
2025-02-26 04:00:00,5.37,6.498106964580739,"(1, 0, 1)","(1, 0, 1, 7)",380.3872813510879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.37,1.272625323535568,1.1281069645807387,0.2100757848381264,0,0.0
2025-02-27 04:00:00,3.87,5.703970911691798,"(1, 0, 1)","(1, 0, 1, 7)",381.1443060863816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.87,3.3634493049316427,1.8339709116917975,0.473894292426821,0,0.0
2025-02-28 04:00:00,3.08,3.1747880804003348,"(1, 0, 1)","(1, 0, 1, 7)",382.2945727420068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.008984780185980316,0.0947880804003347,0.030775350779329448,0,0.0
