DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 20:00:00,4.54,4.04247245326553,"(2, 0, 4)","(2, 0, 1, 7)",-321.4924782337149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.2475336597596202,0.49752754673446997,0.10958756536001542,1,4.04247245326553
2025-01-01 20:00:00,5.0,4.634865899455142,"(3, 0, 4)","(1, 0, 1, 7)",-326.1805488481724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.1333229113807025,0.36513410054485806,0.07302682010897162,1,4.634865899455142
2025-01-02 20:00:00,5.78,6.634485831314964,"(2, 0, 2)","(1, 0, 1, 7)",-329.8583019481955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.59,0.730146035918025,0.8544858313149639,0.14783491891262351,1,6.634485831314964
2025-01-03 20:00:00,5.71,5.285855542464467,"(2, 0, 2)","(1, 0, 1, 7)",-328.5392882505578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.17989852085811164,0.4241444575355331,0.07428099081182717,1,5.285855542464467
2025-01-04 20:00:00,6.18,6.450304553697221,"(1, 0, 3)","(2, 0, 2, 7)",-334.02074121424937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.88,0.07306455174945423,0.27030455369722173,0.04373860092188054,1,6.450304553697221
2025-01-05 20:00:00,5.49,3.857081458035968,"(2, 0, 2)","(2, 0, 1, 7)",-322.28214429763915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.42,2.6664229646899416,1.6329185419640324,0.2974350713959986,1,3.857081458035968
2025-01-06 20:00:00,4.99,4.750024652916864,"(2, 0, 2)","(1, 0, 1, 7)",-330.2023327753232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.057588167207671515,0.23997534708313584,0.0480912519204681,1,4.750024652916864
2025-01-07 20:00:00,5.02,5.3711065300431295,"(1, 0, 5)","(1, 0, 1, 7)",-330.91567148336804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.55,0.12327579543892733,0.35110653004312997,0.06994153984922909,1,5.3711065300431295
2025-01-08 20:00:00,6.07,7.764861637395149,"(2, 0, 2)","(1, 0, 1, 7)",-321.42415169141304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.45,2.872555969913764,1.6948616373951486,0.27921938013099645,0,0.0
2025-01-09 20:00:00,5.54,6.994566756267572,"(3, 0, 2)","(1, 0, 1, 7)",-319.2755240137184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.21,2.115764448438766,1.454566756267572,0.26255717622158337,0,0.0
2025-01-10 20:00:00,5.76,6.349372951289537,"(1, 0, 3)","(1, 0, 1, 7)",-330.0962174813036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,0.3473604757117389,0.5893729512895369,0.10232169293221127,1,6.349372951289537
2025-01-11 20:00:00,5.03,4.975764722373928,"(2, 0, 2)","(1, 0, 1, 7)",-314.9559799579002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.002941465339177172,0.05423527762607261,0.010782361357072088,1,4.975764722373928
2025-01-12 20:00:00,4.69,6.424961122503382,"(2, 0, 2)","(1, 0, 1, 7)",-332.43164271027445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,3.0100900965981947,1.7349611225033819,0.36992774467023065,0,0.0
2025-01-13 20:00:00,5.51,5.032991793107563,"(3, 0, 4)","(1, 0, 1, 7)",-323.7405856251217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.22753682944273804,0.47700820689243706,0.08657136241242053,1,5.032991793107563
2025-01-14 20:00:00,5.72,5.03059305972215,"(2, 0, 2)","(2, 0, 1, 7)",-330.4497900115429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,0.4752819293032661,0.6894069402778493,0.12052568885976388,1,5.03059305972215
2025-01-15 20:00:00,19.6,6.95719385144586,"(2, 0, 2)","(1, 0, 1, 7)",-316.79897490604446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.11,159.8405473099184,12.642806148554142,0.6450411300282725,1,6.95719385144586
2025-01-16 20:00:00,13.37,10.719094002662311,"(3, 0, 5)","(2, 0, 1, 7)",-263.13475751195773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,7.027302606720921,2.650905997337688,0.1982726998756685,1,10.719094002662311
2025-01-17 20:00:00,9.36,12.040891015094129,"(3, 0, 1)","(1, 0, 1, 7)",-268.97081151210574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,7.187176634812432,2.6808910150941294,0.2864199802450993,0,0.0
2025-01-18 20:00:00,6.7,9.346974279760918,"(2, 0, 2)","(1, 0, 1, 7)",-244.48286437855276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.89,7.006472837715829,2.6469742797609177,0.39507078802401757,0,0.0
2025-01-19 20:00:00,5.29,6.8891922273471,"(2, 0, 2)","(1, 0, 1, 7)",-246.7965548284353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,2.557415780007378,1.5991922273470998,0.30230476887468805,0,0.0
2025-01-20 20:00:00,10.42,7.2187735780397695,"(2, 0, 2)","(2, 0, 1, 7)",-239.4166089833224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.18,10.2478506046563,3.2012264219602304,0.30721942629176874,1,7.2187735780397695
2025-01-21 20:00:00,10.27,10.991788119430767,"(1, 0, 0)","(1, 0, 0, 7)",-208.28608551333383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,0.520978089351404,0.7217881194307676,0.07028121902928604,1,10.991788119430767
2025-01-22 20:00:00,9.11,23.38458538279913,"(1, 0, 0)","(1, 0, 0, 7)",-208.2221560042684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.74,203.7637878508226,14.274585382799131,1.5669138729746577,0,0.0
2025-01-23 20:00:00,7.76,7.568616920898992,"(3, 0, 0)","(1, 0, 0, 7)",-210.9145692378375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.93,0.03662748296618253,0.1913830791010076,0.024662767925387578,1,7.568616920898992
2025-01-24 20:00:00,6.44,6.736111980727668,"(3, 0, 1)","(2, 0, 2, 7)",-257.4860981407086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.43,0.08768230513046268,0.29611198072766776,0.045980121231004305,1,6.736111980727668
2025-01-25 20:00:00,5.97,5.733363638610089,"(3, 0, 0)","(1, 0, 0, 7)",-213.8654776566485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.13,0.05599676753185644,0.23663636138991073,0.03963758147234686,1,5.733363638610089
2025-01-26 20:00:00,5.27,3.845218166843222,"(1, 0, 0)","(1, 0, 0, 7)",-206.64857128339756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.37,2.030003272093588,1.4247818331567776,0.27035708409047016,1,3.845218166843222
2025-01-27 20:00:00,5.17,9.134560297295453,"(1, 0, 0)","(1, 0, 0, 7)",-207.3147132929346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.27,15.717738350891409,3.964560297295453,0.7668395159178826,0,0.0
2025-01-28 20:00:00,5.42,6.233612572535672,"(3, 0, 0)","(1, 0, 0, 7)",-216.04611779613865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.24,0.6619654181881145,0.8136125725356722,0.15011302076303915,1,6.233612572535672
2025-01-29 20:00:00,5.55,5.925498717011736,"(1, 0, 0)","(1, 0, 0, 7)",-206.43359809141936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,0.1409992864774602,0.37549871701173654,0.06765742648860118,1,5.925498717011736
2025-01-30 20:00:00,6.67,6.706291169666619,"(3, 0, 1)","(2, 0, 2, 7)",-265.8889076922553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.0013170489957713145,0.03629116966661883,0.0054409549725065705,1,6.706291169666619
2025-01-31 20:00:00,6.57,5.997344176042143,"(1, 0, 1)","(1, 0, 0, 7)",-206.39357726566308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,0.32793469271285286,0.5726558239578576,0.0871622258687759,1,5.997344176042143
2025-02-01 20:00:00,6.01,5.911727616102232,"(5, 0, 0)","(0, 0, 1, 7)",-228.01918437741048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.66,0.00965746143695019,0.09827238389776749,0.01635147818598461,1,5.911727616102232
2025-02-02 20:00:00,5.54,6.799955386912661,"(1, 0, 0)","(1, 0, 0, 7)",-205.81485158106145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,1.5874875770102326,1.2599553869126607,0.2274287702008413,0,0.0
2025-02-03 20:00:00,9.71,5.8447955471218425,"(1, 0, 1)","(1, 0, 0, 7)",-206.63746042607744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,14.939805462549144,3.8652044528781584,0.3980643102861131,1,5.8447955471218425
2025-02-04 20:00:00,8.41,7.247083761251822,"(2, 0, 2)","(1, 0, 1, 7)",-246.25302354167863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.32,1.3523741783442087,1.1629162387481777,0.13827779295459902,1,7.247083761251822
2025-02-05 20:00:00,7.65,8.344836367898115,"(2, 0, 1)","(1, 0, 0, 7)",-198.842638632296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.38,0.4827975781538435,0.6948363678981142,0.0908282833853744,1,8.344836367898115
2025-02-06 20:00:00,6.85,6.808569065068797,"(4, 0, 4)","(1, 0, 2, 7)",-241.3912266391868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.94,0.0017165223692735567,0.041430934931202756,0.006048311668788724,1,6.808569065068797
2025-02-07 20:00:00,6.16,5.205443511417237,"(1, 0, 0)","(2, 0, 0, 7)",-199.14806898916612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.9111780898954543,0.9545564885827629,0.1549604689257732,1,5.205443511417237
2025-02-08 20:00:00,5.68,5.489852327324532,"(1, 0, 0)","(2, 0, 0, 7)",-197.3575662488236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.06,0.03615613742389686,0.19014767267546784,0.033476702935821806,1,5.489852327324532
2025-02-09 20:00:00,5.18,4.9174875172776185,"(2, 0, 1)","(1, 0, 0, 7)",-200.11196670419588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.06891280358506852,0.26251248272238126,0.050678085467641174,1,4.9174875172776185
2025-02-10 20:00:00,4.72,7.051056549904662,"(2, 0, 1)","(1, 0, 0, 7)",-199.41076609927325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,5.433824638853428,2.3310565499046625,0.49386791311539463,0,0.0
2025-02-11 20:00:00,4.87,5.560252910647814,"(1, 0, 0)","(1, 0, 0, 7)",-194.750365717632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.4764490806577793,0.6902529106478141,0.14173571060530063,1,5.560252910647814
2025-02-12 20:00:00,5.43,5.163496529574119,"(2, 0, 1)","(1, 0, 0, 7)",-197.92227277173575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.75,0.07102409974903823,0.26650347042588063,0.049079828807712826,1,5.163496529574119
2025-02-13 20:00:00,5.73,6.304002185088973,"(2, 0, 1)","(1, 0, 0, 7)",-196.43126311490056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.3294785084869153,0.5740021850889727,0.10017490141168807,1,6.304002185088973
2025-02-14 20:00:00,12.69,5.7240320228457655,"(3, 0, 1)","(2, 0, 1, 7)",-234.77009451890663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.29,48.52470985873825,6.965967977154234,0.5489336467418624,1,5.7240320228457655
2025-02-15 20:00:00,8.56,10.027580231713644,"(1, 0, 0)","(2, 0, 0, 7)",-178.00633893950678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,2.153791736516672,1.4675802317136437,0.17144628875159387,1,10.027580231713644
2025-02-16 20:00:00,6.12,7.682020216755137,"(1, 0, 0)","(1, 0, 0, 7)",-172.98354356128374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,2.439907157551765,1.562020216755137,0.25523206156129685,0,0.0
2025-02-17 20:00:00,9.89,7.382216294865067,"(1, 0, 0)","(1, 0, 0, 7)",-171.3747153506761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.08,6.288979111740295,2.5077837051349334,0.2535676142704685,1,7.382216294865067
2025-02-18 20:00:00,7.96,7.674097400944971,"(2, 0, 2)","(1, 0, 1, 7)",-212.9155070152209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.08174029614642055,0.2859025990550288,0.035917411941586534,1,7.674097400944971
2025-02-19 20:00:00,6.95,7.0113797863,"(1, 0, 3)","(1, 0, 2, 7)",-217.99864118232264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.003767478166233649,0.06137978629999985,0.008831623928057532,1,7.0113797863
2025-02-20 20:00:00,6.2,6.536601992029786,"(2, 0, 2)","(0, 0, 2, 7)",-185.39516757147163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.11330090103842028,0.33660199202978625,0.054290643875771975,0,0.0
2025-02-21 20:00:00,5.41,6.131487846986739,"(1, 0, 3)","(1, 0, 2, 7)",-216.23299601354043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.76,0.5205447133495603,0.7214878469867392,0.13336189408257657,0,0.0
2025-02-22 20:00:00,4.79,5.484743976721144,"(2, 0, 2)","(0, 0, 2, 7)",-184.2095057304224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.29,0.48266919319030926,0.6947439767211439,0.14504049618395487,0,0.0
2025-02-23 20:00:00,4.39,4.876782145516396,"(2, 0, 2)","(1, 0, 1, 7)",-225.53192104716092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,0.2369568571935458,0.4867821455163961,0.11088431560737953,1,4.876782145516396
2025-02-24 20:00:00,5.78,5.721566580128415,"(2, 0, 2)","(1, 0, 1, 7)",-233.006138927314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.66,0.0034144645578889983,0.05843341987158546,0.010109588213077069,1,5.721566580128415
2025-02-25 20:00:00,9.61,7.086766671299493,"(2, 0, 2)","(1, 0, 1, 7)",-229.0461504972792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,6.366706431065037,2.523233328700506,0.26256330163376757,1,7.086766671299493
2025-02-26 20:00:00,8.85,7.9172385178775935,"(3, 0, 0)","(1, 0, 0, 7)",-176.27624603906187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,0.8700439825311879,0.9327614821224062,0.10539677764094986,1,7.9172385178775935
2025-02-27 20:00:00,7.96,7.759188311061324,"(3, 0, 0)","(1, 0, 0, 7)",-176.37601591663673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.35,0.04032533441440346,0.20081168893867574,0.02522759911289896,1,7.759188311061324
2025-02-28 20:00:00,7.23,11.219884059418453,"(1, 0, 0)","(2, 0, 0, 7)",-174.31512440167128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,15.919174807601468,3.9898840594184524,0.5518511838753046,0,0.0
