DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-02 04:00:00,4.49,3.8374221661280608,"(1, 0, 0)","(2, 0, 1, 7)",-37.78568165338476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.49,0.42585782926099264,0.6525778338719395,0.14534027480444087,1,3.8374221661280608
2025-01-03 04:00:00,4.47,4.3803301111205,"(1, 0, 0)","(2, 0, 1, 7)",-37.61437739873064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.008040688971661799,0.08966988887949956,0.020060377825391402,1,4.3803301111205
2025-01-04 04:00:00,4.38,4.398034853680532,"(1, 0, 0)","(2, 0, 1, 7)",-36.72036347622639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.00032525594727818795,0.018034853680531704,0.004117546502404499,0,0.0
2025-01-05 04:00:00,7.05,4.410922117224678,"(1, 0, 0)","(2, 0, 1, 7)",-37.39060627914644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,6.9647320713538745,2.6390778827753216,0.3743372883369251,1,4.410922117224678
2025-01-06 04:00:00,5.36,4.97886185334362,"(1, 0, 0)","(2, 0, 1, 7)",-33.36592760780756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.36,0.14526628683666049,0.38113814665638035,0.0711078631821605,1,4.97886185334362
2025-01-07 04:00:00,5.08,5.350125522709037,"(1, 0, 0)","(2, 0, 2, 7)",-31.913268111878324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.08,0.07296779801883052,0.2701255227090371,0.053174315493904944,0,0.0
2025-01-08 04:00:00,5.72,6.352115336793934,"(2, 0, 2)","(2, 0, 2, 7)",-25.021080311163598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.72,0.3995697990101084,0.6321153367939338,0.11050967426467376,0,0.0
2025-01-09 04:00:00,304.39,7.152976418024056,"(1, 0, 0)","(2, 0, 2, 7)",-30.648796501506325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,304.39,88349.8481878721,297.2370235819759,0.9765006195406417,1,7.152976418024056
2025-01-10 04:00:00,37.46,21.743061700908186,"(1, 0, 0)","(2, 0, 2, 7)",19.342955778872074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.46,247.0221494974591,15.716938299091815,0.41956589159348145,1,21.743061700908186
2025-01-11 04:00:00,15.41,24.33153190569138,"(1, 0, 0)","(1, 0, 1, 7)",18.531093018877904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.41,79.59373154426929,8.921531905691381,0.578944315748954,0,0.0
2025-01-12 04:00:00,9.05,21.541715377549583,"(1, 0, 0)","(2, 0, 1, 7)",26.542551348192863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,156.0429530737087,12.491715377549582,1.3803000417181857,0,0.0
2025-01-13 04:00:00,17.23,11.169835581107206,"(1, 0, 0)","(2, 0, 1, 7)",30.64055825010564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.23,36.72559278401424,6.060164418892795,0.3517216725996979,1,11.169835581107206
2025-01-14 04:00:00,13.04,12.380531317589137,"(1, 0, 0)","(2, 0, 1, 7)",37.09962701714564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.04,0.4348989430807189,0.6594686824108624,0.05057275171862442,1,12.380531317589137
2025-01-15 04:00:00,26.58,3830.5841648352175,"(2, 0, 1)","(1, 0, 1, 7)",43.94500918627401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.58,14470447.686083682,3804.0041648352176,143.11528084406388,0,0.0
2025-01-16 04:00:00,20.62,50.54589187078211,"(1, 0, 0)","(2, 0, 2, 7)",40.61615975384736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.62,895.5590042617425,29.925891870782106,1.451304164441421,0,0.0
2025-01-17 04:00:00,16.3,21.908743687485696,"(1, 0, 0)","(2, 0, 2, 7)",43.1021637777641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,31.458005751910637,5.6087436874856955,0.3440947047537236,0,0.0
2025-01-18 04:00:00,12.3,10.154970159554484,"(1, 0, 0)","(2, 0, 2, 7)",43.36080505005361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.3,4.601153016401719,2.145029840445517,0.17439266995492006,1,10.154970159554484
2025-01-19 04:00:00,8.79,9.219461562521673,"(1, 0, 0)","(2, 0, 2, 7)",43.35823111706519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.79,0.18443723368355733,0.42946156252167356,0.0488579707078127,0,0.0
2025-01-20 04:00:00,21.73,11.93033067712432,"(1, 0, 0)","(2, 0, 2, 7)",43.54909440004226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.73,96.03351883771069,9.79966932287568,0.45097419801544775,1,11.93033067712432
2025-01-21 04:00:00,29.48,20.188863022932352,"(1, 0, 0)","(2, 0, 2, 7)",52.8241977297588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.48,86.32522632663375,9.291136977067648,0.31516746869293244,1,20.188863022932352
2025-01-22 04:00:00,22.58,40.83459150504912,"(1, 0, 0)","(2, 0, 2, 7)",56.58414577114488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.58,333.2301110162115,18.25459150504912,0.8084407221013783,0,0.0
2025-01-23 04:00:00,15.89,24.34997531918592,"(1, 0, 0)","(2, 0, 1, 7)",55.33351221981954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.89,71.57118240123488,8.459975319185919,0.5324087677272447,0,0.0
2025-01-24 04:00:00,11.76,13.14576176286011,"(1, 0, 0)","(2, 0, 0, 7)",78.16126414377923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.76,1.9203356634051592,1.3857617628601098,0.1178368845969481,0,0.0
2025-01-25 04:00:00,8.68,9.486883410207342,"(1, 0, 0)","(2, 0, 2, 7)",58.38549388547226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.68,0.651060837667831,0.8068834102073428,0.09295891822665239,0,0.0
2025-01-26 04:00:00,7.38,9.004864889829278,"(1, 0, 0)","(2, 0, 2, 7)",58.91831142495639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.38,2.640185910199913,1.6248648898292783,0.2201713942858101,0,0.0
2025-01-27 04:00:00,6.48,8.845984178255073,"(1, 0, 0)","(2, 0, 2, 7)",57.74278956284926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.48,5.597881131753329,2.365984178255072,0.36512101516281975,0,0.0
2025-01-28 04:00:00,11.27,9.14687838822224,"(1, 0, 0)","(2, 0, 2, 7)",61.01110009863698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.27,4.507645378397795,2.1231216117777603,0.18838701080548007,1,9.14687838822224
2025-01-29 04:00:00,100.89,12.46271224190625,"(1, 0, 2)","(1, 0, 1, 7)",70.47630542062127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,100.89,7819.385220252718,88.42728775809375,0.8764722743393176,1,12.46271224190625
2025-01-30 04:00:00,19.75,32.83638998920845,"(1, 0, 0)","(1, 0, 1, 7)",79.21970274590662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.75,171.25360294965512,13.086389989208449,0.662602024770048,0,0.0
2025-01-31 04:00:00,13.41,16.040262594387453,"(1, 0, 0)","(1, 0, 1, 7)",77.13171501900192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.41,6.918281315433815,2.630262594387453,0.19614187877609643,0,0.0
2025-02-01 04:00:00,9.27,10.713600952405518,"(1, 0, 0)","(1, 0, 1, 7)",80.85726114143878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.27,2.0839837097861187,1.443600952405518,0.15572825808042265,0,0.0
2025-02-02 04:00:00,7.18,6.855380843452709,"(2, 0, 2)","(1, 0, 1, 7)",78.05949932533275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.18,0.10537759679747456,0.3246191565472909,0.045211581691823245,1,6.855380843452709
2025-02-03 04:00:00,21.8,10.97123439010553,"(1, 0, 0)","(1, 0, 1, 7)",80.95337467414636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,117.26216463403318,10.828765609894472,0.4967323674263519,1,10.97123439010553
2025-02-04 04:00:00,16.37,26.32346835369249,"(1, 0, 0)","(1, 0, 2, 7)",88.68824622295381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.37,99.07153226795788,9.95346835369249,0.6080310539824367,0,0.0
2025-02-05 04:00:00,18.0,27.89226708079256,"(1, 0, 0)","(2, 0, 2, 7)",90.73056013832743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,97.85694799773216,9.89226708079256,0.5495703933773645,0,0.0
2025-02-06 04:00:00,18.91,16.46691674565235,"(1, 0, 0)","(2, 0, 2, 7)",90.86284481520764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,5.968655787673897,2.4430832543476484,0.12919530694593592,1,16.46691674565235
2025-02-07 04:00:00,12.89,12.462009496329951,"(1, 0, 0)","(2, 0, 2, 7)",91.1779113563315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.1831758712317423,0.4279905036700491,0.03320329741427844,1,12.462009496329951
2025-02-08 04:00:00,8.8,8.650000713788263,"(2, 0, 2)","(1, 0, 1, 7)",91.16899611232742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.022499785864030918,0.14999928621173808,0.017045373433152055,1,8.650000713788263
2025-02-09 04:00:00,7.09,7.686521766528608,"(1, 0, 1)","(1, 0, 1, 7)",92.20152362853426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.09,0.35583821794241083,0.5965217665286078,0.08413565113238473,0,0.0
2025-02-10 04:00:00,14.07,13.212366675017288,"(1, 0, 2)","(1, 0, 1, 7)",93.4725259907064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,0.7355349201209032,0.8576333249827126,0.06095474946572229,1,13.212366675017288
2025-02-11 04:00:00,10.5,12.823676657933978,"(1, 0, 0)","(1, 0, 1, 7)",91.28517897445676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,5.399473210627223,2.3236766579339783,0.22130253885085507,0,0.0
2025-02-12 04:00:00,13.18,16.319852160710592,"(2, 0, 0)","(1, 0, 1, 7)",93.54400659400436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,9.858671591118977,3.1398521607105927,0.23822854026635756,0,0.0
2025-02-13 04:00:00,15.07,14.220189110417031,"(1, 0, 0)","(1, 0, 2, 7)",92.13187290430533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.07,0.7221785480537968,0.8498108895829688,0.05639090176396608,1,14.220189110417031
2025-02-14 04:00:00,16.68,12.60867124779248,"(1, 0, 0)","(1, 0, 2, 7)",92.21915224813938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,16.575717808551648,4.0713287522075206,0.24408445756639813,1,12.60867124779248
2025-02-15 04:00:00,10.4,12.199941566510454,"(1, 0, 0)","(1, 0, 2, 7)",92.63391354456124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.4,3.2397896428521045,1.7999415665104532,0.17307130447215896,0,0.0
2025-02-16 04:00:00,7.93,7.558000664890636,"(1, 0, 0)","(1, 0, 2, 7)",92.9215054232546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.1383835053218089,0.371999335109364,0.04691038273762472,1,7.558000664890636
2025-02-17 04:00:00,17.82,14.25581173584692,"(1, 0, 0)","(1, 0, 2, 7)",92.77286237339848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,12.703437982326543,3.5641882641530795,0.2000105647672884,1,14.25581173584692
2025-02-18 04:00:00,13.08,17.086165727501974,"(1, 0, 0)","(1, 0, 2, 7)",95.54569166236932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,16.049363836211423,4.006165727501974,0.3062817834481632,0,0.0
2025-02-19 04:00:00,11.8,14.243089510701502,"(1, 0, 0)","(1, 0, 2, 7)",96.1343776558625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,5.9686863572997,2.443089510701501,0.20704148395775432,0,0.0
2025-02-20 04:00:00,9.98,11.14067612638362,"(1, 0, 0)","(1, 0, 2, 7)",96.71833451018604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.98,1.3471690703568822,1.1606761263836187,0.11630021306449084,0,0.0
2025-02-21 04:00:00,9.42,9.99339067792462,"(1, 0, 0)","(1, 0, 2, 7)",96.95133057550348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.42,0.3287768695308546,0.5733906779246194,0.060869498718112466,0,0.0
2025-02-22 04:00:00,7.51,5.450063026142935,"(1, 0, 0)","(1, 0, 1, 7)",95.37964429357922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.51,4.243340336263402,2.0599369738570648,0.27429253979454926,1,5.450063026142935
2025-02-23 04:00:00,6.45,6.656796914894482,"(1, 0, 3)","(1, 0, 1, 7)",99.8759366622761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,0.04276496400987551,0.2067969148944817,0.0320615371929429,0,0.0
2025-02-24 04:00:00,9.44,10.723369695354137,"(1, 0, 0)","(1, 0, 2, 7)",95.13863120643202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,1.6470377749533713,1.2833696953541374,0.1359501795925993,0,0.0
2025-02-25 04:00:00,14.2,8.452890016527505,"(2, 0, 2)","(2, 0, 1, 7)",100.87014112661087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,33.029273162129215,5.747109983472495,0.40472605517411936,1,8.452890016527505
2025-02-26 04:00:00,12.2,16.659565827214056,"(1, 0, 0)","(1, 0, 2, 7)",96.68580117118556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,19.887727367255394,4.459565827214057,0.36553818255852927,0,0.0
2025-02-27 04:00:00,10.38,10.06200230644569,"(2, 0, 2)","(1, 0, 1, 7)",103.15605243839786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,0.10112253310586146,0.31799769355431096,0.03063561594935558,1,10.06200230644569
2025-02-28 04:00:00,9.63,9.764366461688722,"(1, 0, 0)","(1, 0, 2, 7)",89.71599392866318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.63,0.018054346026746534,0.13436646168872102,0.013952903602151715,0,0.0
