DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-06,3.02,2.5977845767544983,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.1782658636263782,0.42221542324550176,0.13980643153824562,1,2.5977845767544983
2025-01-07,2.75,2.735265826845045,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.00021709585856019852,0.014734173154955066,0.005357881147256388,1,2.735265826845045
2025-01-08,2.53,2.826848506990612,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.08811903610255564,0.2968485069906124,0.1173314256879891,0,0.0
2025-01-09,2.89,2.999643637908405,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,0.012021727333789409,0.10964363790840492,0.03793897505481139,1,2.999643637908405
2025-01-10,3.06,2.6051237862696968,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.20691236981761657,0.4548762137303033,0.14865235742820368,1,2.6051237862696968
2025-01-11,2.66,3.0214602818801577,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.13065353537688296,0.36146028188015755,0.13588732401509682,1,3.0214602818801577
2025-01-12,2.45,2.6700912584917784,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.048440162064494745,0.22009125849177824,0.08983316673133805,1,2.6700912584917784
2025-01-13,2.53,3.625200040739529,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,1.1994631292358666,1.0952000407395293,0.4328853915966519,0,0.0
2025-01-14,2.5,2.318558412383036,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.032921049716964405,0.18144158761696394,0.07257663504678558,1,2.318558412383036
2025-01-15,4.0,2.37606199716724,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,2.6371746370444535,1.6239380028327601,0.40598450070819003,1,2.37606199716724
2025-01-16,4.13,3.4294049480846804,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.49083342676822916,0.7005950519153195,0.16963560579063425,1,3.4294049480846804
2025-01-17,3.71,3.890132624150588,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.03244776228337702,0.18013262415058806,0.04855326796511807,1,3.890132624150588
2025-01-18,3.13,3.546619979177532,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.1735722070498874,0.41661997917753224,0.13310542465735856,0,0.0
2025-01-19,2.67,3.1158904171340214,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.19881826409195164,0.44589041713402144,0.16700015622997058,0,0.0
2025-01-20,2.73,2.7367147032873658,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,4.50872402373609e-05,0.006714703287365786,0.0024595982737603615,1,2.7367147032873658
2025-01-21,3.03,2.833754492979419,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.03851229902576485,0.19624550702058086,0.0647674940661983,1,2.833754492979419
2025-01-22,2.93,3.405252986016988,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.22586540071806324,0.47525298601698784,0.16220238430613917,0,0.0
2025-01-23,2.69,2.730494779699166,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.001639827182883981,0.04049477969916593,0.015053821449504063,1,2.730494779699166
2025-01-24,2.23,2.410548680743132,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.03259782611808541,0.18054868074313202,0.08096353396553005,1,2.410548680743132
2025-01-25,2.18,2.2201405652100834,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.0016112649753849454,0.040140565210083246,0.018413103307377634,1,2.2201405652100834
2025-01-26,2.11,2.07539746783714,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.0011973352320817623,0.03460253216286002,0.01639930434258769,1,2.07539746783714
2025-01-27,1.93,1.9060289095533245,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.0005746131772026949,0.023971090446675447,0.01242025411744842,1,1.9060289095533245
2025-01-28,2.13,2.050089157983225,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.006385742671829956,0.0799108420167749,0.03751682723792249,1,2.050089157983225
2025-01-29,2.33,1.9454833683141608,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.14785304004302338,0.38451663168583927,0.16502859729005978,1,1.9454833683141608
2025-01-30,2.65,2.2638982034513533,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,0.1490745972980925,0.3861017965486466,0.1456987911504327,1,2.2638982034513533
2025-01-31,2.85,2.4900796361448845,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.1295426683175988,0.3599203638551156,0.12628784696670722,1,2.4900796361448845
2025-02-01,2.76,2.8449378981936677,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,0.007214446549557898,0.08493789819366793,0.030774600794807223,1,2.8449378981936677
2025-02-02,2.69,2.617158492025736,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.005305885283964754,0.07284150797426392,0.027078627499726365,1,2.617158492025736
2025-02-03,2.79,2.7571802779081174,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.001077134158188411,0.032819722091882664,0.011763341251570848,1,2.7571802779081174
2025-02-04,2.75,2.7422994838441856,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,5.929794906595785e-05,0.007700516155814352,0.002800187693023401,1,2.7422994838441856
2025-02-05,2.58,2.6128835898193947,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.0010813304794101957,0.032883589819394654,0.012745577449377772,1,2.6128835898193947
2025-02-06,2.45,2.916395177689238,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.21752446177177578,0.4663951776892379,0.1903653786486685,0,0.0
2025-02-07,2.5,2.3056613342864867,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.03776751699130868,0.19433866571351333,0.07773546628540533,1,2.3056613342864867
2025-02-08,2.63,2.2180104446773288,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.1697353936949723,0.4119895553226711,0.15665002103523618,1,2.2180104446773288
2025-02-09,2.62,2.7033919571734653,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.006954218521221045,0.08339195717346515,0.03182899128758212,1,2.7033919571734653
2025-02-10,2.45,2.5134998166948623,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.004032226720281094,0.06349981669486215,0.025918292528515165,1,2.5134998166948623
2025-02-11,2.26,2.1903277920285897,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.004854216563611414,0.06967220797141005,0.03082841060681861,1,2.1903277920285897
2025-02-12,2.32,2.4553966969793475,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.018332265552917285,0.13539669697934764,0.05836064524971882,1,2.4553966969793475
2025-02-13,2.44,2.401314653611038,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.0014965560252339783,0.03868534638896204,0.015854650159410674,1,2.401314653611038
2025-02-14,2.48,2.4939341366379,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.000194160163843667,0.013934136637899996,0.0056186034830241925,1,2.4939341366379
2025-02-15,2.62,2.50631800860501,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.012923595167530636,0.11368199139499024,0.043390073051522995,1,2.50631800860501
2025-02-16,2.77,2.372282427293839,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.1581792676392803,0.3977175727061608,0.1435803511574588,1,2.372282427293839
2025-02-17,2.67,2.6532825513687226,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.00027947308873939634,0.016717448631277332,0.006261216715834207,1,2.6532825513687226
2025-02-18,2.53,2.7384754973326806,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.04346203298810859,0.20847549733268078,0.08240138234493312,1,2.7384754973326806
2025-02-19,2.45,2.315005924789188,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.01822340034202239,0.13499407521081208,0.05509962253502534,1,2.315005924789188
2025-02-20,2.41,2.2600678067064672,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.022479662585809315,0.1499321932935329,0.06221252833756552,1,2.2600678067064672
2025-02-21,2.27,2.402550902704375,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.01756974180774468,0.13255090270437497,0.05839246815170704,0,0.0
2025-02-22,1.94,2.136708111190516,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.03869408100814041,0.196708111190516,0.10139593360335877,1,2.136708111190516
2025-02-23,1.91,2.136822459274358,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.051448428031267875,0.22682245927435818,0.11875521427976868,1,2.136822459274358
2025-02-24,1.84,1.8988071047082475,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.0034582755641667804,0.05880710470824746,0.03196038299361275,1,1.8988071047082475
2025-02-25,1.95,1.9068955417311872,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.0018579943226478162,0.043104458268812706,0.022104850394262927,1,1.9068955417311872
2025-02-26,2.26,2.147775628958144,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.012594309455740119,0.11222437104185579,0.04965680134595389,1,2.147775628958144
2025-02-27,2.3,2.03594597502213,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.06972452810701348,0.2640540249778698,0.11480609781646513,1,2.03594597502213
2025-02-28,2.31,2.279163279892394,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.0009509033069948231,0.030836720107605853,0.013349229483812057,1,2.279163279892394
