DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-29 20:00:00,29.9,173.78421722659095,"(1, 0, 3)","(1, 0, 1, 7)",-238.80918466774762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30 20:00:00,29.05,29.343078105560576,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31 20:00:00,26.13,26.114130973683306,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-01 20:00:00,22.74,19.79645188906841,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02 20:00:00,25.36,30.595919159445685,"(1, 0, 3)","(1, 0, 2, 7)",-243.56840980385562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03 20:00:00,29.97,34.20448754520162,"(1, 0, 3)","(1, 0, 2, 7)",-243.42927215094596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04 20:00:00,31.72,36.790435075400936,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05 20:00:00,28.41,24.75333688378116,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06 20:00:00,25.34,20.95279859332553,"(1, 0, 2)","(1, 0, 1, 7)",-238.10664394967037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07 20:00:00,22.89,29.283432595323706,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08 20:00:00,20.69,25.164547029653566,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09 20:00:00,21.1,19.340899434867772,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-10 20:00:00,19.88,21.480051462202983,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11 20:00:00,21.95,25.55115492833253,"(1, 0, 3)","(1, 0, 2, 7)",-239.28519247932454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12 20:00:00,28.9,26.521560368605446,"(1, 0, 3)","(1, 0, 2, 7)",-239.04795682848516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13 20:00:00,23.31,20.65163388375002,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14 20:00:00,20.38,24.928608808701174,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15 20:00:00,17.88,9.742885599522474,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16 20:00:00,19.19,18.8317348062613,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17 20:00:00,19.35,16.10024775022148,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18 20:00:00,17.46,18.591322466042865,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19 20:00:00,16.76,10.850768990370128,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20 20:00:00,15.86,10.055181001674303,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21 20:00:00,14.79,8.323744624201007,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22 20:00:00,14.09,17.09002982289839,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23 20:00:00,19.15,20.225647218672773,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24 20:00:00,18.3,8.267736917071138,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25 20:00:00,16.93,22.972814318772333,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26 20:00:00,15.37,11.70529284449486,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27 20:00:00,14.13,10.56249120685809,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28 20:00:00,13.14,15.924430464807797,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29 20:00:00,13.55,14.369588121628144,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30 20:00:00,13.51,12.376188595189593,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01 20:00:00,14.11,19.429730898510854,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02 20:00:00,13.79,7.676078083408252,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03 20:00:00,13.42,6.127899410660623,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04 20:00:00,13.32,17.540050904238772,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05 20:00:00,12.48,12.682577990670922,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06 20:00:00,11.52,10.683848750001061,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07 20:00:00,12.33,7.084030716817696,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08 20:00:00,10.85,10.379689038854872,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09 20:00:00,9.98,10.689209279616565,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10 20:00:00,8.95,8.612616212309804,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11 20:00:00,12.56,9.23147542261848,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12 20:00:00,11.58,5.063885870200111,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13 20:00:00,9.76,6.095293142782283,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14 20:00:00,29.99,16.48490621700543,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15 20:00:00,27.38,10.983020799968916,"(1, 0, 2)","(1, 0, 1, 7)",-198.36972182091398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16 20:00:00,18.62,44.69897510935437,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17 20:00:00,19.31,11.6189830275441,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18 20:00:00,16.37,12.397819248755654,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19 20:00:00,13.67,17.188578796897925,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20 20:00:00,11.5,12.26856735846491,"(3, 0, 1)","(1, 0, 2, 7)",-213.32491890758556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21 20:00:00,13.82,14.62853170804431,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22 20:00:00,12.94,24.993874839913882,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23 20:00:00,13.15,17.03720412653634,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24 20:00:00,11.94,18.951679938260806,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25 20:00:00,11.52,18.96506972505502,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26 20:00:00,9.99,8.853457784422442,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27 20:00:00,8.99,11.858775347716216,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28 20:00:00,9.06,15.979533259820876,"(2, 0, 1)","(1, 0, 2, 7)",-219.48392786832642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29 20:00:00,9.27,8.007048139616304,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30 20:00:00,8.87,9.828109787611792,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31 20:00:00,8.27,7.7767647287321084,"(1, 0, 2)","(1, 0, 1, 7)",-217.96540443976852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01 20:00:00,7.25,7.760602339561771,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02 20:00:00,6.83,7.672356825220806,"(1, 0, 2)","(1, 0, 1, 7)",-216.68890773463798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03 20:00:00,6.38,6.913164408457915,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04 20:00:00,8.2,7.575303362439296,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05 20:00:00,10.17,8.729317732411737,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06 20:00:00,18.8,36.65687287780252,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07 20:00:00,18.89,9.54535540719794,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08 20:00:00,14.36,13.025638144360585,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09 20:00:00,10.03,11.980373625043939,"(1, 0, 2)","(1, 0, 1, 7)",-192.87792404571076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10 20:00:00,7.05,7.461891530441212,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11 20:00:00,6.87,9.108254075253663,"(1, 0, 2)","(1, 0, 1, 7)",-185.65020226939401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12 20:00:00,9.94,9.249238119624742,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13 20:00:00,9.3,52.34180083059557,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14 20:00:00,8.09,9.59100673862517,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15 20:00:00,7.26,7.726292711032488,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16 20:00:00,6.3,6.279048717005863,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17 20:00:00,5.7,5.5233229502140535,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18 20:00:00,8.19,7.182165237679208,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19 20:00:00,7.65,7.935902050041722,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20 20:00:00,6.95,7.485742581845093,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21 20:00:00,6.58,8.13446634599736,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22 20:00:00,5.93,5.361720618422502,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23 20:00:00,5.44,4.870536647269314,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24 20:00:00,5.52,6.342604966052437,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25 20:00:00,9.83,66.04117234379477,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26 20:00:00,12.12,9.604692799088767,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27 20:00:00,9.57,109503.7322205544,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
