DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-31 12:00:00,8.45,11.584710030242151,"(1, 0, 0)","(1, 0, 1, 7)",-63.288575158585076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01 12:00:00,7.77,7.980671264734496,"(1, 0, 0)","(1, 0, 1, 7)",-63.48830273696247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 12:00:00,7.2,6.993283876437361,"(1, 0, 0)","(1, 0, 1, 7)",-64.223845698458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 12:00:00,45.84,8.2359315988807,"(1, 0, 0)","(1, 0, 1, 7)",-64.64970513440122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 12:00:00,44.8,15.147293673817384,"(1, 0, 0)","(0, 0, 0, 7)",-47.16152321834045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 12:00:00,30.92,19.452396884239082,"(1, 0, 0)","(0, 0, 0, 7)",-45.81113905951629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 12:00:00,24.65,13.293860794546482,"(1, 0, 0)","(0, 0, 0, 7)",-38.60932906290191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 12:00:00,20.46,14.348360765400097,"(1, 0, 0)","(0, 0, 0, 7)",-38.60932906290259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 12:00:00,15.57,42.63709436772987,"(1, 0, 0)","(1, 0, 1, 7)",-45.50752742221883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 12:00:00,12.89,34.83163697747507,"(1, 0, 0)","(1, 0, 1, 7)",-38.68282349479188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 12:00:00,12.11,8.622415781123614,"(1, 0, 0)","(1, 0, 1, 7)",-39.091427892175375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 12:00:00,18.02,4.428008117526592,"(1, 0, 0)","(1, 0, 1, 7)",-38.991807426465684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 12:00:00,22.4,14.682338444472023,"(1, 0, 0)","(1, 0, 1, 7)",-35.85229914586698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 12:00:00,18.91,7.233990023096787,"(3, 0, 1)","(0, 0, 0, 7)",-18.22825945560327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 12:00:00,16.23,12.964427770052477,"(3, 0, 1)","(0, 0, 0, 7)",-11.592769161141362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 12:00:00,13.25,19.39246978596507,"(3, 0, 1)","(0, 0, 0, 7)",-11.62680081722354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 12:00:00,11.41,34.0837205037746,"(1, 0, 0)","(1, 0, 1, 7)",-12.77304165197545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 12:00:00,11.72,8.208875728455562,"(1, 0, 0)","(1, 0, 1, 7)",-12.912338400214004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 12:00:00,24.34,17.216576659025932,"(1, 0, 0)","(1, 0, 1, 7)",-12.933084019052352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 12:00:00,22.26,20.25400360676026,"(2, 0, 2)","(1, 0, 1, 7)",-6.089942915147013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 12:00:00,17.04,17.57546124899743,"(1, 0, 0)","(1, 0, 1, 7)",-6.291437541955741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 12:00:00,14.58,10.969130553484558,"(1, 0, 0)","(1, 0, 1, 7)",-6.866228763828914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 12:00:00,12.47,19.57418984249482,"(1, 0, 0)","(1, 0, 1, 7)",-6.815648589074016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 12:00:00,11.01,7.592534043334062,"(1, 0, 0)","(1, 0, 1, 7)",-6.856670392691747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 12:00:00,11.61,14.263380725359294,"(2, 0, 2)","(1, 0, 1, 7)",-5.823847441765693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 12:00:00,11.19,9.74494471208288,"(2, 0, 2)","(1, 0, 1, 7)",-5.234274596850188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 12:00:00,11.2,8.60133150523057,"(1, 0, 0)","(1, 0, 1, 7)",-6.676132155569331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 12:00:00,11.18,7.136226642343796,"(1, 0, 0)","(1, 0, 1, 7)",-6.69628963225826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 12:00:00,11.01,14.851400313008506,"(1, 0, 0)","(1, 0, 1, 7)",-6.949553588989012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 12:00:00,10.26,5.651734373591838,"(1, 0, 0)","(1, 0, 1, 7)",-6.937492379915405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 12:00:00,9.91,5.967406639260143,"(1, 0, 0)","(1, 0, 1, 7)",-7.029102536692584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 12:00:00,10.87,13.95508526734163,"(1, 0, 0)","(1, 0, 1, 7)",-5.86159856583042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 12:00:00,11.14,8.214349570916955,"(1, 0, 0)","(1, 0, 1, 7)",-5.931053703594049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 12:00:00,11.11,6.976049092514401,"(1, 0, 0)","(1, 0, 1, 7)",-6.054726667778155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 12:00:00,10.38,23.650852590530075,"(1, 0, 0)","(1, 0, 1, 7)",-6.191722598338501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 12:00:00,10.07,11.196999787151418,"(1, 0, 0)","(1, 0, 1, 7)",-6.2440289042036206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 12:00:00,9.32,13.379792997902511,"(1, 0, 0)","(1, 0, 1, 7)",-6.28989981196689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 12:00:00,8.47,15.6594856117861,"(1, 0, 0)","(1, 0, 1, 7)",-6.28530467979872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 12:00:00,10.49,6.148006706139318,"(3, 0, 1)","(0, 0, 0, 7)",-4.080203594769728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 12:00:00,10.18,9.854853999601616,"(1, 0, 0)","(1, 0, 2, 7)",-4.591947127348472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 12:00:00,9.92,6.799160788175677,"(1, 0, 0)","(0, 0, 0, 7)",2.0132537912447814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 12:00:00,9.61,4.068179651635575,"(1, 0, 0)","(0, 0, 0, 7)",-0.7819020693208678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 12:00:00,9.19,11.177281744797295,"(1, 0, 0)","(0, 0, 0, 7)",-2.1989780247921615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 12:00:00,8.5,11.307659811469355,"(1, 0, 0)","(0, 0, 0, 7)",-3.09249867310994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 12:00:00,7.92,19.472929935010857,"(1, 0, 0)","(0, 0, 0, 7)",-3.5836423013290286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 12:00:00,8.76,2.834136544140428,"(1, 0, 0)","(0, 0, 0, 7)",-3.699090500257018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 12:00:00,47.53,5.720659811633889,"(1, 0, 0)","(0, 0, 0, 7)",-3.600677253259052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 12:00:00,30.06,11.14310749678521,"(3, 0, 1)","(0, 0, 0, 7)",7.761498745232389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 12:00:00,19.53,14.829657244718307,"(1, 0, 0)","(1, 0, 1, 7)",11.362059405120856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 12:00:00,14.43,18.10857450022267,"(3, 0, 1)","(0, 0, 0, 7)",12.82157827400496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 12:00:00,11.77,9.54189485274756,"(1, 0, 0)","(1, 0, 1, 7)",12.033177038216326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 12:00:00,9.76,4.927602438394658,"(1, 0, 0)","(1, 0, 1, 7)",12.127511299817353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 12:00:00,10.73,8.038585218522918,"(1, 0, 0)","(1, 0, 1, 7)",12.21722823789629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 12:00:00,10.32,12.866626516292069,"(1, 0, 0)","(1, 0, 1, 7)",12.201460130184515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 12:00:00,9.84,14.596247083841515,"(1, 0, 0)","(1, 0, 1, 7)",12.480045271153124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 12:00:00,9.5,13.245435545833288,"(1, 0, 0)","(1, 0, 1, 7)",9.281579457581593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 12:00:00,9.31,7.404184002809644,"(1, 0, 0)","(1, 0, 1, 7)",8.947131090449343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 12:00:00,8.66,10.66462396661415,"(1, 0, 0)","(1, 0, 1, 7)",8.820764702661606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 12:00:00,8.02,74.10954222851912,"(1, 0, 0)","(1, 0, 1, 7)",8.816463908367325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 12:00:00,8.99,3.166231757352404,"(1, 0, 0)","(1, 0, 1, 7)",8.706922041663173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 12:00:00,8.68,9.815415421385723,"(1, 0, 0)","(1, 0, 1, 7)",8.654026752730317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 12:00:00,8.7,5.287091953243931,"(1, 0, 0)","(1, 0, 1, 7)",9.085427948033015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 12:00:00,9.31,4.600989852551234,"(1, 0, 0)","(0, 0, 0, 7)",15.647583813705257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 12:00:00,8.81,5.178975046278884,"(1, 0, 0)","(0, 0, 0, 7)",15.772407360569737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 12:00:00,8.77,8.055562991889927,"(1, 0, 0)","(0, 0, 0, 7)",15.69725297525218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 12:00:00,8.64,11.722792210604357,"(1, 0, 0)","(0, 0, 0, 7)",15.664178986297525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 12:00:00,9.95,5.160145422930114,"(1, 0, 0)","(0, 0, 0, 7)",15.256896464548085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 12:00:00,9.74,6.557648678299923,"(1, 0, 0)","(0, 0, 0, 7)",15.574036701424443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 12:00:00,10.98,8.306719894161011,"(1, 0, 0)","(0, 0, 0, 7)",14.028177515781845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 12:00:00,13.81,5.949069123526004,"(1, 0, 0)","(0, 0, 0, 7)",12.918410221928635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 12:00:00,12.2,8.046353990610166,"(1, 0, 0)","(0, 0, 0, 7)",13.931617690982431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 12:00:00,10.34,15.947511340022233,"(3, 0, 1)","(0, 0, 0, 7)",8.31589798364687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 12:00:00,9.46,12.92869178173975,"(3, 0, 1)","(0, 0, 0, 7)",8.16935441505315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 12:00:00,9.82,4.450860404056476,"(3, 0, 1)","(0, 0, 0, 7)",8.16190182470358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 12:00:00,10.18,7.554133009343912,"(3, 0, 1)","(0, 0, 0, 7)",8.403242862225468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 12:00:00,11.53,4.349635306114399,"(3, 0, 1)","(0, 0, 0, 7)",8.280189745394956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 12:00:00,10.9,15.083153099923473,"(3, 0, 1)","(0, 0, 0, 7)",8.45318431376441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 12:00:00,9.37,4.078650212331429,"(3, 0, 1)","(0, 0, 0, 7)",8.374157065930753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 12:00:00,9.02,11.459056236793224,"(1, 0, 0)","(0, 0, 0, 7)",14.415974410069548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 12:00:00,8.38,8.5982317827746,"(1, 0, 0)","(0, 0, 0, 7)",14.420635755459426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 12:00:00,9.25,5.5779049660942075,"(2, 0, 2)","(0, 0, 0, 7)",5.009762108823722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 12:00:00,9.0,8.287728810744756,"(1, 0, 0)","(1, 0, 2, 7)",9.383098200886721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 12:00:00,21.67,13.935636242529476,"(2, 0, 2)","(0, 0, 0, 7)",-35.93794100992194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 12:00:00,19.61,13.659548083783744,"(3, 0, 0)","(2, 0, 1, 7)",-22.74701896522592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 12:00:00,16.29,14.68657409157313,"(1, 0, 0)","(1, 0, 2, 7)",-25.312758442291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 12:00:00,12.87,13.126421647962777,"(3, 0, 1)","(0, 0, 0, 7)",-26.01288405477922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 12:00:00,11.34,17.694548663988012,"(1, 0, 1)","(1, 0, 1, 7)",-27.55641348088794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 12:00:00,10.91,3.4155026973966334,"(3, 0, 1)","(0, 0, 0, 7)",-26.40072055105233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 12:00:00,10.34,8.03362631198313,"(3, 0, 1)","(0, 0, 0, 7)",-26.397291591617154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 12:00:00,9.94,7.884151695814374,"(1, 0, 1)","(1, 0, 1, 7)",-27.442627343975673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29 12:00:00,10.44,5.285747628510379,"(1, 0, 1)","(1, 0, 1, 7)",-27.1683755798541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
