DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-10,4.88,3.4952390923658716,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11,4.81,5.647910888226457,"(2, 0, 0)","(0, 0, 1, 7)",-370.32933867219185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12,5.11,4.204085315021978,"(2, 0, 0)","(0, 0, 1, 7)",-370.37587295835596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13,5.03,14.356267795024976,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14,4.83,3.3040789656595115,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15,4.75,3.419515738947928,"(2, 0, 0)","(1, 0, 0, 7)",-371.08890178934405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16,4.88,5.467942765258024,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17,4.84,7.074655226600274,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18,4.78,6.3797673856960895,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19,4.72,4.010046408424742,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20,4.6,5.18218526474578,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21,4.47,4.093864179781671,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22,4.3,5.310021507046233,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23,4.45,6.050867580079194,"(2, 0, 0)","(0, 0, 1, 7)",-404.32596550314645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24,4.55,4.2087295605068755,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25,4.4,3.390217530870019,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26,4.27,3.953195210127359,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27,4.17,9.534637555870194,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28,4.23,7.693400449282442,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29,4.08,2.5583313369471976,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30,4.04,4.960078715717556,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01,3.96,6.081822084800798,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02,3.91,12.706644525999938,"(2, 0, 0)","(0, 0, 1, 7)",-423.78290973759266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03,3.91,1.9973290920166151,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04,3.99,4.109488146748954,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05,3.76,4.390244595379201,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06,3.55,3.6124163157536127,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07,3.49,2.6022097155625428,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08,3.48,3.2326371327621235,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09,3.3,2.8660273503540026,"(2, 0, 0)","(0, 0, 1, 7)",-423.92946353394757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10,3.08,3.071989644290875,"(1, 0, 0)","(1, 0, 0, 7)",-420.25197279046154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11,2.89,2.602584989287357,"(1, 0, 1)","(1, 0, 0, 7)",-423.00394034143426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12,3.55,3.308869120069156,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13,3.8,2.220516005854144,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14,4.44,5.515532833826413,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15,17.85,3.3352980992350774,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16,12.96,15.540937433643178,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17,9.3,4.784755263351765,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18,7.96,4.908216057531462,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19,6.75,3.909053349507466,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20,5.75,5.300424720132202,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21,4.91,6.82502011235589,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22,4.99,6.640826391839056,"(2, 0, 0)","(0, 0, 2, 7)",-386.51514285784344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23,4.7,3.144748935907311,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24,4.37,3.0750043297283614,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25,4.09,3.389135761719272,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26,3.8,3.840603447657496,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27,3.43,2.4521860124917985,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28,3.38,4.50945632468302,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29,3.2,2.7885889042033662,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30,3.05,3.0153099148683764,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31,2.94,3.1256298589253353,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01,2.8,2.1310825284291277,"(2, 0, 0)","(0, 0, 1, 7)",-386.76549468220924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02,2.76,2.7815306591927005,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03,2.53,2.7473042842749402,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04,2.69,3.0453298485003515,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05,2.77,2.633121988943322,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06,2.86,2.6953700520107455,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07,2.91,2.7953727837115774,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08,2.86,2.412087535902099,"(2, 0, 0)","(0, 0, 1, 7)",-384.08345041803733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09,2.64,2.736751067443362,"(2, 0, 0)","(1, 0, 0, 7)",-384.14680400719965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10,2.33,2.3157789442295207,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11,2.33,12.744490948783444,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12,2.29,2.1843620702462525,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13,2.27,3.4201870681409594,"(2, 0, 0)","(1, 0, 0, 7)",-379.86990275721803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14,2.14,1.8278822012722977,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15,1.92,1.898517808538781,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16,3.27,1.5681656113164197,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17,3.55,1.628185860317695,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18,3.22,4.010105944621644,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19,3.21,4.080146070688392,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20,2.99,2.8141767865590888,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21,2.84,4.1584371482873985,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22,2.82,2.48866164663207,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23,2.7,2.3696132058183097,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24,2.51,2.423289448320784,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25,2.36,3.1324260041584204,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26,2.38,3.5068623491134763,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27,2.56,2.65765897000283,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-28,2.33,2.182970755499786,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-29,2.4,18.38383518342552,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-30,2.44,2.6387555654429153,"(2, 0, 0)","(0, 0, 0, 7)",-335.05282347169236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-01,2.59,1.7857761591131973,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-02,2.73,1.885526237880303,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-03,2.77,1.8319912715035123,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-04,3.04,2.634150708043046,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-05,3.12,3.3957497837265422,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-06,3.23,3.646337227662585,"(1, 0, 1)","(0, 0, 0, 7)",-360.41147140097064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-07,5.15,2.51379987232685,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-08,4.77,2.779591662469405,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-09,4.19,4.9716857532367555,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-10,4.1,2.992885230636925,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-11,4.88,3.3063766468484235,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-12,6.73,3.4034886108221274,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-13,6.77,6.387988548284334,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
