DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-08,13.22,6.791940746846608,"(1, 0, 1)",147.9247484826645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,41.31994576205095,6.428059253153393,0.48623746241704935,1,6.791940746846608
2024-12-09,17.31,18.228010321754333,"(1, 0, 1)",148.9082238575085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,0.842742950847496,0.9180103217543341,0.05303352523133068,1,18.228010321754333
2024-12-10,14.89,10.312991745331706,"(1, 0, 1)",148.5094231986087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,20.94900456330171,4.577008254668295,0.3073880627715443,1,10.312991745331706
2024-12-11,10.21,5.487523868000922,"(1, 0, 2)",147.18218294806115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,22.30178081730098,4.722476131999079,0.46253439098913596,1,5.487523868000922
2024-12-12,7.76,6.693096029610186,"(1, 0, 2)",147.98407701586413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,1.1382840820335487,1.0669039703898138,0.13748762505023374,1,6.693096029610186
2024-12-13,6.09,8.789633787570587,"(1, 0, 1)",147.29638147084168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,7.288022586992713,2.699633787570587,0.44328962029073676,0,0.0
2024-12-14,5.63,3.2793599902842856,"(1, 0, 1)",147.40565240147205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,5.525508455276293,2.3506400097157143,0.41752042801344835,1,3.2793599902842856
2024-12-15,11.11,8.256069289895555,"(1, 0, 1)",148.13788529164643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,8.14492049807726,2.8539307101044447,0.2568794518545855,1,8.256069289895555
2024-12-16,24.87,16.8654661004699,"(2, 0, 1)",99.2140945196226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,64.07256294872658,8.004533899530102,0.3218550019915602,1,16.8654661004699
2024-12-17,23.77,27.710511674890387,"(1, 0, 1)",149.05692509153198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,15.52763225994745,3.940511674890388,0.16577667963358805,1,27.710511674890387
2024-12-18,17.97,16.75937376382873,"(1, 0, 1)",148.39730843814516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,1.4656158837062125,1.2106262361712687,0.06736929527942509,1,16.75937376382873
2024-12-19,26.97,11.217997175473844,"(1, 0, 1)",148.66823088793373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,248.12559298387995,15.752002824526155,0.5840564636457604,1,11.217997175473844
2024-12-20,29.26,99.11809512972872,"(1, 0, 1)",150.14683507507306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,4880.153455154226,69.85809512972871,2.387494707099409,0,0.0
2024-12-21,22.76,120.00482425664204,"(1, 0, 1)",155.80747588429185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,9456.555844705195,97.24482425664203,4.272619694931548,0,0.0
2024-12-22,25.41,121.62634052332898,"(1, 0, 1)",161.27021429559306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,9257.5841837012,96.21634052332898,3.786554133149507,0,0.0
2024-12-23,24.03,18.466939678130263,"(1, 0, 1)",164.8975670756052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,30.947640144761433,5.563060321869738,0.2315047990790569,1,18.466939678130263
2024-12-24,16.97,27.28188025339372,"(1, 0, 1)",163.21185532907387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,106.33487436033134,10.31188025339372,0.6076535211192529,0,0.0
2024-12-25,13.5,6.514342363817009,"(1, 0, 2)",158.99860054082356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,48.79941260996174,6.985657636182991,0.5174561211987401,1,6.514342363817009
2024-12-26,9.68,5.105057224945528,"(2, 0, 2)",158.00219785920984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,20.930101395023108,4.574942775054471,0.47261805527422224,1,5.105057224945528
2024-12-27,7.04,4.42632964097759,"(1, 0, 2)",158.82185078878254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,6.831272745632333,2.61367035902241,0.3712599941793196,1,4.42632964097759
2024-12-28,5.45,3.1398858196238035,"(2, 0, 0)",158.5130141493258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,5.336627526375187,2.3101141803761966,0.4238741615369168,1,3.1398858196238035
2024-12-29,4.67,6.110627695118321,"(2, 0, 0)",160.84135732700923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,2.075408155941927,1.4406276951183212,0.308485587819769,0,0.0
2024-12-30,10.54,8.034117797974996,"(2, 0, 0)",160.8053950539272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,6.279445610425676,2.5058822020250027,0.23774973453747655,1,8.034117797974996
2024-12-31,10.83,41.95605090304928,"(2, 0, 0)",161.43107896878456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,968.8310448192151,31.126050903049283,2.874058255129204,0,0.0
2025-01-01,20.29,13.009709975682636,"(2, 0, 0)",165.38368525248873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,53.002622838174915,7.280290024317363,0.35881173111470493,1,13.009709975682636
2025-01-02,17.48,16.67080373487094,"(2, 0, 0)",164.38422258959596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,0.65479859549882,0.8091962651290601,0.046292692513104125,1,16.67080373487094
2025-01-03,13.15,5.966322110925921,"(2, 0, 0)",165.40768278176822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,51.605228013971825,7.18367788907408,0.5462872919447969,1,5.966322110925921
2025-01-04,10.23,3.616693500590252,"(2, 0, 0)",166.8425296032189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,43.735822855135225,6.613306499409749,0.6464620234027124,1,3.616693500590252
2025-01-05,7.84,5.95562179618149,"(2, 0, 0)",169.39669035010797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,3.5508812150262723,1.8843782038185095,0.24035436273195274,1,5.95562179618149
2025-01-06,21.38,12.775470409872137,"(1, 0, 1)",136.9497555059417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,74.03792946738596,8.604529590127862,0.4024569499592078,1,12.775470409872137
2025-01-07,21.13,73.23882735496254,"(2, 0, 0)",168.5141757624804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,2715.3298883092925,52.10882735496254,2.466106358493258,0,0.0
2025-01-08,19.36,19.046915675561213,"(2, 0, 0)",73.10826959634723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,0.09802179420929155,0.31308432443878687,0.016171710973077836,1,19.046915675561213
2025-01-09,13.67,15.47508261404493,"(1, 0, 1)",62.17708162949713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,3.2583232435272746,1.8050826140449292,0.132047009074245,0,0.0
2025-01-10,13.3,9.71044877721062,"(2, 0, 0)",170.31965819353957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,12.884877981028733,3.58955122278938,0.2698910693826601,1,9.71044877721062
2025-01-11,10.16,6.858931004330556,"(2, 0, 0)",169.99305009079288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,10.897056514170075,3.3010689956694446,0.3249083657154965,1,6.858931004330556
2025-01-12,8.85,11.318293732445431,"(1, 0, 2)",48.474568254467655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,6.092473949629399,2.4682937324454315,0.27890324660400356,0,0.0
2025-01-13,7.07,4.061113137282413,"(1, 0, 2)",140.5536629077797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,9.053400152634486,3.0088868627175875,0.4255851290972542,1,4.061113137282413
2025-01-14,7.51,8.409396354883386,"(2, 0, 0)",69.18846387519778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,0.8089138031775218,0.8993963548833861,0.1197598342055108,1,8.409396354883386
2025-01-15,6.47,4.308462693735038,"(1, 0, 2)",159.38000489337787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,4.672243526375188,2.161537306264962,0.3340861369806742,1,4.308462693735038
2025-01-16,5.83,4.044044787834669,"(1, 0, 2)",154.94494314323973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,3.1896360198605125,1.785955212165331,0.30633880140057135,1,4.044044787834669
2025-01-17,5.12,5.447955792272824,"(1, 0, 2)",156.67244631609847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.1075550016852954,0.32795579227282357,0.06405386567828585,1,5.447955792272824
2025-01-18,4.45,2.982633630180156,"(2, 0, 0)",156.71179891107911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,2.153164063278268,1.4673663698198443,0.3297452516449088,1,2.982633630180156
2025-01-19,3.84,3.3670148483941382,"(2, 0, 0)",154.82503670304976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.2237149536396199,0.47298515160586163,0.12317321656402647,1,3.3670148483941382
2025-01-20,3.57,3.896485728968433,"(2, 0, 0)",153.14978269218514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.10659293122004915,0.3264857289684331,0.09145258514521935,1,3.896485728968433
2025-01-21,3.34,2.4701817037246125,"(1, 0, 2)",151.8983168630518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,0.7565838685354175,0.8698182962753873,0.2604246396034094,1,2.4701817037246125
2025-01-22,3.13,2.8105871895837344,"(2, 0, 0)",151.43953936209627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.10202454345801713,0.31941281041626546,0.10204882121925414,1,2.8105871895837344
2025-01-23,3.05,3.2494835370513124,"(2, 0, 0)",149.04575157344453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.039793681554502414,0.1994835370513126,0.06540443837747954,1,3.2494835370513124
2025-01-24,11.92,4.449926516171358,"(1, 0, 0)",146.99269538052008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,55.80199785379979,7.470073483828642,0.6266840170997183,1,4.449926516171358
2025-01-25,10.31,11.090265941193788,"(1, 0, 0)",147.51031664924747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.6088149389870275,0.7802659411937878,0.07568049866089115,1,11.090265941193788
2025-01-26,6.25,3.706646636335376,"(1, 0, 0)",146.04283350117345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,6.468646332464157,2.543353363664624,0.40693653818633985,1,3.706646636335376
2025-01-27,26.66,16.775984451036326,"(1, 0, 2)",146.62102692857434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,97.69376337215569,9.884015548963674,0.3707432689033636,1,16.775984451036326
2025-01-28,19.74,32.02933951614198,"(2, 0, 0)",145.78644843001825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,151.02786574300885,12.289339516141983,0.6225602591763922,0,0.0
2025-01-29,16.2,11.800208402658122,"(1, 0, 0)",145.81152912710286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,19.358166100040194,4.399791597341878,0.27159207390999246,1,11.800208402658122
2025-01-30,11.33,5.852793650646051,"(1, 0, 0)",145.47414730671358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,29.999789393403216,5.477206349353949,0.48342509703035735,1,5.852793650646051
2025-01-31,8.57,9.39265623528785,"(1, 0, 0)",146.45813044135784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.6767632814579783,0.8226562352878499,0.09599255954350641,0,0.0
2025-02-01,6.26,3.4093692844620533,"(1, 0, 0)",145.93738354604363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,8.126095476368384,2.8506307155379464,0.4553723187760298,1,3.4093692844620533
2025-02-02,5.15,3.8290868465848327,"(2, 0, 0)",147.95903677333652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.7448115588652022,1.3209131534151677,0.2564879909544015,1,3.8290868465848327
2025-02-03,4.56,4.113699001484316,"(1, 0, 0)",148.15303675024825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.19918458127609603,0.4463009985156834,0.09787302599028146,1,4.113699001484316
2025-02-04,4.28,3.9693782314883337,"(1, 0, 0)",148.28793963398954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.09648588307331536,0.31062176851166656,0.07257517955880059,1,3.9693782314883337
2025-02-05,3.96,3.276556504144721,"(1, 0, 0)",148.2705497247934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,0.46709501202688486,0.6834434958552791,0.17258674137759572,1,3.276556504144721
2025-02-06,3.41,2.5674795029146367,"(1, 0, 0)",147.7939100529229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.709840788008968,0.8425204970853635,0.24707345955582505,1,2.5674795029146367
2025-02-07,3.3,3.2551025618906766,"(2, 0, 0)",148.4002446744677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.00201577994878051,0.04489743810932323,0.013605284275552494,1,3.2551025618906766
2025-02-08,3.41,3.138062451013234,"(2, 0, 0)",147.95550480115858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.07395003054892983,0.27193754898676614,0.07974708181430092,1,3.138062451013234
2025-02-09,3.0,2.370868042068385,"(1, 0, 2)",136.97802193478498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.3958070204908674,0.629131957931615,0.20971065264387168,1,2.370868042068385
2025-02-10,2.74,2.979630540267255,"(1, 0, 2)",135.8947914557155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.05742279582877649,0.23963054026725494,0.0874564015573923,0,0.0
2025-02-11,9.81,3.258235168097167,"(1, 0, 1)",135.1302029658372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,42.92562241255876,6.551764831902833,0.6678659359737852,1,3.258235168097167
2025-02-12,6.73,4.835724986978345,"(1, 0, 0)",140.7279031309946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,3.588277824958192,1.8942750130216552,0.2814673124846441,1,4.835724986978345
2025-02-13,4.82,4.788056265857125,"(1, 0, 0)",141.3423077261004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.0010204021509907057,0.031943734142875435,0.006627330735036397,1,4.788056265857125
2025-02-14,3.86,3.27606697902157,"(1, 0, 0)",141.73250657452328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.34097777298899523,0.5839330209784297,0.15127798470943776,1,3.27606697902157
2025-02-15,3.26,2.8365116077144275,"(1, 0, 0)",141.7977971298597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.1793424184006188,0.42348839228557233,0.12990441481152526,1,2.8365116077144275
2025-02-16,2.99,2.933089583323262,"(2, 0, 0)",141.0049876038748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.003238795526319966,0.05691041667673824,0.01903358417282215,1,2.933089583323262
2025-02-17,2.62,2.682899035255101,"(1, 0, 0)",140.26621288348488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.003956288636022423,0.06289903525510088,0.02400726536454232,1,2.682899035255101
2025-02-18,2.28,2.08954245914374,"(1, 0, 0)",141.54859578437018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.036274074869013816,0.19045754085625966,0.08353400914748231,1,2.08954245914374
2025-02-19,2.13,2.848737638145836,"(1, 0, 2)",140.49079466034468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.5165837924874549,0.7187376381458361,0.33743551086658974,0,0.0
2025-02-20,2.23,2.367810205969748,"(1, 0, 2)",139.37765790247065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.018991652869424343,0.1378102059697479,0.061798298641142564,1,2.367810205969748
2025-02-21,2.41,2.018823521552356,"(1, 0, 2)",138.76181442966003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,0.15301903729070038,0.39117647844764436,0.16231389147205158,1,2.018823521552356
2025-02-22,6.31,3.5703245655290496,"(1, 0, 0)",136.98015008558951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,7.505821486243589,2.73967543447095,0.43417994207146593,1,3.5703245655290496
2025-02-23,5.75,4.70975017375511,"(1, 0, 0)",137.16001143678957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,1.082119701002523,1.0402498262448896,0.1809130132599808,1,4.70975017375511
2025-02-24,11.8,7.81135192685294,"(1, 0, 0)",137.69861849289202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,15.909313451419758,3.9886480731470604,0.33802102314805593,1,7.81135192685294
2025-02-25,8.69,10.37859112300444,"(1, 0, 0)",138.11716987890577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,2.8513399806893993,1.688591123004441,0.19431428342974005,1,10.37859112300444
