DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-07,21.13,13.020270276146707,"(1, 0, 0)","(0, 0, 0, 7)",86.07606664477143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,65.76771619394958,8.109729723853292,0.3838016906698198,1,13.020270276146707
2025-01-08,19.36,10.84486665715128,"(1, 0, 0)","(0, 0, 0, 7)",86.12822313434569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,72.507495846494,8.515133342848719,0.43983126770912806,1,10.84486665715128
2025-01-09,13.67,6.160990558266312,"(1, 0, 0)","(0, 0, 0, 7)",86.07077815802622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,56.38522279604567,7.509009441733688,0.5493057382394797,1,6.160990558266312
2025-01-10,13.3,11.568587027617406,"(1, 0, 0)","(0, 0, 0, 7)",86.39918682773221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,2.9977908809347316,1.7314129723825946,0.13018142649493192,1,11.568587027617406
2025-01-11,10.16,5.62443191839786,"(1, 0, 0)","(0, 0, 0, 7)",86.41068796804088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,20.571377822848113,4.53556808160214,0.4464141812600531,1,5.62443191839786
2025-01-12,8.85,7.348241337050059,"(1, 0, 0)","(0, 0, 0, 7)",86.70904526291038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,2.255279081745194,1.5017586629499409,0.16969024440112326,1,7.348241337050059
2025-01-13,7.07,2.932670166831178,"(1, 0, 0)","(0, 0, 0, 7)",85.0982999712037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,17.117498148428755,4.137329833168822,0.5851951673506113,1,2.932670166831178
2025-01-14,7.51,6.746613368881136,"(1, 0, 0)","(0, 0, 0, 7)",85.42087508926357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.5827591485710077,0.7633866311188635,0.10164935168027477,1,6.746613368881136
2025-01-15,6.47,4.422229457637586,"(1, 0, 0)","(0, 0, 0, 7)",85.32007583399457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,4.193364194167253,2.0477705423624135,0.31650240221984755,1,4.422229457637586
2025-01-16,5.83,3.1071576877550253,"(1, 0, 0)","(0, 0, 0, 7)",84.19298191022224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,7.413870257351561,2.7228423122449747,0.4670398477264108,1,3.1071576877550253
2025-01-17,5.12,3.998926028148068,"(1, 0, 0)","(0, 0, 0, 7)",83.82857552675272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,1.256806850363867,1.1210739718519322,0.2189597601273305,1,3.998926028148068
2025-01-18,4.45,3.31447993518292,"(1, 0, 0)","(0, 0, 0, 7)",81.03653686991461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,1.289405817602186,1.1355200648170802,0.2551730482735012,1,3.31447993518292
2025-01-19,3.84,3.3974756556093224,"(1, 0, 0)","(0, 0, 0, 7)",80.53860759097309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.1958277953783989,0.44252434439067745,0.11524071468507226,1,3.3974756556093224
2025-01-20,3.57,2.558964010795905,"(1, 0, 0)","(0, 0, 0, 7)",80.6109658290817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,1.0221937714659024,1.0110359892040948,0.2832033583204747,1,2.558964010795905
2025-01-21,3.34,2.594424096584936,"(1, 0, 1)","(0, 0, 0, 7)",76.90791343714386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.5558834277531884,0.7455759034150637,0.22322631838774365,1,2.594424096584936
2025-01-22,3.13,2.307704812843718,"(1, 0, 0)","(0, 0, 0, 7)",74.58569981986034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.6761693748203849,0.822295187156282,0.2627141173023265,1,2.307704812843718
2025-01-23,3.05,3.730443957647835,"(1, 0, 0)","(0, 0, 0, 7)",73.74973964961526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,0.4630039794994489,0.6804439576478352,0.22309637955666728,1,3.730443957647835
2025-01-24,11.92,3.64267556268132,"(1, 0, 0)","(0, 0, 0, 7)",73.59189096842377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,68.514099840633,8.27732443731868,0.6944064125267349,1,3.64267556268132
2025-01-25,10.31,6.319202907469002,"(1, 0, 0)","(0, 0, 0, 7)",84.99453394310054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,15.926461433753872,3.9907970925309986,0.38708022235994166,1,6.319202907469002
2025-01-26,6.25,4.038528076823098,"(1, 0, 0)","(0, 0, 0, 7)",84.90173771303037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,4.890608066999747,2.2114719231769024,0.3538355077083044,1,4.038528076823098
2025-01-27,26.66,8.004216723223589,"(1, 0, 0)","(0, 0, 0, 7)",86.42607259047531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,348.0382496700504,18.65578327677641,0.6997668145827611,1,8.004216723223589
2025-01-28,19.74,9.631686597006253,"(1, 0, 0)","(0, 0, 0, 7)",99.56317405623597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,102.177999853143,10.108313402993746,0.5120726141334219,1,9.631686597006253
2025-01-29,16.2,9.36653817996046,"(1, 0, 0)","(0, 0, 0, 7)",99.5796208004036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,46.6962004459381,6.83346182003954,0.4218186308666383,1,9.36653817996046
2025-01-30,11.33,6.931933362204588,"(1, 0, 0)","(0, 0, 0, 7)",99.59353139040724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,19.34299015048904,4.398066637795412,0.38817887359182807,1,6.931933362204588
2025-01-31,8.57,5.271024293700967,"(1, 0, 0)","(0, 0, 0, 7)",99.9249210546084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,10.883240710751204,3.298975706299033,0.3849446565109723,1,5.271024293700967
2025-02-01,6.26,3.334628677663332,"(1, 0, 0)","(0, 0, 0, 7)",98.43702966394392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,8.557797373549784,2.9253713223366677,0.4673117128333335,1,3.334628677663332
2025-02-02,5.15,4.044958674887653,"(1, 0, 0)","(0, 0, 0, 7)",99.03492314488696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,1.2211163302060533,1.1050413251123476,0.21457113108977624,1,4.044958674887653
2025-02-03,4.56,2.6458118387403924,"(1, 0, 0)","(0, 0, 0, 7)",99.40806837866182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,3.664116316706436,1.9141881612596072,0.4197781055393876,1,2.6458118387403924
2025-02-04,4.28,2.90427734905356,"(1, 0, 0)","(0, 0, 0, 7)",99.65857752744468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,1.8926128123271015,1.3757226509464404,0.3214305259220655,1,2.90427734905356
2025-02-05,3.96,4.045149617613738,"(1, 0, 0)","(0, 0, 0, 7)",99.82771440631316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.007250457379765851,0.0851496176137383,0.021502428690337954,1,4.045149617613738
2025-02-06,3.41,1.558025675786364,"(1, 0, 0)","(0, 0, 0, 7)",100.01287369115649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,3.4298088975465544,1.8519743242136362,0.5431009748427086,1,1.558025675786364
2025-02-07,3.3,4.508906775619426,"(1, 0, 0)","(0, 0, 0, 7)",100.38897825720804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,1.461455592138558,1.2089067756194263,0.3663353865513413,0,0.0
2025-02-08,3.41,3.56725902491417,"(1, 0, 0)","(0, 0, 0, 7)",100.52164253908263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.02473040091695543,0.15725902491416965,0.04611701610386207,1,3.56725902491417
2025-02-09,3.0,1.7225171862625157,"(1, 0, 0)","(0, 0, 0, 7)",100.39476837583068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,1.63196233939464,1.2774828137374843,0.4258276045791614,1,1.7225171862625157
2025-02-10,2.74,2.827291913859256,"(1, 0, 0)","(0, 0, 0, 7)",100.56974854332393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.007619878225211741,0.08729191385925583,0.03185836272235614,1,2.827291913859256
2025-02-11,9.81,4.220796986600978,"(1, 0, 0)","(0, 0, 0, 7)",100.76079664723962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,31.239190324988716,5.589203013399023,0.5697454651782897,1,4.220796986600978
2025-02-12,6.73,3.3788092981946987,"(1, 0, 0)","(0, 0, 0, 7)",105.87339543652902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,11.230479119866311,3.3511907018053018,0.49794809833659753,1,3.3788092981946987
2025-02-13,4.82,2.438657513708975,"(1, 0, 0)","(0, 0, 0, 7)",104.25178074346208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,5.670792037014722,2.3813424862910253,0.49405445773672724,1,2.438657513708975
2025-02-14,3.86,3.058027256433677,"(1, 0, 0)","(0, 0, 0, 7)",104.08094571565216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.6431602814232951,0.8019727435663229,0.20776495947314064,1,3.058027256433677
2025-02-15,3.26,1.979841103319544,"(1, 0, 0)","(0, 0, 0, 7)",104.8675042073047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,1.638806800750122,1.2801588966804558,0.39268677812283925,1,1.979841103319544
2025-02-16,2.99,2.985581595468957,"(1, 0, 0)","(0, 0, 0, 7)",105.5496861712848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,1.9522298599942556e-05,0.004418404531043141,0.0014777272679074049,1,2.985581595468957
2025-02-17,2.62,1.8331345159970125,"(1, 0, 0)","(0, 0, 0, 7)",102.21224091679136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.619157289915256,0.7868654840029876,0.30033033740572046,1,1.8331345159970125
2025-02-18,2.28,1.5871185893047814,"(1, 0, 0)","(0, 0, 0, 7)",101.40036175769218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.48008464928699585,0.6928814106952184,0.30389535556807823,1,1.5871185893047814
2025-02-19,2.13,2.645401174425544,"(1, 0, 0)","(0, 0, 0, 7)",99.8200368970007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.26563837059923,0.515401174425544,0.24197238235941035,1,2.645401174425544
2025-02-20,2.23,2.436885967107049,"(1, 0, 0)","(0, 0, 0, 7)",100.32004059780172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.04280180338581891,0.20688596710704887,0.09277397628118783,1,2.436885967107049
2025-02-21,2.41,1.9567390485359293,"(1, 0, 0)","(0, 0, 0, 7)",100.3842715539362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,0.2054454901221148,0.45326095146407086,0.18807508359505015,1,1.9567390485359293
2025-02-22,6.31,2.884850060732564,"(1, 0, 0)","(0, 0, 0, 7)",100.43728901440846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,11.731652106463718,3.4251499392674356,0.5428129856208298,1,2.884850060732564
2025-02-23,5.75,3.839446538278902,"(1, 0, 0)","(0, 0, 0, 7)",103.68065302399432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,3.650214530094471,1.910553461721098,0.33227016725584313,1,3.839446538278902
2025-02-24,11.8,4.447040169612969,"(1, 0, 0)","(0, 0, 0, 7)",100.2937424243421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,54.06601826728528,7.352959830387031,0.6231321890158501,1,4.447040169612969
2025-02-25,8.69,4.822438027497555,"(1, 0, 0)","(0, 0, 0, 7)",102.82594113556108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,14.958035611146997,3.867561972502444,0.4450589151326173,1,4.822438027497555
2025-02-26,4.54,2.897230026704533,"(1, 0, 0)","(0, 0, 0, 7)",101.38015537143131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,2.6986931851611904,1.6427699732954673,0.3618436064527461,1,2.897230026704533
2025-02-27,3.96,4.187406090501091,"(1, 0, 0)","(0, 0, 0, 7)",103.62147156296164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.05171352999699052,0.22740609050109128,0.05742578042956851,1,4.187406090501091
2025-02-28,3.09,2.019841445300074,"(1, 0, 0)","(0, 0, 0, 7)",99.84191997625578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,1.145239332197434,1.0701585546999257,0.34632962935272676,1,2.019841445300074
