DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-14 04:00:00,5.15,4.686318307818803,"(1, 0, 1)","(1, 0, 1, 7)",41.75314545115664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.21500071166401835,0.46368169218119704,0.09003528003518388,1,4.686318307818803
2025-01-15 04:00:00,5.19,5.172105730900661,"(1, 0, 1)","(1, 0, 1, 7)",41.35019739036775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,0.0003202048665995705,0.017894269099339333,0.0034478360499690425,1,5.172105730900661
2025-01-16 04:00:00,5.03,4.809533860253554,"(1, 0, 1)","(1, 0, 1, 7)",40.95789103352506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,0.04860531877469966,0.22046613974644647,0.043830246470466495,1,4.809533860253554
2025-01-17 04:00:00,4.26,4.482306329262553,"(1, 0, 1)","(1, 0, 1, 7)",40.67102629463636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.04942010403019058,0.2223063292625529,0.05218458433393261,1,4.482306329262553
2025-01-18 04:00:00,3.83,3.9460121132592714,"(1, 0, 1)","(1, 0, 1, 7)",41.19165515755344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.013458810422881991,0.1160121132592713,0.030290368997198773,1,3.9460121132592714
2025-01-19 04:00:00,3.39,3.6640168972644775,"(1, 0, 1)","(1, 0, 1, 7)",41.331574566338986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.07508525998645117,0.2740168972644774,0.08083094314586355,1,3.6640168972644775
2025-01-20 04:00:00,2.87,3.571926546679556,"(1, 0, 1)","(1, 0, 1, 7)",41.50535122909794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.49270087693348646,0.7019265466795557,0.24457370964444447,1,3.571926546679556
2025-01-21 04:00:00,2.84,2.9507093823982244,"(1, 0, 1)","(1, 0, 1, 7)",42.98084706077068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.01225656735099632,0.11070938239822459,0.03898217690078331,1,2.9507093823982244
2025-01-22 04:00:00,2.89,2.986982437790917,"(1, 0, 1)","(1, 0, 1, 7)",35.43374630980464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.34,0.009405593239869081,0.09698243779091698,0.03355793695187438,1,2.986982437790917
2025-01-23 04:00:00,2.9,2.9007814890717496,"(1, 0, 1)","(1, 0, 1, 7)",35.06293007573592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,6.107251692641856e-07,0.0007814890717496858,0.00026947899025851237,1,2.9007814890717496
2025-01-24 04:00:00,7.15,2.7553453642774386,"(1, 0, 1)","(1, 0, 1, 7)",35.05852796976082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,19.3129893672778,4.394654635722562,0.6146370119891694,1,2.7553453642774386
2025-01-25 04:00:00,6.78,6.5563296122185095,"(1, 0, 1)","(1, 0, 1, 7)",42.13194443045592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.05002844237032244,0.22367038778149073,0.032989732711134326,1,6.5563296122185095
2025-01-26 04:00:00,4.66,6.323933994788392,"(1, 0, 1)","(1, 0, 1, 7)",38.777215027014726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,2.7686763390124574,1.6639339947883922,0.35706738085587814,0,0.0
2025-01-27 04:00:00,18.98,5.019010817406967,"(1, 0, 1)","(1, 0, 1, 7)",40.31958860734274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,194.9092189564797,13.960989182593034,0.7355631813800334,1,5.019010817406967
2025-01-28 04:00:00,13.66,15.329286141251798,"(1, 0, 1)","(1, 0, 1, 7)",62.23162129927739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.7865162213753156,1.6692861412517974,0.12220249935957521,1,15.329286141251798
2025-01-29 04:00:00,11.67,12.980744299234011,"(1, 0, 1)","(1, 0, 1, 7)",62.56529058478736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,1.71805061797446,1.3107442992340115,0.1123174206712949,1,12.980744299234011
2025-01-30 04:00:00,8.43,12.42018802382167,"(1, 0, 1)","(1, 0, 1, 7)",61.944880350981975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,15.921600465449883,3.99018802382167,0.47333191267160973,0,0.0
2025-01-31 04:00:00,6.4,8.747481075990464,"(1, 0, 1)","(1, 0, 1, 7)",62.00991722406973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,5.510667402133346,2.347481075990464,0.36679391812351,0,0.0
2025-02-01 04:00:00,5.24,5.672614976548685,"(1, 0, 2)","(1, 0, 1, 7)",59.37125481590331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.91,0.18715571793421895,0.43261497654868464,0.08256011002837493,1,5.672614976548685
2025-02-02 04:00:00,4.53,5.14836379161778,"(1, 0, 1)","(1, 0, 1, 7)",58.60789122481098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.382373778783917,0.6183637916177798,0.13650414825999552,0,0.0
2025-02-03 04:00:00,3.83,5.408614464590862,"(1, 0, 2)","(1, 0, 1, 7)",54.229652180520105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,2.492023627815493,1.5786144645908617,0.41217087848325373,0,0.0
2025-02-04 04:00:00,3.43,3.7473291662369297,"(1, 0, 1)","(1, 0, 1, 7)",55.0469001496534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.10069779974462485,0.3173291662369295,0.09251579190581036,0,0.0
2025-02-05 04:00:00,3.19,3.3064284023538306,"(1, 0, 1)","(1, 0, 1, 7)",49.314732416228594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.69,0.013555572874665484,0.11642840235383067,0.036497931772360714,1,3.3064284023538306
2025-02-06 04:00:00,2.8,3.0540078469700918,"(1, 0, 1)","(1, 0, 1, 7)",40.61627543144651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.06451998632238164,0.25400784697009193,0.09071708820360427,1,3.0540078469700918
2025-02-07 04:00:00,2.88,2.69456855687012,"(1, 0, 1)","(1, 0, 1, 7)",40.19110074535237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.03438482010122985,0.1854314431298798,0.06438591775343049,1,2.69456855687012
2025-02-08 04:00:00,3.17,2.7050840128623146,"(1, 0, 2)","(1, 0, 1, 7)",34.23615901182793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.2161468750962084,0.46491598713768534,0.14666119468065783,1,2.7050840128623146
2025-02-09 04:00:00,2.82,2.9805901524247296,"(1, 0, 2)","(1, 0, 1, 7)",33.999043369342345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.025789197055797932,0.16059015242472974,0.0569468625619609,1,2.9805901524247296
2025-02-10 04:00:00,2.42,2.9477553182516982,"(1, 0, 2)","(1, 0, 1, 7)",33.46299944562963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.27852567594295136,0.5277553182516983,0.21808071002136295,0,0.0
2025-02-11 04:00:00,4.62,2.4094487782994025,"(1, 0, 2)","(1, 0, 1, 7)",34.68645332821395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,4.886536703762005,2.2105512217005976,0.47847429041138473,1,2.4094487782994025
2025-02-12 04:00:00,3.83,4.623295465224567,"(1, 0, 2)","(1, 0, 1, 7)",38.75353320793348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,0.6293176951458621,0.793295465224567,0.20712675332234123,1,4.623295465224567
2025-02-13 04:00:00,3.2,3.3575528280358875,"(1, 0, 2)","(1, 0, 1, 7)",39.71107139807068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.024822893622105883,0.15755282803588733,0.04923525876121479,1,3.3575528280358875
2025-02-14 04:00:00,2.69,3.1990759144960066,"(1, 0, 2)","(1, 0, 1, 7)",39.6229877515194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.25915828671994545,0.5090759144960066,0.18924755185725153,0,0.0
2025-02-15 04:00:00,2.45,2.6546768112662327,"(1, 0, 2)","(1, 0, 1, 7)",40.53547634663737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.041892597070112954,0.2046768112662325,0.0835415556188704,0,0.0
2025-02-16 04:00:00,2.48,2.429280752456445,"(1, 0, 2)","(1, 0, 1, 7)",40.52638666704787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0025724420713844043,0.050719247543554946,0.02045130949336893,1,2.429280752456445
2025-02-17 04:00:00,2.11,2.5813090064533646,"(1, 0, 2)","(1, 0, 1, 7)",40.615282153739344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.22213217956405779,0.4713090064533647,0.2233691973712629,0,0.0
2025-02-18 04:00:00,1.84,2.20946240954492,"(1, 0, 2)","(1, 0, 1, 7)",42.42367182768301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.15,0.13650247206673816,0.36946240954491993,0.20079478779615212,0,0.0
2025-02-19 04:00:00,1.88,1.8703432208254287,"(1, 0, 2)","(1, 0, 1, 7)",42.589924948963045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,9.325338402643193e-05,0.009656779174571195,0.005136584667325104,1,1.8703432208254287
2025-02-20 04:00:00,1.97,1.8810570345467248,"(1, 0, 2)","(1, 0, 1, 7)",42.77958928716549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.007910851103622503,0.08894296545327518,0.04514871342805847,1,1.8810570345467248
2025-02-21 04:00:00,1.83,1.881812422243628,"(1, 0, 2)","(1, 0, 1, 7)",41.95452018935429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.002684527098752001,0.05181242224362803,0.028312799040233896,1,1.881812422243628
2025-02-22 04:00:00,5.0,1.8137676302073475,"(1, 0, 2)","(1, 0, 1, 7)",42.635613245905205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,10.152076714314502,3.1862323697926525,0.6372464739585305,1,1.8137676302073475
2025-02-23 04:00:00,4.54,4.883503944449368,"(1, 0, 2)","(1, 0, 1, 7)",45.99296542443378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.12,0.1179949598522743,0.3435039444493677,0.07566166177298848,1,4.883503944449368
2025-02-24 04:00:00,8.49,4.071996365551552,"(1, 0, 2)","(1, 0, 1, 7)",39.56179040361824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.53,19.518756113999697,4.418003634448448,0.5203773421022907,1,4.071996365551552
2025-02-25 04:00:00,6.57,7.955866968393077,"(1, 0, 1)","(1, 0, 1, 7)",43.85072061914761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,1.9206272540830176,1.3858669683930769,0.2109386557675916,1,7.955866968393077
2025-02-26 04:00:00,4.11,6.181023607382922,"(1, 0, 1)","(1, 0, 1, 7)",44.74272981340079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.37,4.289138782337371,2.071023607382922,0.5038986879277182,0,0.0
2025-02-27 04:00:00,3.43,3.5316066119085185,"(1, 0, 1)","(1, 0, 1, 7)",46.92248331676508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.87,0.01032390358352827,0.10160661190851838,0.02962291892376629,1,3.5316066119085185
2025-02-28 04:00:00,2.73,3.250262023220916,"(1, 0, 1)","(1, 0, 1, 7)",46.77065767098536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.270672572805921,0.5202620232209161,0.19057216967799123,0,0.0
