DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-24,2.62,2.876168211541241,"(1, 0, 1)","(1, 0, 0, 7)",-67.99876393152772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.06562215260423784,0.2561682115412407,0.09777412654245828,0,0.0
2025-01-25,2.41,2.5870475540869635,"(1, 0, 1)","(1, 0, 0, 7)",-67.49060005844909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.031345836408176224,0.17704755408696338,0.07346371538878148,0,0.0
2025-01-26,2.47,2.4323115985968937,"(1, 0, 1)","(1, 0, 0, 7)",-66.97497552223672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.0014204156003216782,0.037688401403106475,0.01525846210652084,1,2.4323115985968937
2025-01-27,2.19,2.4439634215639385,"(1, 0, 1)","(1, 0, 0, 7)",-67.46647890710503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.06449741949246278,0.2539634215639386,0.11596503267759753,0,0.0
2025-01-28,2.92,2.195127894296527,"(1, 0, 1)","(1, 0, 0, 7)",-66.73357412088119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.525439569626987,0.724872105703473,0.2482438718162579,1,2.195127894296527
2025-01-29,2.7,2.662773662786428,"(1, 0, 1)","(1, 0, 0, 7)",-66.22397843745108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.0013858001823385873,0.03722633721357216,0.01378753230132302,1,2.662773662786428
2025-01-30,4.63,2.6990877023200635,"(1, 0, 1)","(1, 0, 0, 7)",-66.0648069558564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,3.7284223013316113,1.9309122976799364,0.417043692803442,1,2.6990877023200635
2025-01-31,3.4,3.8414103299895768,"(1, 0, 1)","(1, 0, 0, 7)",-61.411558421329545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.19484307942150714,0.44141032998957686,0.1298265676439932,0,0.0
2025-02-01,3.54,3.539943546660797,"(1, 0, 1)","(1, 0, 0, 7)",-60.74495489142578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,3.1869795071576695e-09,5.6453339202899855e-05,1.5947270961271146e-05,1,3.539943546660797
2025-02-02,3.01,3.542678257538848,"(1, 0, 1)","(1, 0, 0, 7)",-60.75431413108706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.2837461260546235,0.5326782575388482,0.176969520777026,0,0.0
2025-02-03,3.26,3.100191305301682,"(1, 0, 1)","(1, 0, 0, 7)",-60.3920603029332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.02553881890118019,0.15980869469831793,0.04902107199334906,1,3.100191305301682
2025-02-04,3.0,3.3130635821966123,"(1, 0, 1)","(1, 0, 0, 7)",-62.99576388759394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.09800880649777505,0.31306358219661234,0.10435452739887079,0,0.0
2025-02-05,2.75,3.060473157097036,"(1, 0, 1)","(1, 0, 0, 7)",-64.72758272006278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.09639358127780069,0.3104731570970358,0.11289932985346757,0,0.0
2025-02-06,2.8,3.028821415313693,"(1, 0, 1)","(1, 0, 0, 7)",-64.22768426097602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.05235924010616165,0.22882141531369316,0.08172193404060471,0,0.0
2025-02-07,4.47,2.75130049203665,"(1, 0, 1)","(1, 0, 0, 7)",-63.69751990577004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,2.95392799867346,1.7186995079633496,0.38449653421998875,1,2.75130049203665
2025-02-08,3.5,3.825315919688131,"(1, 0, 1)","(1, 0, 0, 7)",-60.535971925311785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.10583044760253436,0.3253159196881308,0.09294740562518022,0,0.0
2025-02-09,2.95,3.5113591363524645,"(1, 0, 1)","(1, 0, 0, 7)",-60.18776890008213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.3151240799663847,0.5613591363524644,0.19029123266185233,0,0.0
2025-02-10,2.89,3.129650286060214,"(1, 0, 1)","(1, 0, 0, 7)",-59.2481617851237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.05743225960874234,0.23965028606021388,0.08292397441529892,0,0.0
2025-02-11,2.53,2.910155439181627,"(1, 0, 1)","(1, 0, 0, 7)",-58.92886146813686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.14451815793937595,0.3801554391816273,0.15025906687020843,0,0.0
2025-02-12,2.67,2.6099692170131923,"(1, 0, 1)","(1, 0, 0, 7)",-58.32723870513684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.0036036949060091936,0.06003078298680764,0.02248343932090174,1,2.6099692170131923
2025-02-13,2.86,2.7422554251169986,"(2, 0, 1)","(0, 0, 1, 7)",-62.48163756658357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.013863784914378695,0.11774457488300127,0.041169431777273176,1,2.7422554251169986
2025-02-14,2.98,2.951365864143413,"(1, 0, 1)","(1, 0, 0, 7)",-58.33872747332714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0008199137362534893,0.02863413585658714,0.009608770421673537,1,2.951365864143413
2025-02-15,3.91,2.870177385264089,"(1, 0, 1)","(1, 0, 0, 7)",-58.30358945589143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,1.0812310701162269,1.039822614735911,0.26593928765624325,1,2.870177385264089
2025-02-16,3.15,3.4533734439015613,"(1, 0, 1)","(1, 0, 0, 7)",-57.1679104341719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.09203544646469382,0.3033734439015614,0.0963090298100195,0,0.0
2025-02-17,2.89,3.139093379741204,"(1, 0, 3)","(0, 0, 1, 7)",-63.106745209691695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.062047511830895685,0.24909337974120405,0.08619148087930935,0,0.0
2025-02-18,2.78,2.928096033552672,"(1, 0, 1)","(1, 0, 0, 7)",-62.54124912985134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.021932435154034143,0.14809603355267198,0.053271954515349634,0,0.0
2025-02-19,2.68,2.8220524158062665,"(1, 0, 1)","(1, 0, 0, 7)",-62.68260463846079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.020178888836396396,0.14205241580626637,0.053004632763532226,0,0.0
2025-02-20,2.6,2.7486875948686023,"(1, 0, 1)","(1, 0, 0, 7)",-62.46215426057377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.02210800086780957,0.14868759486860217,0.05718753648792391,0,0.0
2025-02-21,2.4,2.5231401006648047,"(1, 0, 0)","(2, 0, 1, 7)",-56.71649056567245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.015163484391738246,0.12314010066480474,0.05130837527700198,0,0.0
2025-02-22,2.23,2.5272330463809256,"(1, 0, 0)","(2, 0, 1, 7)",-56.89047499009308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.08834748386088548,0.2972330463809256,0.13328836160579624,0,0.0
2025-02-23,2.21,2.200849847537507,"(2, 0, 0)","(2, 0, 1, 7)",-62.56438088035444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,8.372529008686386e-05,0.009150152462492844,0.004140340480765993,1,2.200849847537507
2025-02-24,1.98,2.273190462875005,"(3, 0, 2)","(0, 0, 1, 7)",-71.3773372390508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.08596064752085972,0.29319046287500505,0.14807599135101265,0,0.0
2025-02-25,2.84,2.069910916908657,"(3, 0, 2)","(0, 0, 1, 7)",-71.80394024573212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.593037195896465,0.7700890830913427,0.27115812784906435,1,2.069910916908657
2025-02-26,2.89,2.6816592525472185,"(2, 0, 1)","(2, 0, 1, 7)",-62.56016733933218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.04340586704918374,0.20834074745278164,0.07209022403210437,1,2.6816592525472185
2025-02-27,2.76,2.904975137161473,"(2, 0, 0)","(2, 0, 1, 7)",-67.07007865871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.021017790394988016,0.14497513716147337,0.052527223609229484,0,0.0
2025-02-28,2.66,2.726507757178004,"(1, 0, 0)","(2, 0, 1, 7)",-92.32707766708502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.004423281764848335,0.06650775717800395,0.02500291623233231,0,0.0
