DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 08:00:00,1.91,0.3022256555569049,"(2, 0, 1)","(1, 0, 1, 7)",295.35127958105863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,2.5849383426494237,1.607774344443095,0.8417666724832958,1,0.3022256555569049
2025-01-19 08:00:00,1.82,2.128247414402389,"(1, 0, 4)","(1, 0, 1, 7)",299.8408049515439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.095016468485758,0.3082474144023888,0.16936671121010372,0,0.0
2025-01-20 08:00:00,1.4,10.00882676721164,"(2, 0, 1)","(1, 0, 1, 7)",294.1541705207055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.4,74.11189830785962,8.60882676721164,6.149161976579744,0,0.0
2025-01-21 08:00:00,1.65,1.492773541018496,"(2, 0, 1)","(1, 0, 1, 7)",294.4762972343965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.02472015940386256,0.157226458981504,0.09528876301909334,1,1.492773541018496
2025-01-22 08:00:00,1.33,0.0749619088956563,"(2, 0, 1)","(1, 0, 1, 7)",294.3612411816909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,1.575120610122835,1.2550380911043437,0.9436376624844689,1,0.0749619088956563
2025-01-23 08:00:00,2.08,0.6761746056349195,"(2, 0, 1)","(1, 0, 1, 7)",294.86910908724025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,1.9707257378642737,1.4038253943650805,0.6749160549832117,1,0.6761746056349195
2025-01-24 08:00:00,2.33,2.645998200976027,"(2, 0, 1)","(1, 0, 1, 7)",296.4275272081237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.33,0.0998548630200855,0.31599820097602693,0.13562154548327335,0,0.0
2025-01-25 08:00:00,2.08,2.264750679094811,"(3, 0, 2)","(1, 0, 1, 7)",302.9689756494434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.03413281342599376,0.1847506790948108,0.0888224418725052,0,0.0
2025-01-26 08:00:00,1.6,17.812804789150128,"(2, 0, 1)","(1, 0, 1, 7)",294.1589659629581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,262.8550391310893,16.212804789150127,10.13300299321883,0,0.0
2025-01-27 08:00:00,9.7,27.995256894748977,"(2, 0, 1)","(1, 0, 1, 7)",295.7169243721334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,334.71642484486,18.295256894748977,1.8861089582215442,0,0.0
2025-01-28 08:00:00,4.43,1.0406072221800908,"(2, 0, 1)","(1, 0, 1, 7)",321.42371545952847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,11.487983402337758,3.389392777819909,0.7650999498464807,1,1.0406072221800908
2025-01-29 08:00:00,5.16,3.506162410999294,"(2, 0, 3)","(1, 0, 1, 7)",325.7588449607009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,2.735178770791669,1.6538375890007062,0.3205111606590516,1,3.506162410999294
2025-01-30 08:00:00,2.95,0.4714729832147398,"(2, 0, 1)","(1, 0, 1, 7)",323.2471973299706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,6.143096172934443,2.4785270167852604,0.8401786497577154,1,0.4714729832147398
2025-01-31 08:00:00,2.2,2.681952087260012,"(3, 0, 2)","(1, 0, 1, 7)",332.4673790728859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.23227781441428205,0.4819520872600118,0.21906913057273264,0,0.0
2025-02-01 08:00:00,2.02,2.400601550777376,"(3, 0, 2)","(1, 0, 1, 7)",332.7027965104526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.14485754045414362,0.3806015507773761,0.18841660929573076,0,0.0
2025-02-02 08:00:00,1.84,2.008376105703698,"(3, 0, 2)","(1, 0, 1, 7)",332.3917414848145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,0.02835051297194284,0.16837610570369788,0.0915087530998358,0,0.0
2025-02-03 08:00:00,1.49,2.9941752125189,"(2, 0, 4)","(1, 0, 1, 7)",329.2756601189286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,2.262543069956278,1.5041752125189,1.0095135654489262,0,0.0
2025-02-04 08:00:00,1.43,1.7179198355671248,"(3, 0, 2)","(1, 0, 1, 7)",333.03525600195775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.43,0.08289783171300022,0.28791983556712486,0.20134254235463278,0,0.0
2025-02-05 08:00:00,2.0,1.6850567914500745,"(3, 0, 2)","(2, 0, 1, 7)",334.2945538389175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.09918922461172189,0.3149432085499255,0.15747160427496276,1,1.6850567914500745
2025-02-06 08:00:00,1.21,2.127167736543315,"(1, 0, 5)","(1, 0, 1, 7)",328.24801527323746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.8411966569559874,0.9171677365433148,0.7579898649118305,0,0.0
2025-02-07 08:00:00,1.8,1.476846152775093,"(2, 0, 4)","(1, 0, 1, 7)",328.0160602204639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.10442840897625863,0.32315384722490714,0.1795299151249484,1,1.476846152775093
2025-02-08 08:00:00,3.33,2.0707547515307034,"(3, 0, 3)","(1, 0, 1, 7)",322.3852635962222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,1.5856985957925007,1.2592452484692966,0.37815172626705607,1,2.0707547515307034
2025-02-09 08:00:00,2.0,0.0082781826439749,"(2, 0, 1)","(1, 0, 1, 7)",322.2939413383338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,3.9669557977319876,1.9917218173560252,0.9958609086780126,1,0.0082781826439749
2025-02-10 08:00:00,1.5,1.9364515140367635,"(3, 0, 3)","(1, 0, 1, 7)",324.84044915161104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.1904899241049832,0.4364515140367635,0.290967676024509,0,0.0
2025-02-11 08:00:00,2.85,112.23713137858192,"(2, 0, 1)","(1, 0, 1, 7)",323.6375378463463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.85,11965.544511235143,109.38713137858193,38.38144960651997,0,0.0
2025-02-12 08:00:00,2.0,2.6841545400278224,"(3, 0, 2)","(2, 0, 1, 7)",337.3667318491735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.46806743464068123,0.6841545400278224,0.3420772700139112,0,0.0
2025-02-13 08:00:00,1.66,1.835564183909815,"(3, 0, 2)","(1, 0, 1, 7)",336.6319840486125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.03082278267191934,0.17556418390981499,0.1057615565721777,0,0.0
2025-02-14 08:00:00,1.42,1.859080619836584,"(3, 0, 2)","(1, 0, 1, 7)",333.8327717791674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.19279179071607877,0.439080619836584,0.30921170411027044,0,0.0
2025-02-15 08:00:00,1.95,1.7611093619743043,"(3, 0, 2)","(1, 0, 2, 7)",340.0448431901515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.035679673133754364,0.1888906380256956,0.09686699385933109,1,1.7611093619743043
2025-02-16 08:00:00,3.19,1.844664579799217,"(3, 0, 2)","(1, 0, 1, 7)",322.0180609713089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,1.8099273928468174,1.345335420200783,0.4217352414422517,1,1.844664579799217
2025-02-17 08:00:00,1.99,2.780046417782912,"(3, 0, 2)","(1, 0, 1, 7)",315.1735999278634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.6241733422516113,0.7900464177829118,0.3970082501421668,0,0.0
2025-02-18 08:00:00,1.9,132.1837364083479,"(2, 0, 1)","(1, 0, 1, 7)",309.1360073428052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,16973.851972519875,130.2837364083479,68.570387583341,0,0.0
2025-02-19 08:00:00,4.49,1.9842966271543037,"(3, 0, 2)","(1, 0, 1, 7)",318.1526243373769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,6.2785493926903,2.5057033728456966,0.55806311199236,1,1.9842966271543037
2025-02-20 08:00:00,2.91,0.000803479846035,"(2, 0, 1)","(1, 0, 1, 7)",315.5470688547188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,8.463424392875941,2.9091965201539653,0.9997238900872732,1,0.000803479846035
2025-02-21 08:00:00,2.3,2.3818337275574377,"(1, 0, 5)","(1, 0, 1, 7)",320.13414295783207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.00669675896594497,0.0818337275574379,0.035579881546712135,0,0.0
2025-02-22 08:00:00,6.44,48.47514481378543,"(2, 0, 1)","(1, 0, 1, 7)",314.8659342437202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,1766.953399515912,42.03514481378543,6.527196399656122,0,0.0
2025-02-23 08:00:00,5.0,4.681249856382378,"(1, 0, 2)","(1, 0, 1, 7)",332.87880067295043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.10160165405625486,0.31875014361762233,0.06375002872352446,1,4.681249856382378
2025-02-24 08:00:00,5.12,3.7873168774145007,"(3, 0, 2)","(1, 0, 1, 7)",327.9447391532374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,1.7760443052242372,1.3326831225854994,0.26028967237998035,1,3.7873168774145007
2025-02-25 08:00:00,3.42,4.684840920494835,"(3, 0, 1)","(1, 0, 1, 7)",321.66414983780726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,1.5998225541582225,1.2648409204948354,0.3698365264604782,0,0.0
2025-02-26 08:00:00,2.6,3.203357363386164,"(3, 0, 2)","(1, 0, 1, 7)",325.76605278549414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.36404010795230324,0.6033573633861637,0.23206052437929375,0,0.0
2025-02-27 08:00:00,2.23,2.5058815382609367,"(1, 0, 2)","(1, 0, 1, 7)",333.3901383173849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.07611062315322072,0.27588153826093675,0.12371369428741559,0,0.0
2025-02-28 08:00:00,2.73,1.0060080290929667,"(2, 0, 1)","(1, 0, 1, 7)",321.70293972781815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,2.972148315751917,1.7239919709070333,0.6314988904421367,1,1.0060080290929667
