DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-27,63.18,11.13321476212441,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,2708.8678535975446,52.04678523787559,0.8237857745785944,1,11.13321476212441
2025-01-28,25.14,25.657647986278285,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.26795943769796265,0.5176479862782841,0.020590612023798097,0,0.0
2025-01-29,19.0,21.420889136877165,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,5.860704213049863,2.4208891368771646,0.1274152177303771,0,0.0
2025-01-30,12.4,14.647270473259688,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,5.050224579984821,2.2472704732596878,0.18123148977900708,0,0.0
2025-01-31,9.22,13.855416840538178,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,21.487089285544936,4.635416840538177,0.5027567072167219,0,0.0
2025-02-01,6.94,8.672131972522974,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,3.000281170236329,1.732131972522974,0.24958673955662447,0,0.0
2025-02-02,5.7,6.898199710055172,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.4356825451762978,1.1981997100551718,0.21021047544827576,0,0.0
2025-02-03,5.51,6.222354097032459,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.5074483595589299,0.7123540970324589,0.1292838651601559,0,0.0
2025-02-04,4.58,6.129224676715388,"(1, 0, 0)","(1, 0, 1, 7)",337.9143341401912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,2.4000970989438994,1.5492246767153883,0.3382586630382944,0,0.0
2025-02-05,4.38,5.156101151020749,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.602332996615732,0.7761011510207494,0.17719204361204324,0,0.0
2025-02-06,3.84,4.515589267438495,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.4564208582780822,0.6755892674384949,0.17593470506210807,0,0.0
2025-02-07,3.6,4.166672331029823,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.3211175307547735,0.5666723310298232,0.15740898084161756,0,0.0
2025-02-08,4.56,3.5851562197919686,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.9503203958102838,0.974843780208031,0.21378153074737524,1,3.5851562197919686
2025-02-09,3.41,3.9796703791345096,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.32452434086325577,0.5696703791345095,0.16705876220953356,0,0.0
2025-02-10,2.91,3.795231810317432,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.7836353579978778,0.8852318103174319,0.30420337124310376,0,0.0
2025-02-11,21.61,3.652953660412152,"(1, 0, 0)","(1, 0, 1, 7)",336.6946031618712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,322.4555132421053,17.957046339587848,0.8309600342243335,1,3.652953660412152
2025-02-12,9.0,9.118685827262029,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.01408632559287214,0.11868582726202881,0.013187314140225424,0,0.0
2025-02-13,6.0,9.432830650535124,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,11.7843262752534,3.4328306505351236,0.5721384417558539,0,0.0
2025-02-14,5.09,6.718929880296997,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,2.6534125549243903,1.6289298802969974,0.3200255167577598,0,0.0
2025-02-15,3.63,5.537329665555832,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,3.637906453109324,1.9073296655558325,0.5254351695746096,0,0.0
2025-02-16,3.4,4.258625255575741,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.7372373295125073,0.8586252555757414,0.2525368398752181,0,0.0
2025-02-17,2.89,3.848699279804283,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.9191043090972509,0.958699279804283,0.33172985460355814,0,0.0
2025-02-18,2.47,3.437067733036824,"(2, 0, 1)","(1, 0, 1, 7)",363.6469765998565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.9352200002809815,0.9670677330368238,0.3915253979906169,0,0.0
2025-02-19,2.79,3.2862369383809984,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.24625109901374675,0.49623693838099836,0.17786270192867323,0,0.0
2025-02-20,2.57,2.6763655820906465,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.011313637053482085,0.10636558209064662,0.04138738602748896,0,0.0
2025-02-21,4.12,2.557620915021059,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,2.4410284051796336,1.5623790849789412,0.37921822450945175,1,2.557620915021059
2025-02-22,16.8,3.748369999743785,"(1, 0, 1)","(1, 0, 1, 7)",358.645229132376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,170.34504566358808,13.051630000256216,0.776882738110489,1,3.748369999743785
2025-02-23,7.54,8.911676646357952,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,1.881496822163798,1.371676646357952,0.18191997962307055,0,0.0
2025-02-24,27.85,7.617244853129274,"(2, 0, 1)","(1, 0, 2, 7)",363.3209995819224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,409.3643808332239,20.232755146870726,0.7264903104800978,1,7.617244853129274
2025-02-25,10.76,19.282356664952093,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,72.63056312465338,8.522356664952094,0.7920405822446184,0,0.0
2025-02-26,6.62,11.281409520107534,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,21.72873871414915,4.661409520107534,0.7041404108923767,0,0.0
2025-02-27,4.36,6.960059840728908,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,6.760311175371233,2.6000598407289077,0.5963440001671806,0,0.0
2025-02-28,3.62,4.839686296480367,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,1.487634661821993,1.2196862964803667,0.33692991615479745,0,0.0
